sl_10_86400_20280521 Contact Analysis.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5464 - STARLINK-3903,0.000,86400.000,86400.000,
Contact STARLINK-5464 - STARLINK-3541,0.000,86400.000,86400.000,
Contact STARLINK-5464 - STARLINK-30278,5213.758,75290.786,70077.028,
Contact STARLINK-5464 - STARLINK-5369,3226.544,4092.403,865.860,
Contact STARLINK-5464 - STARLINK-5369,17388.676,18532.465,1143.790,
Contact STARLINK-5464 - STARLINK-5369,25875.571,32965.784,7090.213,
Contact STARLINK-5464 - STARLINK-5369,40074.734,50251.597,10176.863,
Contact STARLINK-5464 - STARLINK-5369,54259.154,64636.802,10377.647,
Contact STARLINK-5464 - STARLINK-5369,68482.478,79022.821,10540.342,
Contact STARLINK-5464 - STARLINK-5369,79858.733,86400.000,6541.267,
Contact STARLINK-5464 - STARLINK-5931,3120.334,4178.318,1057.984,
Contact STARLINK-5464 - STARLINK-5931,17420.999,18498.290,1077.291,
Contact STARLINK-5464 - STARLINK-5931,31713.262,32826.854,1113.593,
Contact STARLINK-5464 - STARLINK-5931,40304.760,47132.113,6827.353,
Contact STARLINK-5464 - STARLINK-5931,57479.880,61445.848,3965.968,
Contact STARLINK-5464 - STARLINK-5931,71792.454,75736.897,3944.442,
Contact STARLINK-5464 - STARLINK-5931,86127.817,86400.000,272.183,
Contact STARLINK-5464 - STARLINK-32002,21358.796,21834.092,475.295,
Contact STARLINK-5464 - STARLINK-32002,35342.067,36141.843,799.776,
Contact STARLINK-5464 - STARLINK-32002,46576.702,47539.590,962.888,
Contact STARLINK-5464 - STARLINK-32002,60656.147,61749.852,1093.705,
Contact STARLINK-5464 - STARLINK-32002,69133.820,75905.803,6771.983,
Contact STARLINK-5464 - STARLINK-32002,86120.353,86400.000,279.647,
Contact STARLINK-5464 - MoonARTEMIS1,0.000,6991.428,6991.428,
Contact STARLINK-5464 - MoonARTEMIS1,9157.241,12710.491,3553.250,
Contact STARLINK-5464 - MoonARTEMIS1,14881.342,24165.785,9284.443,
Contact STARLINK-5464 - MoonARTEMIS1,26329.763,35600.848,9271.085,
Contact STARLINK-5464 - MoonARTEMIS1,37761.507,41316.813,3555.306,
Contact STARLINK-5464 - MoonARTEMIS1,43476.216,52747.526,9271.310,
Contact STARLINK-5464 - MoonARTEMIS1,54904.716,64177.620,9272.904,
Contact STARLINK-5464 - MoonARTEMIS1,66332.845,69892.690,3559.845,
Contact STARLINK-5464 - MoonARTEMIS1,72047.009,81323.354,9276.345,
Contact STARLINK-5464 - MoonARTEMIS1,83476.039,86400.000,2923.961,
Contact STARLINK-5464 - MoonARTEMIS2,0.000,6998.807,6998.807,
Contact STARLINK-5464 - MoonARTEMIS2,9166.089,12713.409,3547.320,
Contact STARLINK-5464 - MoonARTEMIS2,14880.580,24143.165,9262.585,
Contact STARLINK-5464 - MoonARTEMIS2,26309.841,35573.908,9264.067,
Contact STARLINK-5464 - MoonARTEMIS2,37739.667,41289.773,3550.106,
Contact STARLINK-5464 - MoonARTEMIS2,43454.896,52722.947,9268.051,
Contact STARLINK-5464 - MoonARTEMIS2,54886.415,64159.660,9273.245,
Contact STARLINK-5464 - MoonARTEMIS2,66321.142,69881.522,3560.380,
Contact STARLINK-5464 - MoonARTEMIS2,77777.169,81343.218,3566.048,
Contact STARLINK-5464 - MoonARTEMIS2,83500.006,86400.000,2899.994,
Contact STARLINK-5464 - MoonIOAGEO,3456.265,7011.761,3555.496,
Contact STARLINK-5464 - MoonIOAGEO,9178.821,12729.873,3551.052,
Contact STARLINK-5464 - MoonIOAGEO,14893.893,24147.353,9253.460,
Contact STARLINK-5464 - MoonIOAGEO,26309.310,35575.481,9266.171,
Contact STARLINK-5464 - MoonIOAGEO,37741.036,41159.680,3418.644,
Contact STARLINK-5464 - MoonIOAGEO,45068.160,52752.859,7684.699,
Contact STARLINK-5464 - MoonIOAGEO,54913.564,64178.304,9264.740,
Contact STARLINK-5464 - MoonIOAGEO,66333.821,69886.010,3552.189,
Contact STARLINK-5464 - MoonIOAGEO,77756.534,81320.796,3564.262,
Contact STARLINK-5464 - MoonIOAGNO,3451.784,7000.932,3549.148,
Contact STARLINK-5464 - MoonIOAGNO,9165.751,12715.581,3549.830,
Contact STARLINK-5464 - MoonIOAGNO,14882.080,24150.644,9268.564,
Contact STARLINK-5464 - MoonIOAGNO,26316.606,35586.904,9270.298,
