sl_10_86400_20280407 Coordinates.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
TIME_UNITS,STARLINK-3985 - X-Coordinate,STARLINK-1335 - X-Coordinate,STARLINK-5944 - X-Coordinate,STARLINK-1998 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-30764 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-30079 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-1335 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,STARLINK-1998 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-30764 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-1335 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,STARLINK-1998 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-30764 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,824.8773,4732.9155,1791.0449,-4182.2829,2136.1588,0.0000,5039.7978,-741.0060,-2785.4643,-4544.4289,295250.4712,297358.0099,293692.7928,293334.8846,288512.5044,290205.0474,297817.6321,295636.9788,-175648116.5704,-175635302.6132,-175637170.6712,-175634097.2761,295371.5432,-175632293.0940,-6630.3788,-4827.3794,-6233.2571,-1094.4241,4946.8984,0.0000,4625.1589,750.5055,-519.0215,2230.2820,-189735.7935,-226048.6022,-202427.9455,-202792.9205,-209924.0062,-208825.2887,-211040.8994,-207964.4456,311604653.8598,311576959.5951,311614647.1664,311603277.5825,-208250.1697,311610557.4727,1664.5088,-1133.0294,-2442.3038,5399.1473,-4327.8611,0.0000,-22.5929,-6791.7985,-6352.6029,-4714.4910,9489.8182,6554.2766,7099.0868,8915.8148,11672.5762,2235.9487,-2105.3749,7860.9956,31509581.7519,31492376.2208,31538042.2682,31520408.2075,6092.8163,31521077.2085,
3600.000,843.8710,-2743.4234,440.7950,4075.7116,-4086.5420,0.0000,-4990.7207,5063.4020,1405.1800,2535.3295,332354.2157,344066.8095,337910.1710,337359.7056,331047.5789,333819.1378,339706.5935,337622.4595,-250363602.3155,-250343138.6898,-250355160.5342,-250343482.6543,338072.3454,-250348017.2883,6240.5953,5307.2993,6805.5753,-3194.2326,-1091.8121,0.0000,-2015.2926,2251.6070,-3888.9104,-5617.8318,-110047.6089,-145380.2943,-121935.4316,-123491.0882,-129724.4328,-128539.6543,-130317.4833,-128410.2924,255477819.0196,255452028.7181,255480182.1547,255481440.8267,-127758.6966,255482817.8509,2779.1904,-3365.8843,-1231.5623,-4602.9351,5450.8428,0.0000,4212.6315,4050.7591,5573.1990,3124.1555,7592.0024,4582.5628,6310.0627,4844.9101,10630.2844,3859.4456,-4762.9250,2761.9846,31588604.7628,31570933.9386,31618930.1883,31594587.4236,4362.6639,31600831.7487,
7200.000,-2982.6887,-1286.0703,-2792.6109,-3549.1278,5660.8151,0.0000,3490.2559,-4644.4718,-1236.3055,-347.8883,348522.7945,369260.8542,360761.5597,360971.7862,352277.0290,358910.7850,360085.0429,359613.8757,-307991415.9479,-307964452.7957,-307981233.8933,-307972991.9883,359279.2578,-307975532.0560,-3062.5896,-3917.8695,-4802.0892,5869.2640,-2431.0200,0.0000,-2393.5452,-4849.3539,6652.8313,6891.7055,-24010.9385,-55510.8725,-33673.3962,-38400.4852,-41431.0757,-38525.9325,-41903.7079,-38257.3041,181914576.1232,181892546.4193,181909121.1063,181926515.1879,-39144.3126,181918705.8579,-5404.1542,5464.8099,4130.0299,953.6727,-3127.8430,0.0000,-5380.5062,1414.5050,-1593.1757,417.5644,5663.1588,2608.0837,4998.5955,1009.3724,9137.5350,4984.1096,-6765.8717,4161.1484,31668407.7111,31649685.9887,31698480.0680,31674921.9564,2631.9665,31680574.3802,
10800.000,5200.2834,5329.0308,5075.0733,1760.0984,-5346.3466,0.0000,-1806.3507,995.4496,965.7072,-2112.0376,342975.5684,371272.3734,360723.2831,359602.9390,350813.9780,361016.8047,357835.0806,357477.8048,-344598538.4552,-344566715.5069,-344582902.4307,-344586218.0231,357643.7360,-344581906.7116,-814.2879,2165.4992,1376.2258,-5848.1804,4205.2901,0.0000,6044.7752,3281.3347,-6007.9042,-5438.7259,63030.7840,37887.8929,56815.8017,48241.8443,49397.8110,54399.7775,48604.7132,50671.6528,95935918.8108,95919065.5547,95924492.1913,95950514.6433,51956.1671,95939476.7891,4432.9132,-3732.0843,-4516.6516,3253.2221,-1212.9467,0.0000,2634.4021,-5958.6462,-3365.0318,-3715.8067,3705.0039,633.4318,3052.5246,1192.2389,7206.9544,292.0523,-8137.2277,-345.9911,31748986.6652,31728658.4562,31776956.8640,31758591.3641,900.9161,31760305.0779,
14400.000,-5986.7178,-6807.2272,-6320.6911,1561.5428,2430.0903,0.0000,49.4875,1447.8749,856.2346,4613.5451,316253.6455,349913.1420,337697.3961,334853.3099,326744.5698,337078.7355,333226.0831,333094.7737,-357686653.9131,-357651960.6836,-357663187.9171,-357679183.3739,333271.0286,-357669031.5734,3360.3579,-470.6478,1875.8732,3934.4939,-4370.8524,0.0000,-6541.9138,2022.3745,2740.9631,2181.3565,145753.6548,128892.8625,143783.6498,134191.3127,137050.9241,142819.2475,135586.7946,141136.4084,3410196.1166,3399337.2972,3396077.1418,3421602.7536,139747.9526,3413663.3340,-547.6988,-658.6875,2121.4819,-5486.2467,4754.2373,0.0000,1991.8479,6390.7674,6315.9433,4654.9390,1718.9412,-1339.1417,529.6671,1833.1639,4826.9280,-4897.5289,-8864.9416,281.0207,31830286.6650,31807881.7841,31854599.0064,31842912.2204,-830.2951,31840023.8164,
18000.000,4009.1032,4836.5359,5476.9375,-5135.9754,1973.5908,0.0000,2386.1197,-379.4878,-4031.4681,-6263.7978,270160.2622,306493.7130,293074.3479,289241.2096,281624.9237,291031.9042,287854.2233,288313.9284,-346362681.2444,-346327251.2135,-346330759.7093,-346355713.3970,287713.3715,-346344095.6713,-4186.2887,-1648.1589,-3944.0420,-1663.6938,3982.3148,0.0000,3753.0454,-6385.0320,620.1008,1194.9518,219169.6773,211710.5907,221638.5163,212223.3950,216055.1961,221655.0038,213745.4536,217112.3911,-89347398.7884,-89352159.2926,-89360299.0005,-89342043.1696,218647.2866,-89343483.8126,-3725.2500,4558.3009,1553.5744,4328.1051,-5292.0993,0.0000,-5203.6186,-2498.8337,-5633.9398,-2677.5165,-293.8632,-3307.5776,-2357.6254,1841.4329,1958.8064,-9113.3635,-8899.7133,-3308.1853,31912205.2793,31887391.9015,31931609.3179,31926558.7622,-2561.4748,31919730.5704,
21600.000,214.3115,-985.2814,-2373.5264,6903.4423,-5492.9993,0.0000,-5023.5979,-1947.1980,6393.8167,5839.9431,207627.8940,243745.8670,229686.3071,225574.0508,218422.5828,226651.2370,224468.6211,222878.3515,-311399753.2211,-311365604.6145,-311360527.3199,-311388342.7802,223870.9880,-311380494.9608,4116.0266,4282.6229,4894.8540,-70.1835,-3397.9876,0.0000,197.3884,5790.1407,-2170.6169,-3563.8406,278915.1604,281052.0088,285339.1144,276785.0168,281577.0125,286094.8007,278472.9907,284998.5638,-176005855.6064,-176005169.7563,-176013825.7282,-176005702.8630,283636.9675,-176001038.0384,5508.2126,-5264.7538,-4296.7150,-535.9865,2441.3229,0.0000,4628.4056,-3152.6852,1633.5973,-1006.9263,-2332.4054,-5269.8970,-5299.3254,1287.5161,-1470.2573,-12490.8899,-8148.5137,-3731.4820,31994599.2379,31967231.6732,32008158.9750,32008672.1897,-4292.4309,31999425.3148,
25200.000,-4401.7502,-2332.8189,-1757.0965,-5679.2693,6311.7929,0.0000,6112.0670,1573.0475,-5761.8743,-3002.5315,132521.8552,165652.6786,151629.6560,147802.9124,141543.1231,148359.1766,146606.4791,147205.2493,-255184468.9449,-255153222.8193,-255140556.2177,-255165419.5608,145807.2187,-255165015.8295,-3827.8290,-6041.5074,-5053.4371,1639.9305,2017.2460,0.0000,-2987.4591,-971.7585,2082.4391,4734.4665,321494.8826,332476.3942,330771.2055,323569.2551,329855.1904,332230.7411,326336.3921,329432.6301,-250650473.1194,-250645687.3145,-250650723.9040,-250651339.2141,330585.7241,-250644501.0902,-3665.7096,2236.8467,4392.2805,-3615.0978,1938.7124,0.0000,-730.0555,6601.0830,3269.3051,4036.4292,-4395.7473,-7224.1075,-7970.7641,244.6279,-5541.5892,-15148.6411,-6525.2453,-6183.3651,32077293.7088,32047452.7566,32084394.8032,32088418.9675,-6022.9709,32079108.0243,
28800.000,6253.3320,3861.2165,5025.1453,2194.6899,-4583.0490,0.0000,-4092.3709,2231.5148,2040.1602,-1161.9632,49393.3367,77196.6791,63966.3427,60806.2566,57739.8937,61245.8451,57872.1336,56886.3725,-181554008.6686,-181526630.1412,-181508931.9556,-181528355.1094,58489.5843,-181534900.8358,2819.3049,5149.9622,4412.3918,-3545.8762,811.0087,0.0000,4026.8745,-3330.7503,-2083.4177,-5088.9696,344468.7774,362682.1219,355050.6135,349518.4927,358200.9505,357328.6096,356141.3186,357251.7036,-308186586.3692,-308179562.6255,-308177755.0822,-308182564.6033,356511.0870,-308179477.0640,-627.9341,2345.3610,-1815.8008,5518.0702,-5109.3367,0.0000,-3725.4023,-5579.6938,-6315.1097,-4539.0027,-6482.8604,-9168.1138,-10119.5908,-1247.5492,-9375.5071,-17150.6500,-5400.7663,-7810.3508,32160093.6184,32128117.9267,32160446.6151,32164822.5414,-7752.9027,32158778.6736,
