sl_10_86400_20280602 Contact Analysis.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5552 - STARLINK-30344,14002.868,14487.619,484.751,
Contact STARLINK-5552 - STARLINK-30344,28335.447,28834.952,499.505,
Contact STARLINK-5552 - STARLINK-30344,82778.007,83372.629,594.622,
Contact STARLINK-5552 - MoonARTEMIS1,0.000,5967.882,5967.882,
Contact STARLINK-5552 - MoonARTEMIS1,8040.276,17441.458,9401.183,
Contact STARLINK-5552 - MoonARTEMIS1,19499.570,23178.545,3678.975,
Contact STARLINK-5552 - MoonARTEMIS1,25228.811,34654.875,9426.064,
Contact STARLINK-5552 - MoonARTEMIS1,36689.845,46142.446,9452.601,
Contact STARLINK-5552 - MoonARTEMIS1,48178.224,63355.864,15177.640,
Contact STARLINK-5552 - MoonARTEMIS1,65377.971,74828.541,9450.569,
Contact STARLINK-5552 - MoonARTEMIS1,76836.799,86300.300,9463.501,
Contact STARLINK-5552 - MoonARTEMIS2,0.000,5977.643,5977.643,
Contact STARLINK-5552 - MoonARTEMIS2,8035.700,17454.333,9418.633,
Contact STARLINK-5552 - MoonARTEMIS2,19496.804,23192.225,3695.421,
Contact STARLINK-5552 - MoonARTEMIS2,25227.024,34667.335,9440.311,
Contact STARLINK-5552 - MoonARTEMIS2,36686.986,46141.616,9454.630,
Contact STARLINK-5552 - MoonARTEMIS2,48146.501,63351.490,15204.989,
Contact STARLINK-5552 - MoonARTEMIS2,65335.785,74823.794,9488.008,
Contact STARLINK-5552 - MoonARTEMIS2,76796.782,86296.190,9499.408,
Contact STARLINK-5552 - MoonIOAGEO,0.000,5974.734,5974.734,
Contact STARLINK-5552 - MoonIOAGEO,8045.645,17406.868,9361.223,
Contact STARLINK-5552 - MoonIOAGEO,21130.283,23181.737,2051.454,
Contact STARLINK-5552 - MoonIOAGEO,25223.269,34653.121,9429.852,
Contact STARLINK-5552 - MoonIOAGEO,36688.850,46140.105,9451.255,
Contact STARLINK-5552 - MoonIOAGEO,48174.233,61396.965,13222.733,
Contact STARLINK-5552 - MoonIOAGEO,65354.274,74818.986,9464.713,
Contact STARLINK-5552 - MoonIOAGEO,76804.810,86301.685,9496.874,
Contact STARLINK-5552 - MoonIOAGNO,0.000,5965.111,5965.111,
Contact STARLINK-5552 - MoonIOAGNO,9214.154,17456.936,8242.782,
Contact STARLINK-5552 - MoonIOAGNO,19503.378,23198.840,3695.463,
Contact STARLINK-5552 - MoonIOAGNO,25238.999,34673.425,9434.426,
Contact STARLINK-5552 - MoonIOAGNO,36705.865,46136.867,9431.002,
Contact STARLINK-5552 - MoonIOAGNO,48164.085,63365.507,15201.422,
Contact STARLINK-5552 - MoonIOAGNO,65359.740,74841.762,9482.022,
Contact STARLINK-5552 - MoonIOAGNO,76824.464,86306.496,9482.032,
Contact STARLINK-5552 - MoonIOAGNO 0001,0.000,5984.131,5984.131,
Contact STARLINK-5552 - MoonIOAGNO 0001,8042.099,17455.004,9412.906,
Contact STARLINK-5552 - MoonIOAGNO 0001,19507.271,23186.173,3678.902,
Contact STARLINK-5552 - MoonIOAGNO 0001,25235.671,34666.981,9431.310,
Contact STARLINK-5552 - MoonIOAGNO 0001,36698.237,46152.498,9454.262,
Contact STARLINK-5552 - MoonIOAGNO 0001,48167.724,63357.058,15189.334,
Contact STARLINK-5552 - MoonIOAGNO 0001,65362.535,72138.978,6776.443,
Contact STARLINK-5552 - MoonIOAGNO 0001,76817.775,86318.188,9500.413,
Contact STARLINK-5552 - MoonIOAGSO,0.000,5973.253,5973.253,
Contact STARLINK-5552 - MoonIOAGSO,8040.201,17430.253,9390.052,
Contact STARLINK-5552 - MoonIOAGSO,19484.376,23161.372,3676.995,
Contact STARLINK-5552 - MoonIOAGSO,25210.131,34636.334,9426.203,
Contact STARLINK-5552 - MoonIOAGSO,36672.768,46132.182,9459.414,
Contact STARLINK-5552 - MoonIOAGSO,48161.000,63331.697,15170.698,
Contact STARLINK-5552 - MoonIOAGSO,65340.190,74800.794,9460.604,
Contact STARLINK-5552 - MoonIOAGSO,76793.308,86289.283,9495.974,
Contact STARLINK-5552 - MoonIOAGSO 0001,0.000,5943.878,5943.878,
Contact STARLINK-5552 - MoonIOAGSO 0001,8007.489,17426.111,9418.622,
Contact STARLINK-5552 - MoonIOAGSO 0001,19479.672,23175.602,3695.929,
Contact STARLINK-5552 - MoonIOAGSO 0001,25226.694,34654.159,9427.465,
Contact STARLINK-5552 - MoonIOAGSO 0001,36691.865,46113.078,9421.214,
Contact STARLINK-5552 - MoonIOAGSO 0001,48139.286,57589.527,9450.241,
Contact STARLINK-5552 - MoonIOAGSO 0001,59601.262,63335.326,3734.064,
Contact STARLINK-5552 - MoonIOAGSO 0001,65340.914,74829.131,9488.216,
Contact STARLINK-5552 - MoonIOAGSO 0001,76822.860,86281.322,9458.462,
Contact STARLINK-5552 - MoonLRO,0.000,5970.590,5970.590,
Contact STARLINK-5552 - MoonLRO,13770.221,17072.442,3302.221,
Contact STARLINK-5552 - MoonLRO,19498.984,23181.155,3682.171,
Contact STARLINK-5552 - MoonLRO,25228.199,34665.422,9437.223,
Contact STARLINK-5552 - MoonLRO,38879.437,44445.322,5565.886,
Contact STARLINK-5552 - MoonLRO,48166.991,63351.988,15184.997,
Contact STARLINK-5552 - MoonLRO,66559.890,69094.005,2534.115,
Contact STARLINK-5552 - MoonLRO,82555.609,85297.872,2742.264,
Contact STARLINK-5552 - MarsSat1,0.000,2755.252,2755.252,
Contact STARLINK-5552 - MarsSat1,4010.591,14246.197,10235.606,
Contact STARLINK-5552 - MarsSat1,15503.991,31482.708,15978.717,
Contact STARLINK-5552 - MarsSat1,32744.093,42973.699,10229.606,
Contact STARLINK-5552 - MarsSat1,44237.435,60210.064,15972.629,
Contact STARLINK-5552 - MarsSat1,61477.330,71700.911,10223.581,
Contact STARLINK-5552 - MarsSat1,72970.555,86400.000,13429.445,
Contact STARLINK-5552 - MarsSat2,0.000,2755.436,2755.436,
Contact STARLINK-5552 - MarsSat2,9757.370,14246.194,4488.823,
Contact STARLINK-5552 - MarsSat2,15504.041,31482.459,15978.418,
Contact STARLINK-5552 - MarsSat2,32744.021,42973.374,10229.354,
Contact STARLINK-5552 - MarsSat2,44237.326,60209.802,15972.476,
Contact STARLINK-5552 - MarsSat2,61477.270,71700.776,10223.507,
Contact STARLINK-5552 - MarsSat2,72970.557,86400.000,13429.443,
Contact STARLINK-5552 - MarsSat3,0.000,2755.456,2755.456,
Contact STARLINK-5552 - MarsSat3,4010.619,14246.389,10235.771,
Contact STARLINK-5552 - MarsSat3,15503.945,25737.225,10233.281,
Contact STARLINK-5552 - MarsSat3,32744.053,42973.472,10229.418,
Contact STARLINK-5552 - MarsSat3,44237.436,60209.890,15972.454,
Contact STARLINK-5552 - MarsSat3,61477.391,71700.887,10223.496,
Contact STARLINK-5552 - MarsSat3,72970.643,86400.000,13429.357,
Contact STARLINK-5552 - MarsSat4,0.000,2755.340,2755.340,
Contact STARLINK-5552 - MarsSat4,4010.727,14246.277,10235.550,
Contact STARLINK-5552 - MarsSat4,15504.003,27838.767,12334.764,
Contact STARLINK-5552 - MarsSat4,32744.052,42973.549,10229.498,
Contact STARLINK-5552 - MarsSat4,44237.377,60197.308,15959.931,
Contact STARLINK-5552 - MarsSat4,64324.169,71700.873,7376.704,
Contact STARLINK-5552 - MarsSat4,72970.663,86400.000,13429.337,
Contact STARLINK-30849 - STARLINK-4326,10771.755,11460.696,688.941,
Contact STARLINK-30849 - STARLINK-4326,25120.448,25814.201,693.753,
Contact STARLINK-30849 - STARLINK-4326,39478.334,40158.518,680.184,
Contact STARLINK-30849 - STARLINK-4326,53827.111,54511.940,684.829,
Contact STARLINK-30849 - STARLINK-4326,68185.628,68855.653,670.024,
Contact STARLINK-30849 - STARLINK-4326,82534.565,83208.921,674.356,
Contact STARLINK-30849 - STARLINK-3317,17226.178,86400.000,69173.822,
Contact STARLINK-30849 - STARLINK-2331,60308.482,64527.530,4219.048,
Contact STARLINK-30849 - STARLINK-2331,65513.149,86400.000,20886.851,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,6846.845,6846.845,
Contact STARLINK-30849 - MoonARTEMIS1,8868.077,12597.333,3729.257,
Contact STARLINK-30849 - MoonARTEMIS1,14604.487,24102.568,9498.082,
Contact STARLINK-30849 - MoonARTEMIS1,26078.419,35611.004,9532.585,
Contact STARLINK-30849 - MoonARTEMIS1,37553.075,40033.815,2480.740,
Contact STARLINK-30849 - MoonARTEMIS1,43281.196,52822.207,9541.011,
Contact STARLINK-30849 - MoonARTEMIS1,54740.238,64319.209,9578.971,
Contact STARLINK-30849 - MoonARTEMIS1,66205.700,81586.683,15380.983,
Contact STARLINK-30849 - MoonARTEMIS1,83409.327,86400.000,2990.673,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,6881.301,6881.301,
Contact STARLINK-30849 - MoonARTEMIS2,8894.211,12633.142,3738.931,
Contact STARLINK-30849 - MoonARTEMIS2,14631.931,24136.757,9504.827,
Contact STARLINK-30849 - MoonARTEMIS2,26105.597,35640.929,9535.332,
Contact STARLINK-30849 - MoonARTEMIS2,37577.329,41393.354,3816.025,
Contact STARLINK-30849 - MoonARTEMIS2,43312.526,52898.914,9586.388,
Contact STARLINK-30849 - MoonARTEMIS2,54781.509,64405.030,9623.521,
Contact STARLINK-30849 - MoonARTEMIS2,66248.230,81660.659,15412.430,
Contact STARLINK-30849 - MoonARTEMIS2,83441.256,86400.000,2958.744,
Contact STARLINK-30849 - MoonIOAGEO,0.000,6853.766,6853.766,
Contact STARLINK-30849 - MoonIOAGEO,8875.140,12603.001,3727.861,
Contact STARLINK-30849 - MoonIOAGEO,21198.257,24116.959,2918.702,
Contact STARLINK-30849 - MoonIOAGEO,26086.259,35612.439,9526.179,
Contact STARLINK-30849 - MoonIOAGEO,37550.555,41349.193,3798.639,
Contact STARLINK-30849 - MoonIOAGEO,43281.335,52835.117,9553.781,
Contact STARLINK-30849 - MoonIOAGEO,54750.212,61444.879,6694.667,
Contact STARLINK-30849 - MoonIOAGEO,66225.981,81629.659,15403.678,
Contact STARLINK-30849 - MoonIOAGEO,83425.223,86400.000,2974.777,
Contact STARLINK-30849 - MoonIOAGNO,0.000,6860.970,6860.970,
Contact STARLINK-30849 - MoonIOAGNO,9240.697,12629.177,3388.480,
Contact STARLINK-30849 - MoonIOAGNO,14631.926,24131.252,9499.326,
Contact STARLINK-30849 - MoonIOAGNO,26108.394,35614.882,9506.488,
Contact STARLINK-30849 - MoonIOAGNO,37564.867,41352.978,3788.111,
Contact STARLINK-30849 - MoonIOAGNO,43287.058,50496.398,7209.340,
Contact STARLINK-30849 - MoonIOAGNO,54765.365,64385.042,9619.677,
Contact STARLINK-30849 - MoonIOAGNO,66253.525,81629.928,15376.403,
Contact STARLINK-30849 - MoonIOAGNO,83438.408,86400.000,2961.592,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,6887.807,6887.807,
Contact STARLINK-30849 - MoonIOAGNO 0001,8901.634,12626.536,3724.902,
Contact STARLINK-30849 - MoonIOAGNO 0001,14628.923,24098.953,9470.030,
Contact STARLINK-30849 - MoonIOAGNO 0001,26074.660,35622.585,9547.925,
Contact STARLINK-30849 - MoonIOAGNO 0001,37572.428,41378.095,3805.667,
Contact STARLINK-30849 - MoonIOAGNO 0001,43312.815,52872.731,9559.916,
Contact STARLINK-30849 - MoonIOAGNO 0001,54776.468,64355.490,9579.022,
Contact STARLINK-30849 - MoonIOAGNO 0001,66221.846,81647.334,15425.488,
Contact STARLINK-30849 - MoonIOAGNO 0001,83457.083,86400.000,2942.917,
Contact STARLINK-30849 - MoonIOAGSO,0.000,6868.879,6868.879,
Contact STARLINK-30849 - MoonIOAGSO,8878.538,12601.872,3723.334,
Contact STARLINK-30849 - MoonIOAGSO,14598.840,24098.951,9500.112,
Contact STARLINK-30849 - MoonIOAGSO,26060.300,35607.889,9547.589,
Contact STARLINK-30849 - MoonIOAGSO,37538.042,41362.675,3824.633,
Contact STARLINK-30849 - MoonIOAGSO,43282.330,52842.722,9560.393,
Contact STARLINK-30849 - MoonIOAGSO,54743.435,64347.854,9604.418,
Contact STARLINK-30849 - MoonIOAGSO,66196.543,81636.524,15439.980,
Contact STARLINK-30849 - MoonIOAGSO,83416.421,86400.000,2983.579,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,6862.831,6862.831,
Contact STARLINK-30849 - MoonIOAGSO 0001,8861.315,12614.504,3753.189,
Contact STARLINK-30849 - MoonIOAGSO 0001,14600.711,24116.193,9515.481,
Contact STARLINK-30849 - MoonIOAGSO 0001,26087.508,35589.702,9502.194,
Contact STARLINK-30849 - MoonIOAGSO 0001,37532.411,41341.001,3808.590,
Contact STARLINK-30849 - MoonIOAGSO 0001,43261.592,52855.101,9593.509,
Contact STARLINK-30849 - MoonIOAGSO 0001,54733.961,64371.623,9637.662,
Contact STARLINK-30849 - MoonIOAGSO 0001,66222.696,81607.311,15384.616,
Contact STARLINK-30849 - MoonIOAGSO 0001,83401.191,86400.000,2998.809,
Contact STARLINK-30849 - MoonLRO,0.000,6870.702,6870.702,
Contact STARLINK-30849 - MoonLRO,14615.741,23908.712,9292.971,
Contact STARLINK-30849 - MoonLRO,26085.689,35598.544,9512.855,
Contact STARLINK-30849 - MoonLRO,38893.265,41353.232,2459.967,
Contact STARLINK-30849 - MoonLRO,45792.267,51177.385,5385.118,
Contact STARLINK-30849 - MoonLRO,54759.319,64351.026,9591.707,
Contact STARLINK-30849 - MoonLRO,66615.060,70103.988,3488.928,
Contact STARLINK-30849 - MoonLRO,73533.076,75863.468,2330.392,
Contact STARLINK-30849 - MarsSat1,741.544,28386.751,27645.207,
Contact STARLINK-30849 - MarsSat1,29433.689,57085.936,27652.247,
Contact STARLINK-30849 - MarsSat1,58131.042,85780.410,27649.367,
Contact STARLINK-30849 - MarsSat2,741.625,5423.983,4682.359,
Contact STARLINK-30849 - MarsSat2,8585.484,28387.031,19801.546,
Contact STARLINK-30849 - MarsSat2,29433.556,57086.326,27652.770,
Contact STARLINK-30849 - MarsSat2,58130.906,85780.373,27649.467,
Contact STARLINK-30849 - MarsSat3,741.660,26392.912,25651.251,
Contact STARLINK-30849 - MarsSat3,29650.668,57086.165,27435.497,
Contact STARLINK-30849 - MarsSat3,58130.842,85780.188,27649.346,
Contact STARLINK-30849 - MarsSat4,741.515,27838.810,27097.295,
Contact STARLINK-30849 - MarsSat4,32003.954,57086.042,25082.088,
Contact STARLINK-30849 - MarsSat4,64324.154,85780.209,21456.055,
Contact STARLINK-2707 - STARLINK-2331,567.595,7549.775,6982.180,
Contact STARLINK-2707 - STARLINK-2331,17576.414,24463.598,6887.184,
Contact STARLINK-2707 - STARLINK-2331,31818.171,32892.395,1074.224,
Contact STARLINK-2707 - STARLINK-2331,46166.633,46842.517,675.884,
Contact STARLINK-2707 - STARLINK-3893,0.000,86400.000,86400.000,
Contact STARLINK-2707 - STARLINK-30344,0.000,86400.000,86400.000,
Contact STARLINK-2707 - STARLINK-30869,0.000,371.590,371.590,
Contact STARLINK-2707 - STARLINK-30869,10696.176,14650.405,3954.229,
Contact STARLINK-2707 - STARLINK-30869,24971.640,28922.780,3951.140,
Contact STARLINK-2707 - STARLINK-30869,39253.195,46052.866,6799.671,
Contact STARLINK-2707 - STARLINK-30869,53529.265,54620.783,1091.518,
Contact STARLINK-2707 - STARLINK-30869,67811.440,68892.256,1080.817,
Contact STARLINK-2707 - STARLINK-30869,82088.104,83169.505,1081.401,
Contact STARLINK-2707 - MoonARTEMIS1,332.645,9646.035,9313.390,
Contact STARLINK-2707 - MoonARTEMIS1,11790.515,21097.613,9307.098,
Contact STARLINK-2707 - MoonARTEMIS1,23247.857,26823.099,3575.242,
Contact STARLINK-2707 - MoonARTEMIS1,28975.647,38268.949,9293.303,
Contact STARLINK-2707 - MoonARTEMIS1,41903.159,49691.490,7788.331,
Contact STARLINK-2707 - MoonARTEMIS1,51846.080,61132.696,9286.616,
Contact STARLINK-2707 - MoonARTEMIS1,63291.808,66855.414,3563.606,
Contact STARLINK-2707 - MoonARTEMIS1,69016.497,78303.162,9286.664,
Contact STARLINK-2707 - MoonARTEMIS1,80467.714,86400.000,5932.286,
Contact STARLINK-2707 - MoonARTEMIS2,343.720,9652.521,9308.802,
Contact STARLINK-2707 - MoonARTEMIS2,11799.384,21101.557,9302.173,
Contact STARLINK-2707 - MoonARTEMIS2,23253.286,26825.788,3572.502,
Contact STARLINK-2707 - MoonARTEMIS2,28979.580,38273.677,9294.097,
Contact STARLINK-2707 - MoonARTEMIS2,40430.985,49720.803,9289.818,
Contact STARLINK-2707 - MoonARTEMIS2,51880.921,55444.052,3563.131,
Contact STARLINK-2707 - MoonARTEMIS2,63329.344,66889.728,3560.384,
Contact STARLINK-2707 - MoonARTEMIS2,69052.876,78333.537,9280.661,
Contact STARLINK-2707 - MoonARTEMIS2,80497.779,86400.000,5902.221,
Contact STARLINK-2707 - MoonIOAGEO,342.538,9640.596,9298.057,
Contact STARLINK-2707 - MoonIOAGEO,11784.203,15367.870,3583.667,
Contact STARLINK-2707 - MoonIOAGEO,23251.903,26829.372,3577.469,
Contact STARLINK-2707 - MoonIOAGEO,28982.586,38268.447,9285.861,
Contact STARLINK-2707 - MoonIOAGEO,40419.388,49694.850,9275.462,
Contact STARLINK-2707 - MoonIOAGEO,51850.244,61145.726,9295.482,
Contact STARLINK-2707 - MoonIOAGEO,69042.441,78326.858,9284.417,
Contact STARLINK-2707 - MoonIOAGEO,80488.865,86400.000,5911.135,
Contact STARLINK-2707 - MoonIOAGNO,341.904,7220.190,6878.286,
Contact STARLINK-2707 - MoonIOAGNO,11801.192,21094.358,9293.166,
Contact STARLINK-2707 - MoonIOAGNO,23245.892,26814.062,3568.171,
Contact STARLINK-2707 - MoonIOAGNO,28967.554,38256.449,9288.895,
Contact STARLINK-2707 - MoonIOAGNO,40412.317,49706.712,9294.395,
Contact STARLINK-2707 - MoonIOAGNO,52699.136,61149.860,8450.724,
Contact STARLINK-2707 - MoonIOAGNO,63311.732,66869.999,3558.266,
Contact STARLINK-2707 - MoonIOAGNO,69033.321,78312.006,9278.685,
Contact STARLINK-2707 - MoonIOAGNO,80477.105,86400.000,5922.895,
Contact STARLINK-2707 - MoonIOAGNO 0001,349.418,9646.036,9296.618,
Contact STARLINK-2707 - MoonIOAGNO 0001,11793.194,21090.906,9297.712,
Contact STARLINK-2707 - MoonIOAGNO 0001,23240.411,26817.602,3577.190,
Contact STARLINK-2707 - MoonIOAGNO 0001,30937.000,38262.513,7325.513,
Contact STARLINK-2707 - MoonIOAGNO 0001,40418.801,49702.250,9283.449,
Contact STARLINK-2707 - MoonIOAGNO 0001,51862.064,61145.220,9283.156,
Contact STARLINK-2707 - MoonIOAGNO 0001,63306.819,66868.792,3561.973,
Contact STARLINK-2707 - MoonIOAGNO 0001,69031.263,78317.177,9285.915,
Contact STARLINK-2707 - MoonIOAGNO 0001,80481.536,86400.000,5918.464,
Contact STARLINK-2707 - MoonIOAGSO,362.946,9647.876,9284.930,
Contact STARLINK-2707 - MoonIOAGSO,11794.012,21112.233,9318.221,
Contact STARLINK-2707 - MoonIOAGSO,23260.520,26839.708,3579.187,
Contact STARLINK-2707 - MoonIOAGSO,28989.515,38283.525,9294.011,
Contact STARLINK-2707 - MoonIOAGSO,40435.835,49702.561,9266.726,
Contact STARLINK-2707 - MoonIOAGSO,51856.865,61159.117,9302.252,
Contact STARLINK-2707 - MoonIOAGSO,63320.625,66888.381,3567.756,
Contact STARLINK-2707 - MoonIOAGSO,69050.392,78337.436,9287.044,
Contact STARLINK-2707 - MoonIOAGSO,80500.177,86400.000,5899.823,
Contact STARLINK-2707 - MoonIOAGSO 0001,362.187,9676.531,9314.345,
Contact STARLINK-2707 - MoonIOAGSO 0001,11819.239,21112.496,9293.257,
Contact STARLINK-2707 - MoonIOAGSO 0001,23257.493,26819.114,3561.621,
Contact STARLINK-2707 - MoonIOAGSO 0001,28963.533,38270.391,9306.858,
Contact STARLINK-2707 - MoonIOAGSO 0001,40425.593,49727.163,9301.569,
Contact STARLINK-2707 - MoonIOAGSO 0001,51884.273,55450.501,3566.228,
Contact STARLINK-2707 - MoonIOAGSO 0001,63327.825,66882.503,3554.678,
Contact STARLINK-2707 - MoonIOAGSO 0001,69038.694,78316.519,9277.825,
Contact STARLINK-2707 - MoonIOAGSO 0001,80482.550,86400.000,5917.450,
Contact STARLINK-2707 - MoonLRO,344.968,9653.745,9308.777,
Contact STARLINK-2707 - MoonLRO,11801.130,15371.558,3570.428,
Contact STARLINK-2707 - MoonLRO,23244.919,26817.837,3572.918,
Contact STARLINK-2707 - MoonLRO,28965.361,37739.771,8774.410,
Contact STARLINK-2707 - MoonLRO,40416.710,49703.606,9286.895,
Contact STARLINK-2707 - MoonLRO,52777.244,57999.720,5222.476,
Contact STARLINK-2707 - MoonLRO,63307.228,66874.375,3567.147,
Contact STARLINK-2707 - MoonLRO,74755.604,78317.889,3562.285,
Contact STARLINK-2707 - MoonLRO,80482.276,84035.813,3553.536,
Contact STARLINK-2707 - MarsSat1,0.000,1677.964,1677.964,
Contact STARLINK-2707 - MarsSat1,3793.455,13100.750,9307.295,
Contact STARLINK-2707 - MarsSat1,15214.946,24523.581,9308.635,
Contact STARLINK-2707 - MarsSat1,26636.448,35946.484,9310.036,
Contact STARLINK-2707 - MarsSat1,38057.987,41657.970,3599.982,
Contact STARLINK-2707 - MarsSat1,43768.779,53081.019,9312.240,
Contact STARLINK-2707 - MarsSat1,55190.413,64504.169,9313.756,
Contact STARLINK-2707 - MarsSat1,66612.110,70215.775,3603.665,
Contact STARLINK-2707 - MarsSat1,72322.976,81639.035,9316.059,
Contact STARLINK-2707 - MarsSat1,83744.727,86400.000,2655.273,
Contact STARLINK-2707 - MarsSat2,0.000,1677.886,1677.886,
Contact STARLINK-2707 - MarsSat2,9504.160,13100.729,3596.570,
Contact STARLINK-2707 - MarsSat2,15214.943,24523.631,9308.688,
Contact STARLINK-2707 - MarsSat2,26636.516,35946.585,9310.069,
Contact STARLINK-2707 - MarsSat2,38058.103,41658.084,3599.982,
Contact STARLINK-2707 - MarsSat2,43768.904,53081.129,9312.225,
Contact STARLINK-2707 - MarsSat2,55190.526,64504.239,9313.713,
Contact STARLINK-2707 - MarsSat2,66612.179,70215.820,3603.641,
Contact STARLINK-2707 - MarsSat2,72323.017,81639.032,9316.015,
Contact STARLINK-2707 - MarsSat2,83744.721,86400.000,2655.279,
Contact STARLINK-2707 - MarsSat3,0.000,1677.899,1677.899,
Contact STARLINK-2707 - MarsSat3,3793.383,13100.701,9307.318,
Contact STARLINK-2707 - MarsSat3,15214.895,24523.583,9308.688,
Contact STARLINK-2707 - MarsSat3,32347.251,35946.534,3599.283,
Contact STARLINK-2707 - MarsSat3,38058.050,41658.032,3599.982,
Contact STARLINK-2707 - MarsSat3,43768.854,53081.075,9312.221,
Contact STARLINK-2707 - MarsSat3,55190.476,64504.185,9313.709,
Contact STARLINK-2707 - MarsSat3,66612.127,70215.766,3603.640,
Contact STARLINK-2707 - MarsSat3,72322.965,81638.984,9316.019,
Contact STARLINK-2707 - MarsSat3,83744.669,86400.000,2655.331,
Contact STARLINK-2707 - MarsSat4,0.000,1677.908,1677.908,
Contact STARLINK-2707 - MarsSat4,3793.404,13100.715,9307.310,
Contact STARLINK-2707 - MarsSat4,15214.915,24523.581,9308.666,
Contact STARLINK-2707 - MarsSat4,32347.238,35946.521,3599.283,
Contact STARLINK-2707 - MarsSat4,38058.034,41658.020,3599.986,
Contact STARLINK-2707 - MarsSat4,43768.836,53081.066,9312.230,
Contact STARLINK-2707 - MarsSat4,55190.450,58792.613,3602.162,
Contact STARLINK-2707 - MarsSat4,66612.118,70215.765,3603.647,
Contact STARLINK-2707 - MarsSat4,72322.967,81638.993,9316.026,
Contact STARLINK-2707 - MarsSat4,83744.676,86400.000,2655.324,
Contact STARLINK-4326 - STARLINK-3317,0.000,345.242,345.242,
Contact STARLINK-4326 - STARLINK-3317,13889.023,14627.965,738.942,
Contact STARLINK-4326 - STARLINK-3317,28127.200,28894.317,767.117,
Contact STARLINK-4326 - STARLINK-3317,39519.629,40305.569,785.940,
Contact STARLINK-4326 - STARLINK-3317,53762.605,54567.190,804.585,
Contact STARLINK-4326 - STARLINK-3317,68025.933,68808.381,782.448,
Contact STARLINK-4326 - STARLINK-3317,82288.202,83050.676,762.473,
Contact STARLINK-4326 - STARLINK-2331,28655.945,29152.735,496.789,
Contact STARLINK-4326 - STARLINK-2331,42789.694,43436.042,646.348,
Contact STARLINK-4326 - STARLINK-2331,56953.607,57688.010,734.403,
Contact STARLINK-4326 - STARLINK-2331,68295.153,69079.157,784.005,
Contact STARLINK-4326 - STARLINK-2331,82486.090,83303.994,817.904,
Contact STARLINK-4326 - STARLINK-30344,28712.325,29228.393,516.067,
Contact STARLINK-4326 - STARLINK-30344,42967.959,43676.483,708.524,
Contact STARLINK-4326 - STARLINK-30344,57264.552,58089.564,825.012,
Contact STARLINK-4326 - STARLINK-30344,71547.941,72509.809,961.867,
Contact STARLINK-4326 - STARLINK-30344,85858.819,86400.000,541.181,
Contact STARLINK-4326 - STARLINK-30869,6750.713,7514.896,764.183,
