sl_50_5400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4751 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-31063,2953.611,4203.894,1250.283,
Contact STARLINK-4751 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-2645,0.000,574.123,574.123,
Contact STARLINK-4751 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-4326,0.000,659.851,659.851,
Contact STARLINK-4751 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-5015,0.000,5073.091,5073.091,
Contact STARLINK-4751 - STARLINK-1272,3580.627,3718.185,137.558,
Contact STARLINK-4751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGEO,3317.341,5400.000,2082.659,
Contact STARLINK-4751 - MoonIOAGNO,3320.309,5400.000,2079.691,
Contact STARLINK-4751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-31063,3458.364,4489.666,1031.301,
Contact STARLINK-3588 - STARLINK-3806,0.000,176.023,176.023,
Contact STARLINK-3588 - STARLINK-3806,5320.871,5400.000,79.129,
Contact STARLINK-3588 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-5882,4715.718,5400.000,684.282,
Contact STARLINK-3588 - STARLINK-32027,4396.784,5400.000,1003.216,
Contact STARLINK-3588 - STARLINK-3933,4550.992,5400.000,849.008,
Contact STARLINK-3588 - STARLINK-2645,3270.883,3703.296,432.413,
Contact STARLINK-3588 - STARLINK-3941,318.760,4908.367,4589.607,
Contact STARLINK-3588 - STARLINK-3998,0.000,5115.603,5115.603,
Contact STARLINK-3588 - STARLINK-4326,3247.258,3618.882,371.624,
Contact STARLINK-3588 - STARLINK-30117,0.000,53.201,53.201,
Contact STARLINK-3588 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-2574,0.000,454.437,454.437,
Contact STARLINK-3588 - STARLINK-2365,4817.942,5400.000,582.058,
Contact STARLINK-3588 - STARLINK-4373,3315.663,4379.716,1064.053,
Contact STARLINK-3588 - MoonARTEMIS1,0.000,1635.700,1635.700,
Contact STARLINK-3588 - MoonARTEMIS1,3800.781,5400.000,1599.219,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,1613.435,1613.435,
Contact STARLINK-3588 - MoonARTEMIS2,3778.125,5400.000,1621.875,
Contact STARLINK-3588 - MoonIOAGEO,3799.945,5400.000,1600.055,
Contact STARLINK-3588 - MoonIOAGNO,3800.964,5400.000,1599.036,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,1614.811,1614.811,
Contact STARLINK-3588 - MoonIOAGNO 0001,3778.230,5400.000,1621.770,
Contact STARLINK-3588 - MoonIOAGSO,0.000,1631.985,1631.985,
Contact STARLINK-3588 - MoonIOAGSO,3793.163,5400.000,1606.837,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,1648.120,1648.120,
Contact STARLINK-3588 - MoonIOAGSO 0001,3811.833,5400.000,1588.167,
Contact STARLINK-3588 - MoonLRO,0.000,955.762,955.762,
Contact STARLINK-3588 - MoonLRO,3800.880,5400.000,1599.120,
Contact STARLINK-3588 - MarsSat1,0.000,2149.805,2149.805,
Contact STARLINK-3588 - MarsSat1,3923.450,5400.000,1476.550,
Contact STARLINK-3588 - MarsSat2,0.000,2149.832,2149.832,
Contact STARLINK-3588 - MarsSat2,3923.321,5400.000,1476.679,
Contact STARLINK-3588 - MarsSat3,0.000,2149.766,2149.766,
Contact STARLINK-3588 - MarsSat3,3923.339,5400.000,1476.661,
Contact STARLINK-3588 - MarsSat4,0.000,2149.787,2149.787,
Contact STARLINK-3588 - MarsSat4,3923.379,5400.000,1476.621,
Contact STARLINK-5212 - STARLINK-32256,3000.289,3604.587,604.298,
Contact STARLINK-5212 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-31410,0.000,401.388,401.388,
Contact STARLINK-5212 - STARLINK-31410,4865.175,5400.000,534.825,
Contact STARLINK-5212 - STARLINK-5071,0.000,3047.423,3047.423,
Contact STARLINK-5212 - STARLINK-5071,4410.912,5400.000,989.088,
Contact STARLINK-5212 - STARLINK-3943,3309.661,4017.925,708.264,
Contact STARLINK-5212 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-4326,4928.381,5400.000,471.619,
Contact STARLINK-5212 - STARLINK-30480,0.000,668.791,668.791,
Contact STARLINK-5212 - STARLINK-30480,4719.257,5400.000,680.743,
Contact STARLINK-5212 - STARLINK-6166,3378.309,4129.814,751.505,
Contact STARLINK-5212 - STARLINK-2255,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-1834,3669.329,5400.000,1730.671,
Contact STARLINK-5212 - STARLINK-2171,3548.294,4451.256,902.962,
Contact STARLINK-5212 - MoonARTEMIS1,1740.669,5342.466,3601.797,
Contact STARLINK-5212 - MoonARTEMIS2,1722.439,5310.646,3588.207,
Contact STARLINK-5212 - MoonIOAGEO,1741.659,5340.232,3598.573,
Contact STARLINK-5212 - MoonIOAGNO,2401.795,5341.158,2939.362,
Contact STARLINK-5212 - MoonIOAGNO 0001,1720.836,5314.569,3593.732,
Contact STARLINK-5212 - MoonIOAGSO,1740.425,5329.258,3588.833,
Contact STARLINK-5212 - MoonIOAGSO 0001,1757.826,5347.681,3589.855,
Contact STARLINK-5212 - MoonLRO,3184.315,5334.773,2150.458,
Contact STARLINK-5212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2346 - STARLINK-31063,0.000,748.005,748.005,
Contact STARLINK-2346 - STARLINK-31063,5269.296,5400.000,130.704,
Contact STARLINK-2346 - STARLINK-3543,3205.076,4004.135,799.059,
Contact STARLINK-2346 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-2346 - STARLINK-3941,0.000,677.131,677.131,
Contact STARLINK-2346 - STARLINK-4326,0.000,4625.615,4625.615,
Contact STARLINK-2346 - STARLINK-5525,3292.423,4122.922,830.499,
Contact STARLINK-2346 - STARLINK-5808,0.000,74.965,74.965,
Contact STARLINK-2346 - MoonARTEMIS1,0.000,3029.195,3029.195,
Contact STARLINK-2346 - MoonARTEMIS1,5227.867,5400.000,172.133,
Contact STARLINK-2346 - MoonARTEMIS2,0.000,3012.426,3012.426,
Contact STARLINK-2346 - MoonARTEMIS2,5210.209,5400.000,189.791,
Contact STARLINK-2346 - MoonIOAGEO,5225.966,5400.000,174.034,
Contact STARLINK-2346 - MoonIOAGNO,5217.973,5400.000,182.027,
Contact STARLINK-2346 - MoonIOAGNO 0001,0.000,3019.807,3019.807,
Contact STARLINK-2346 - MoonIOAGNO 0001,5217.259,5400.000,182.741,
Contact STARLINK-2346 - MoonIOAGSO,0.000,3012.658,3012.658,
Contact STARLINK-2346 - MoonIOAGSO,5215.415,5400.000,184.585,
Contact STARLINK-2346 - MoonIOAGSO 0001,0.000,3006.321,3006.321,
Contact STARLINK-2346 - MoonIOAGSO 0001,5200.209,5400.000,199.791,
Contact STARLINK-2346 - MoonLRO,0.000,989.031,989.031,
Contact STARLINK-2346 - MoonLRO,5213.094,5400.000,186.906,
Contact STARLINK-2346 - MarsSat1,308.982,3727.573,3418.591,
Contact STARLINK-2346 - MarsSat2,309.114,3727.675,3418.561,
Contact STARLINK-2346 - MarsSat3,309.049,3727.608,3418.559,
Contact STARLINK-2346 - MarsSat4,309.024,3727.595,3418.571,
Contact STARLINK-30407 - STARLINK-31410,2811.566,4143.759,1332.193,
Contact STARLINK-30407 - STARLINK-30228,4319.419,5400.000,1080.581,
Contact STARLINK-30407 - STARLINK-2609,735.806,5253.454,4517.647,
Contact STARLINK-30407 - STARLINK-31661,502.542,4888.586,4386.044,
Contact STARLINK-30407 - STARLINK-30480,3045.742,4027.395,981.653,
Contact STARLINK-30407 - STARLINK-5808,0.000,3955.001,3955.001,
Contact STARLINK-30407 - MoonARTEMIS1,975.504,4572.976,3597.472,
Contact STARLINK-30407 - MoonARTEMIS2,961.323,4551.983,3590.660,
Contact STARLINK-30407 - MoonIOAGEO,975.157,4570.980,3595.822,
Contact STARLINK-30407 - MoonIOAGNO,2336.062,4563.717,2227.656,
Contact STARLINK-30407 - MoonIOAGNO 0001,966.377,4560.879,3594.503,
Contact STARLINK-30407 - MoonIOAGSO,957.774,4557.581,3599.807,
Contact STARLINK-30407 - MoonIOAGSO 0001,960.631,4545.292,3584.661,
Contact STARLINK-30407 - MoonLRO,3147.609,4558.514,1410.905,
Contact STARLINK-30407 - MarsSat1,1619.087,5233.387,3614.300,
Contact STARLINK-30407 - MarsSat2,1619.208,5233.490,3614.282,
Contact STARLINK-30407 - MarsSat3,1619.147,5233.428,3614.281,
Contact STARLINK-30407 - MarsSat4,1619.125,5233.414,3614.289,
Contact STARLINK-32256 - STARLINK-31479,0.000,3622.252,3622.252,
Contact STARLINK-32256 - STARLINK-1375,3278.672,4131.881,853.209,
Contact STARLINK-32256 - STARLINK-3529,3283.236,4315.734,1032.499,
Contact STARLINK-32256 - STARLINK-30794,0.000,387.286,387.286,
Contact STARLINK-32256 - STARLINK-4694,4599.126,5400.000,800.874,
Contact STARLINK-32256 - STARLINK-3943,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-4001,0.000,621.220,621.220,
Contact STARLINK-32256 - STARLINK-1272,158.016,5269.037,5111.021,
Contact STARLINK-32256 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-1834,0.000,570.129,570.129,
Contact STARLINK-32256 - STARLINK-1834,5361.656,5400.000,38.344,
Contact STARLINK-32256 - STARLINK-2171,0.000,33.738,33.738,
Contact STARLINK-32256 - STARLINK-2171,4641.541,5400.000,758.459,
Contact STARLINK-32256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGEO,2272.028,5400.000,3127.972,
Contact STARLINK-32256 - MoonIOAGNO,2445.968,5400.000,2954.032,
Contact STARLINK-32256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-1375,4422.965,5400.000,977.035,
Contact STARLINK-31479 - STARLINK-3529,0.000,2828.371,2828.371,
Contact STARLINK-31479 - STARLINK-3529,4676.555,5400.000,723.445,
Contact STARLINK-31479 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-30794,3202.357,3957.409,755.052,
Contact STARLINK-31479 - STARLINK-3943,3081.868,4052.076,970.207,
Contact STARLINK-31479 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - STARLINK-30480,0.000,58.178,58.178,
Contact STARLINK-31479 - STARLINK-30480,4833.186,5400.000,566.814,
Contact STARLINK-31479 - STARLINK-1272,0.000,437.478,437.478,
Contact STARLINK-31479 - STARLINK-1272,5126.619,5400.000,273.381,
Contact STARLINK-31479 - STARLINK-6166,3069.120,4175.534,1106.414,
Contact STARLINK-31479 - STARLINK-2365,3503.899,4412.663,908.764,
Contact STARLINK-31479 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGEO,2084.503,5400.000,3315.497,
Contact STARLINK-31479 - MoonIOAGNO,2430.176,5400.000,2969.824,
Contact STARLINK-31479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-31063,4647.045,5400.000,752.955,
Contact STARLINK-30120 - STARLINK-3885,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-3543,0.000,643.556,643.556,
Contact STARLINK-30120 - STARLINK-3543,5289.382,5400.000,110.618,
Contact STARLINK-30120 - STARLINK-3941,4848.586,5400.000,551.414,
Contact STARLINK-30120 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-6330,0.000,3969.407,3969.407,
Contact STARLINK-30120 - MoonARTEMIS1,0.000,2840.168,2840.168,
Contact STARLINK-30120 - MoonARTEMIS1,4897.931,5400.000,502.069,
Contact STARLINK-30120 - MoonARTEMIS2,0.000,2801.901,2801.901,
Contact STARLINK-30120 - MoonARTEMIS2,4857.851,5400.000,542.149,
Contact STARLINK-30120 - MoonIOAGEO,4894.430,5400.000,505.570,
Contact STARLINK-30120 - MoonIOAGNO,4887.358,5400.000,512.642,
Contact STARLINK-30120 - MoonIOAGNO 0001,0.000,2808.793,2808.793,
Contact STARLINK-30120 - MoonIOAGNO 0001,4866.936,5400.000,533.064,
Contact STARLINK-30120 - MoonIOAGSO,0.000,2820.507,2820.507,
Contact STARLINK-30120 - MoonIOAGSO,4874.703,5400.000,525.297,
Contact STARLINK-30120 - MoonIOAGSO 0001,0.000,2835.717,2835.717,
Contact STARLINK-30120 - MoonIOAGSO 0001,4873.886,5400.000,526.114,
Contact STARLINK-30120 - MoonLRO,0.000,1021.042,1021.042,
Contact STARLINK-30120 - MoonLRO,4879.100,5400.000,520.900,
Contact STARLINK-30120 - MarsSat1,0.000,3485.593,3485.593,
Contact STARLINK-30120 - MarsSat2,0.000,3485.605,3485.605,
Contact STARLINK-30120 - MarsSat3,0.000,3485.565,3485.565,
Contact STARLINK-30120 - MarsSat4,0.000,3485.577,3485.577,
Contact STARLINK-31063 - STARLINK-5516,325.350,4989.862,4664.513,
Contact STARLINK-31063 - STARLINK-3885,4729.413,5400.000,670.587,
Contact STARLINK-31063 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-31063 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-31063 - STARLINK-1776,0.000,56.237,56.237,
Contact STARLINK-31063 - STARLINK-1776,4830.285,5400.000,569.715,
Contact STARLINK-31063 - STARLINK-3998,3304.417,3770.651,466.235,
Contact STARLINK-31063 - STARLINK-4326,2977.039,3821.532,844.493,
Contact STARLINK-31063 - STARLINK-6102,4590.887,5400.000,809.113,
Contact STARLINK-31063 - STARLINK-6037,3285.543,4144.319,858.776,
Contact STARLINK-31063 - STARLINK-5015,3531.244,4286.924,755.680,
Contact STARLINK-31063 - MoonARTEMIS1,0.000,3315.383,3315.383,
Contact STARLINK-31063 - MoonARTEMIS1,4345.723,5400.000,1054.277,
Contact STARLINK-31063 - MoonARTEMIS2,0.000,3275.237,3275.237,
Contact STARLINK-31063 - MoonARTEMIS2,4226.147,5400.000,1173.853,
Contact STARLINK-31063 - MoonIOAGEO,4338.570,5400.000,1061.430,
Contact STARLINK-31063 - MoonIOAGNO,4339.360,5400.000,1060.640,
Contact STARLINK-31063 - MoonIOAGNO 0001,0.000,3307.776,3307.776,
Contact STARLINK-31063 - MoonIOAGNO 0001,4230.750,5400.000,1169.250,
Contact STARLINK-31063 - MoonIOAGSO,0.000,3259.690,3259.690,
Contact STARLINK-31063 - MoonIOAGSO,4295.455,5400.000,1104.545,
Contact STARLINK-31063 - MoonIOAGSO 0001,0.000,3215.984,3215.984,
Contact STARLINK-31063 - MoonIOAGSO 0001,4363.490,5400.000,1036.510,
Contact STARLINK-31063 - MoonLRO,0.000,954.602,954.602,
Contact STARLINK-31063 - MoonLRO,4330.710,5400.000,1069.290,
Contact STARLINK-31063 - MarsSat1,286.992,4005.938,3718.946,
Contact STARLINK-31063 - MarsSat2,287.164,4006.077,3718.913,
Contact STARLINK-31063 - MarsSat3,287.085,4006.039,3718.955,
Contact STARLINK-31063 - MarsSat4,287.048,4006.003,3718.955,
Contact STARLINK-1375 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-5071,0.000,386.171,386.171,
Contact STARLINK-1375 - STARLINK-5071,4884.972,5400.000,515.028,
Contact STARLINK-1375 - STARLINK-3998,0.000,1500.295,1500.295,
Contact STARLINK-1375 - STARLINK-4326,0.000,244.231,244.231,
Contact STARLINK-1375 - STARLINK-4326,5379.508,5400.000,20.492,
Contact STARLINK-1375 - STARLINK-30117,4395.922,5400.000,1004.078,
Contact STARLINK-1375 - STARLINK-1272,0.000,4035.538,4035.538,
Contact STARLINK-1375 - STARLINK-2574,0.000,40.121,40.121,
Contact STARLINK-1375 - STARLINK-2574,4649.483,5400.000,750.517,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGEO,2669.331,5400.000,2730.669,
Contact STARLINK-1375 - MoonIOAGNO,2669.491,5400.000,2730.509,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31410 - STARLINK-4001,4779.171,5400.000,620.829,
Contact STARLINK-31410 - STARLINK-4326,4793.834,5400.000,606.166,
Contact STARLINK-31410 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-31410 - STARLINK-5808,4567.252,5400.000,832.748,
Contact STARLINK-31410 - STARLINK-2255,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MoonARTEMIS1,1382.042,4890.291,3508.249,
Contact STARLINK-31410 - MoonARTEMIS2,1353.179,4849.480,3496.301,
Contact STARLINK-31410 - MoonIOAGEO,1382.081,4887.497,3505.416,
Contact STARLINK-31410 - MoonIOAGNO,2407.554,4884.717,2477.163,
