sl_10_5400_20280304 Coordinates.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
TIME_UNITS,STARLINK-3690 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-4312 - X-Coordinate,STARLINK-6214 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-2178 - X-Coordinate,STARLINK-5141 - X-Coordinate,STARLINK-1453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-6214 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,STARLINK-5141 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-6214 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,STARLINK-5141 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5548.0537,-5083.4281,-6595.8384,-5466.5066,-4357.8792,6447.0429,-5732.2710,-5089.9640,-6030.4327,3802.8620,274508.8085,257938.9830,270616.3819,269643.0980,261177.4808,263688.2650,268193.9477,268322.3793,-184023037.2569,-184008672.0879,-183999771.6886,-183999393.3173,268046.3011,-184007712.4611,-958.0994,-345.1721,-1795.0749,-4042.7678,2674.0439,2079.3778,-3696.5553,-340.7898,2948.8385,-5745.7637,214331.4731,195585.6007,218179.3108,217443.6105,215109.0310,214794.5922,209689.3765,212953.4104,301507755.3645,301507147.1146,301530469.3767,301525645.7070,212860.3509,301519802.9994,3978.1647,4688.1723,948.3824,-1329.3089,-4391.6214,1348.4187,1388.4475,4611.3410,-1706.9687,-391.2839,170812.3959,167893.8362,170578.2925,170136.3142,175037.6978,167358.3162,159957.2288,170694.3250,-34870300.8443,-34840301.7425,-34857128.7653,-34867765.0850,168895.3103,-34864186.4598,
3000.000,5887.8374,-5165.9847,-6821.8768,-5237.7689,-4779.9548,6175.6155,-5439.9220,-5843.8006,-5386.8065,2550.8215,270089.7181,253723.5998,266178.0509,265144.7118,256612.3363,259235.1305,263596.1855,264232.8254,-190562099.6026,-190547683.5380,-190539458.7692,-190538651.3838,263501.9908,-190546869.5240,-2552.1062,1767.5358,-601.4140,-4437.2187,3970.7457,690.4747,-2739.5098,1304.8636,4347.4701,-6040.9897,220265.8837,200967.4851,223663.7505,222833.5128,220652.4054,220289.7841,215298.1027,218604.8095,297419855.2899,297418848.2165,297442705.2308,297438388.1839,218420.5446,297431906.4630,2524.3578,4258.5381,-866.5307,915.3243,-2605.8025,3010.5059,3362.8313,3385.3992,-192.8699,-2155.6829,170885.5294,167883.5913,170657.5903,169933.4954,175094.2346,167665.2671,159902.7799,170555.3737,-34863875.3125,-34833640.5962,-34849994.0125,-34860755.2912,168903.5743,-34857535.3990,
3300.000,5655.4196,-4786.8329,-6366.6045,-4443.6950,-4695.8514,5303.0578,-4624.5792,-6030.6874,-4220.1113,1024.0189,265534.0396,249396.4878,261624.0488,260533.1260,251932.9338,254684.4400,258881.1131,259970.6708,-197010383.4383,-196995898.8399,-196988376.8676,-196987178.2828,258842.4473,-196995247.7461,-3868.1347,3698.4736,662.0920,-4335.7889,4800.8717,-797.7187,-1470.3170,2788.0402,5321.6349,-5746.3750,226106.9675,206259.4731,229048.3721,228113.2106,226097.8479,225685.8973,220807.5722,224164.4621,293190164.9295,293188758.2032,293213116.6815,293209315.1852,223883.7674,293202215.8213,796.0383,3372.1957,-2587.4584,3061.5751,-516.7364,4346.6232,4981.3267,1788.8194,1341.9377,-3686.3332,170956.1303,167873.2915,170733.4377,169726.5188,175147.5015,167976.9694,159852.8126,170295.3538,-34857446.8315,-34826983.9235,-34842867.5950,-34853735.9642,168911.7274,-34850884.2558,
3600.000,4861.1987,-3974.1231,-5280.6868,-3190.9092,-4092.0386,3924.8863,-3383.3552,-5620.0424,-2634.2267,-637.8356,260844.3365,244959.5455,256956.4159,255809.9802,247141.3394,250040.1128,254050.9033,255507.9166,-203364814.7848,-203350243.9495,-203343450.0688,-203341897.4503,254069.7389,-203349772.9841,-4788.9068,5261.4269,1888.1116,-3726.8385,5089.6527,-2249.4440,-1.6668,3972.8810,5787.6718,-4903.5936,231851.3694,211459.2574,234330.8821,233278.8594,231443.0300,230980.6644,226215.2896,229619.5087,288820699.3638,288818892.7593,288843718.5195,288840439.1944,229247.6333,288832746.1729,-1018.8575,2124.0605,-4028.0621,4878.8107,1632.5422,5212.3603,6072.9079,-3.6640,2732.4181,-4817.8623,171024.3391,167862.9378,170805.7057,169515.8173,175197.5149,168292.7018,159807.2994,169932.5325,-34851015.3006,-34820331.6293,-34835749.9328,-34846708.5604,168919.7695,-34844233.0301,
3900.000,3572.3739,-2794.9825,-3677.9061,-1634.4608,-3013.9107,2184.8725,-1852.5330,-4641.4323,-775.5019,-2278.0670,256023.2039,240414.7189,252177.2385,250976.7932,242239.6696,245306.3315,249107.7820,250822.6432,-209622364.3759,-209607689.5557,-209601647.1664,-209599776.9536,249185.9832,-209607415.8084,-5238.5077,6307.2638,2970.1494,-2658.9152,4824.6060,-3527.7986,1527.8215,4756.1966,5710.9148,-3606.5448,237495.8436,216564.5701,239509.0335,238326.4727,236685.6655,236171.8448,231518.8106,234956.0985,284313540.3034,284311334.2017,284336592.2792,284333839.5708,234509.8006,284325579.2535,-2723.0820,647.9886,-5032.9330,6172.0690,3591.0612,5514.3500,6522.4702,-1795.7712,3829.0222,-5428.5141,171090.2837,167852.5312,170874.2721,169302.0020,175244.2898,168611.4739,159766.2148,169493.3068,-34844580.6206,-34813683.6209,-34828641.4180,-34839674.4332,168927.7006,-34837581.7220,
4200.000,1907.2893,-1350.3598,-1722.5855,41.7116,-1563.2967,259.6531,-192.2225,-3182.8627,1180.9181,-3737.6882,251073.2705,235764.0005,247288.6477,246034.9071,237230.0902,240487.5557,244054.0274,245901.1622,-215780049.1018,-215765252.5238,-215759983.1139,-215757830.9534,244193.3463,-215765192.9472,-5188.2563,6738.5141,3811.4054,-1236.8850,4054.8316,-4507.5337,2966.7702,5076.3198,5107.8064,-1990.4384,243037.2456,221573.1843,244580.6270,243251.9129,241823.5121,241257.2173,236715.7430,240160.5950,279670835.0979,279668230.4869,279693885.2452,279691661.5455,239667.9728,279682862.4448,-4131.8754,-897.6187,-5494.0873,6802.9725,5129.9100,5220.0791,6282.6227,-3391.5450,4513.9015,-5452.7920,171154.0804,167842.0729,170939.0214,169085.9245,175287.8398,168931.9355,159729.5351,169010.7265,-34838142.6935,-34807039.8075,-34821542.4140,-34832634.8408,168935.5207,-34830930.3314,
4500.000,24.2493,233.4297,387.6071,1646.7605,111.2079,-1659.3187,1430.5294,-1382.6474,3047.7661,-4870.5225,245997.2000,231009.4287,242292.8188,240985.4179,232114.8156,235588.5232,238891.9688,240739.7272,-221834933.4316,-221819997.3180,-221815520.4546,-221813121.1419,239094.0415,-221820168.7090,-4657.4723,6518.6354,4332.9879,388.7009,2882.8635,-5087.2509,4166.0298,4917.3219,4043.0591,-217.5633,248472.5266,226482.9149,249543.5114,248050.8951,246854.3723,246234.5699,241803.7475,245220.9424,274894795.7122,274891794.1881,274917809.4265,274916115.1869,244719.8992,274906807.7509,-5093.0927,-2347.0245,-5362.0917,6704.1031,6069.4355,4361.2504,5378.4716,-4617.0624,4713.5277,-4888.0870,171215.8354,167831.5640,170999.8452,168868.7599,175328.1775,169252.2576,159697.2387,168522.2780,-34831701.4228,-34800400.1001,-34814453.2560,-34825590.9546,168943.2298,-34824278.8585,
4800.000,-1893.7901,1815.7129,2441.5528,3004.6654,1829.7712,-3384.8038,2858.5682,584.1009,4643.6352,-5557.6464,240797.6926,226153.0867,237191.9697,235829.0865,226896.1073,230614.2244,233623.9848,235345.5130,-227784130.8123,-227769037.3999,-227765370.7274,-227762758.1553,233890.3288,-227769456.3819,-3709.4742,5674.8866,4481.0041,2037.6771,1450.6749,-5200.0168,4994.2356,4308.4040,2622.4744,1538.8063,253798.7287,231291.6193,254395.5843,252719.0164,251776.0945,251101.6887,246780.5390,250128.0417,269987697.6732,269984301.4404,270010640.5007,270009474.3358,249663.3765,269999690.7447,-5503.3367,-3545.1564,-4651.0490,5885.8472,6300.0953,3030.4961,3905.1646,-5339.3034,4406.4601,-3794.9425,171275.6458,167821.0054,171056.6423,168652.1166,175365.3141,169569.9746,159669.3056,168066.9865,-34825256.7134,-34793764.4121,-34807374.2503,-34818543.8657,168950.8278,-34817627.3032,
5100.000,-3656.9475,3253.9008,4235.5215,3973.5438,3400.7841,-4752.1581,3959.9881,2522.6823,5810.6319,-5720.0049,235477.4861,221197.1017,231988.3603,230566.2336,221576.2733,225569.8303,228252.5030,229736.5949,-233624805.0446,-233609536.6052,-233606695.8498,-233603902.9613,228584.5137,-233610219.6103,-2443.7539,4294.6262,4232.1245,3520.1891,-77.8625,-4821.3454,5352.5221,3319.0263,982.3314,3111.0763,259012.9810,235997.1986,259134.7928,257251.8293,256586.5742,255856.3466,251643.8871,254876.9369,264951878.9855,264948090.8561,264974716.7258,264974075.5114,254496.2492,264963849.4834,-5318.5960,-4364.2425,-3437.1991,4435.4215,5794.8557,1371.6412,2018.2731,-5480.1556,3625.6004,-2290.9427,171333.6010,167810.3985,171109.3191,168438.1779,175399.2597,169881.7844,159645.7177,167682.0473,-34818808.4720,-34787132.6585,-34800305.6751,-34811494.5924,168958.3148,-34810975.6655,
5400.000,-5086.9407,4416.1332,5593.3029,4460.7455,4642.2588,-5635.3311,4640.5953,4237.9177,6430.1553,-5327.8993,230039.3562,216143.6441,226684.2912,225196.6223,216157.6668,220460.5371,222779.9978,223940.7669,-239354171.6352,-239338710.4950,-239336709.4761,-239333768.2215,223178.9460,-239339673.7466,-985.4695,2515.7578,3597.1108,4658.6334,-1535.8223,-3973.4512,5186.6963,2050.7707,-723.6412,4353.2661,264112.4971,240597.5984,263759.1342,261644.9914,261283.7547,260496.2971,256391.6175,259467.6027,259789739.0175,259785562.4102,259812437.8234,259812316.7882,259216.4108,259801683.3951,-4558.6763,-4717.2300,-1851.1903,2508.0786,4612.2800,-435.7456,-82.4438,-5024.4109,2454.7625,-538.5345,171389.7829,167799.7441,171157.7894,168229.8761,175430.0230,170183.3065,159626.4589,167399.3539,-34812356.6064,-34780504.7563,-34793247.7807,-34804444.0863,168965.6906,-34804323.9455,
