sl_5_86400_20280728 Contact Analysis.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31815 - STARLINK-4570,7046.384,7867.859,821.476,
Contact STARLINK-31815 - STARLINK-4570,21206.586,22081.783,875.197,
Contact STARLINK-31815 - STARLINK-4570,35401.288,36259.942,858.655,
Contact STARLINK-31815 - STARLINK-4570,46773.069,50422.104,3649.035,
Contact STARLINK-31815 - STARLINK-4570,61009.795,61725.224,715.429,
Contact STARLINK-31815 - STARLINK-4570,75301.562,75807.597,506.035,
Contact STARLINK-31815 - STARLINK-6128,0.000,8457.986,8457.986,
Contact STARLINK-31815 - MoonARTEMIS1,0.000,2280.819,2280.819,
Contact STARLINK-31815 - MoonARTEMIS1,4447.904,13542.826,9094.922,
Contact STARLINK-31815 - MoonARTEMIS1,15702.671,24803.218,9100.547,
Contact STARLINK-31815 - MoonARTEMIS1,32571.080,41669.727,9098.647,
Contact STARLINK-31815 - MoonARTEMIS1,43814.998,52927.486,9112.489,
Contact STARLINK-31815 - MoonARTEMIS1,55063.729,64189.629,9125.900,
Contact STARLINK-31815 - MoonARTEMIS1,66313.989,75454.882,9140.894,
Contact STARLINK-31815 - MoonARTEMIS1,77564.951,81088.458,3523.507,
Contact STARLINK-31815 - MoonARTEMIS1,83190.567,86400.000,3209.433,
Contact STARLINK-31815 - MoonARTEMIS2,0.000,2296.428,2296.428,
Contact STARLINK-31815 - MoonARTEMIS2,4457.531,13536.265,9078.734,
Contact STARLINK-31815 - MoonARTEMIS2,15699.594,24800.526,9100.932,
Contact STARLINK-31815 - MoonARTEMIS2,26957.149,30432.537,3475.388,
Contact STARLINK-31815 - MoonARTEMIS2,32584.962,41695.878,9110.916,
Contact STARLINK-31815 - MoonARTEMIS2,43838.945,52958.681,9119.736,
Contact STARLINK-31815 - MoonARTEMIS2,55091.066,64221.241,9130.175,
