sl_10_5400_20280712 Coordinates.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/12 09:17:00.00,
TIME_UNITS,STARLINK-3711 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-30501 - X-Coordinate,STARLINK-31413 - X-Coordinate,STARLINK-31180 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-31662 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-31180 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-31180 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2270.0008,-46.3712,-185.8261,1910.6324,-1997.9680,-2013.2799,5416.0153,-3044.9268,4704.8948,-6510.9895,-174590.9145,-145181.7500,-162862.5163,-161497.3990,-154706.2080,-155853.1110,-154542.1089,-155519.4966,-292457541.0967,-292414462.1645,-292445853.0110,-292473253.8381,-157040.8794,-292460028.2407,-6132.1269,-4141.6387,6308.0374,4334.9671,-4922.6756,4961.5609,1052.5356,-2756.3260,3428.5419,1394.6247,-377389.7599,-377837.0271,-373363.7931,-374372.3635,-379958.5785,-377468.7813,-371057.0011,-373865.7273,135987267.1042,135984537.9591,135975059.5690,135969383.8104,-373022.9265,135970801.7552,2248.2151,-5502.7399,-2826.8214,-5001.2948,4387.8408,4244.5416,4116.4216,-5441.6303,3768.7606,-1509.4008,12998.8974,6906.4669,11386.4397,10255.3924,15589.4104,8388.6857,454.6974,8888.7052,141314812.7876,141293606.5778,141285772.2063,141305462.8620,9457.3385,141302976.9537,
3000.000,-3543.7573,-2192.6909,1123.5210,3827.4437,-3613.8573,-274.3493,4995.7069,-4234.6338,5817.3010,-6178.9386,-166547.8036,-137285.5003,-154892.4554,-153415.2839,-146721.7943,-147920.4422,-146585.1895,-147494.7121,-295354707.4309,-295312020.8960,-295343538.8674,-295370361.5640,-149084.5259,-295357261.8531,-5919.3242,-3813.1722,6727.1758,4116.8981,-3517.4551,5936.2175,-1008.9446,-922.8887,3292.5756,2900.1428,-381092.8918,-380866.2829,-376475.3127,-377458.6185,-383212.0687,-380578.7446,-374372.4893,-377165.9360,129570135.7359,129568321.8071,129558287.3924,129551661.3720,-376268.4808,129553627.8918,489.3400,-5299.3276,-1133.3640,-3981.2825,4694.4784,3376.2053,4625.9225,-5262.5207,1856.0944,27.8185,13116.9234,7036.2658,11572.6316,10172.2883,15755.8372,8819.6455,526.2440,9489.5280,141315101.3301,141293772.4316,141286005.5651,141306176.9332,9584.1011,141303339.2476,
3300.000,-4459.9976,-4123.4201,2308.6057,5347.6942,-4907.7513,1465.0638,4122.4635,-5034.1352,6325.1803,-5217.6898,-158424.8172,-129328.3650,-146852.9685,-145254.8288,-138670.0851,-139932.0180,-138558.2350,-139515.2953,-298111090.6028,-298068816.2022,-298100454.8660,-298126646.4144,-141061.1408,-298113710.4379,-5120.2575,-3161.7801,6479.4910,3528.5761,-1795.9047,6329.0589,-2989.3960,969.7975,2842.6470,4110.7164,-384624.1855,-383729.8306,-379416.1537,-380364.3262,-386294.4383,-383501.8328,-377518.1982,-380231.8740,123091319.0999,123090408.8863,123079807.1599,123072258.7696,-379344.3037,123074765.4219,-1322.3430,-4519.1656,682.4421,-2527.5177,4490.4415,2131.1029,4630.6479,-4493.1625,-254.9195,1561.8904,13234.6956,7166.5805,11755.0315,10086.4033,15919.1659,9254.2030,602.3225,10097.1046,141315384.2740,141293938.3283,141286244.4357,141306886.3286,9710.8576,141303701.2616,
3600.000,-4945.1279,-5642.1549,3270.9389,6321.1877,-5749.9465,3038.6820,2883.0713,-5352.0268,6188.1640,-3718.7335,-150225.6421,-121313.8810,-138747.7397,-137017.8740,-130554.7498,-131892.8619,-130464.8584,-131585.1879,-300725378.2716,-300683535.3842,-300715287.7873,-300740796.5395,-132974.3455,-300728061.5119,-3803.7348,-2243.6878,5583.3929,2612.3789,72.9372,6092.9451,-4692.1157,2729.8025,2099.2594,4916.7189,-387981.8845,-386426.4667,-382185.0216,-383087.6090,-389204.3313,-386235.0134,-380492.6009,-383067.3587,116553905.3107,116553886.8771,116542706.4539,116534266.4142,-382249.0115,116537302.5434,-2991.5280,-3246.5215,2424.4808,-797.9406,3797.8705,648.1803,4130.0832,-3219.2146,-2338.7320,2920.5881,13352.2156,7297.4270,11933.5334,9998.4977,16079.4122,9691.1984,682.9082,10676.7130,141315661.6553,141294104.2741,141286488.9393,141307590.5199,9837.6081,141304062.9955,
3900.000,-4967.9573,-6593.3767,3933.7378,6654.2321,-6051.7510,4299.4353,1395.8633,-5142.1388,5433.3061,-1829.9735,-141954.0043,-113245.6110,-130580.4808,-128705.9793,-122379.4856,-123808.1402,-122308.7088,-123700.2072,-303196325.8242,-303154933.4617,-303186792.1162,-303211567.9278,-124827.7902,-303199070.3231,-2091.7045,-1136.3919,4123.5543,1441.2418,1908.8541,5243.8567,-5945.8816,4182.3376,1113.9061,5248.5609,-391164.3124,-388955.0636,-384780.7033,-385626.7567,-391940.4677,-388775.1287,-383294.2495,-385680.2121,109961010.3788,109961871.3674,109950100.7847,109940802.5804,-384981.2982,109944355.3562,-4338.7655,-1619.4604,3904.4804,1018.8106,2691.9839,-907.0630,3178.7352,-1583.1122,-4173.0701,3951.3629,13469.4851,7428.8221,12108.0387,9909.6115,16236.5905,10129.0572,767.9782,11194.9850,141315933.5121,141294270.2755,141286739.1987,141308288.9810,9964.3525,141304424.4495,
4200.000,-4540.6382,-6878.9382,4247.5915,6319.1801,-5775.1105,5133.2230,-200.4597,-4410.3950,4150.4656,259.1846,-133613.6677,-105127.1422,-122354.9295,-120320.3862,-114148.0167,-115683.1436,-114093.4695,-115848.0474,-305522756.9679,-305481833.7657,-305513790.6357,-305537784.9979,-116625.1517,-305525560.4439,-147.5589,67.2474,2242.6550,113.5236,3537.8482,3860.2029,-6622.3848,5187.2418,-33.8787,5082.3231,-394169.8727,-391314.5702,-387202.0672,-387980.2999,-394501.6441,-391118.8953,-385921.7756,-388081.4473,103315776.7249,103317504.3682,103305132.1057,103295011.9176,-387539.9354,103299066.3768,-5219.7964,184.6841,4962.6637,2724.1223,1293.0482,-2361.2589,1880.3244,231.3767,-5563.0277,4538.6098,13586.5058,7560.7834,12278.4564,9821.1578,16390.7142,10565.6540,857.5114,11622.1432,141316199.8848,141294436.3388,141286995.3383,141308981.1866,10091.0907,141304785.6235,
4500.000,-3715.4267,-6468.9127,4193.4420,5356.7548,-4937.5833,5468.9948,-1759.6452,-3216.5112,2480.9965,2337.1391,-125208.4316,-96962.0847,-114074.8478,-111861.9966,-105864.0923,-107523.2470,-105822.8564,-108008.8426,-307703564.2894,-307663128.4988,-307695174.9873,-307718341.1572,-108370.1322,-307706424.3306,1839.7546,1266.2752,126.9491,-1254.9220,4808.7591,2075.4375,-6649.7536,5652.8629,-1242.7194,4440.8518,-396997.0506,-393504.0121,-389448.0638,-390147.1185,-396886.7344,-393262.9310,-388373.8910,-390284.2635,96621371.6828,96623952.8154,96610967.3174,96600063.9486,-389923.7733,96604603.0402,-5540.6608,1968.5736,5485.0165,4131.5097,-246.6537,-3552.7082,376.5823,2019.7251,-6361.6200,4616.5660,13703.2792,7693.3294,12444.7034,9735.0451,16541.7951,10998.1343,951.4888,11934.2546,141316460.8163,141294602.4702,141287257.4840,141309666.6106,10217.8226,141305146.5174,
4800.000,-2578.0948,-5405.1464,3782.9133,3870.8747,-3611.8169,5284.1968,-3141.2483,-1669.7712,601.6322,4191.6687,-116742.1296,-88754.0700,-105744.0195,-103331.3873,-97531.4850,-99333.8297,-97500.6157,-100156.4018,-309737709.7830,-309697779.2629,-309729906.1994,-309752199.3280,-100066.4573,-309740623.8513,3674.0569,2359.7598,-2012.5367,-2540.7209,5607.4334,64.8593,-6020.5477,5544.5773,-2398.1861,3390.5556,-399644.4133,-395522.4924,-391517.7259,-392126.6006,-399094.6904,-395203.8322,-390649.3885,-392302.8785,89880985.9899,89884407.0608,89870796.7585,89859151.5560,-392131.7410,89864156.1903,-5267.2450,3536.7688,5415.3439,5087.2931,-1759.5425,-4349.3594,-1168.2857,3580.0414,-6484.7051,4176.5349,13819.8070,7826.4798,12606.7042,9653.8295,16689.8441,11422.6944,1049.8929,12115.3522,141316716.3519,141294768.6762,141287525.7633,141310344.7251,10344.5482,141305507.1314,
5100.000,-1238.9706,-3796.8520,3056.3163,2016.8712,-1919.3179,4605.3499,-4223.2430,80.9343,-1294.3102,5631.6744,-108218.6274,-80506.7496,-97366.2491,-94728.8997,-89153.9893,-91120.1379,-89130.5227,-92260.1772,-311624225.3435,-311584817.5531,-311617015.1824,-311638392.4407,-91717.8746,-311627190.7793,5171.0415,3254.9969,-3961.1510,-3623.9705,5866.9099,-1971.7967,-4793.0832,4886.8592,-3383.3868,2034.4657,-402110.6110,-397369.1921,-393410.1689,-393918.8627,-401124.5421,-396938.3381,-392747.1424,-394151.2582,83097832.2658,83102079.3514,83087832.6864,83075489.4579,-394162.8469,83080938.5592,-4428.6711,4717.5394,4761.1094,5487.3441,-3081.2235,-4663.1740,-2585.7579,4736.2748,-5919.2491,3267.8229,13936.0906,7960.2551,12764.3917,9580.8930,16834.8707,11834.3252,1152.7081,12159.1968,141316966.5391,141294934.9629,141287800.3053,141311014.9990,10471.2674,141305867.4654,
5400.000,177.5270,-1808.8608,2078.7197,-15.1988,-19.1197,3504.1595,-4912.5886,1861.6613,-3016.5489,6507.0674,-99641.8213,-72223.7935,-88945.3589,-86054.8614,-80735.4197,-82887.0594,-80716.3794,-84287.9261,-313362213.2273,-313323345.2190,-313355603.1898,-313376023.8932,-83328.1518,-313365227.2548,6176.6549,3875.0125,-5522.1841,-4399.2363,5572.5795,-3830.0815,-3085.8063,3758.8662,-4090.5980,502.2450,-404394.3774,-399043.3703,-395124.5910,-395525.0363,-402975.3986,-398463.6348,-394666.1094,-395841.8370,76275143.4822,76280202.2982,76265307.7469,76252312.6728,-396016.1794,76258183.2355,-3114.3822,5381.8240,3592.6758,5288.1724,-4068.4853,-4459.4945,-3721.5830,5358.2149,-4724.6222,1992.3207,14052.1317,8094.6770,12917.7068,9520.6237,16976.8835,12226.5570,1259.9204,12070.3957,141317211.4276,141295101.3368,141288081.2407,141311676.8962,10597.9801,141306227.5194,
