sl_20_5400_20280719 Coordinates.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/19 09:17:00.00,
TIME_UNITS,STARLINK-31115 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-31605 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-31973 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-3793 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-2713 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-1954 - X-Coordinate,STARLINK-1263 - X-Coordinate,STARLINK-4328 - X-Coordinate,STARLINK-5209 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-4372 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-31973 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-3793 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-2713 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-1954 - Y-Coordinate,STARLINK-1263 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,STARLINK-5209 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-31973 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-3793 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-2713 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-1954 - Z-Coordinate,STARLINK-1263 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,STARLINK-5209 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5667.3032,4245.3980,3122.4020,1286.0214,-5908.3735,-1905.5373,1026.2023,1955.3569,4527.2300,4160.9946,-1575.9572,-5005.4970,-6785.0508,-3388.5987,-5429.5037,4272.2229,2400.8435,5005.5491,4604.3015,2076.4191,-342308.3997,-309456.4707,-334687.9821,-333197.9080,-325790.7716,-327224.9983,-326695.7867,-330394.8385,-293918546.3783,-293900924.1174,-293875229.9235,-293905122.0743,-328945.9225,-293900757.5525,-1976.5171,-433.8850,4878.5730,-6576.1401,-2628.1037,-4316.5711,-5131.6556,4994.5434,-3576.0358,1475.7209,-5774.2563,4554.8763,-273.1705,3417.0965,-3387.7107,5004.8080,3583.3050,-4283.9453,-248.4980,-3771.9382,69600.3096,83896.1714,79522.3821,78651.9839,73915.2038,76263.9451,82770.6415,81237.9676,126225467.6105,126215277.1378,126220787.4216,126224663.7715,80521.3010,126219707.8390,-3459.0241,5338.4629,-3557.3878,284.0575,2408.2972,-4888.2066,-4406.1851,4328.4427,3798.8321,-5314.5645,-2925.3857,-1424.0387,1146.7906,-4920.5910,-2627.7727,-2070.7902,-5464.2161,-2169.2566,5138.2000,-5204.8887,166845.7211,163272.0761,166758.3687,165592.3908,170952.9437,163777.7916,155814.0538,164093.8317,141476747.2752,141441925.4242,141463735.0910,141461275.3679,164819.2993,141468515.4297,
3000.000,-5422.2120,3373.0222,3760.1881,-261.5378,-6689.5713,-3822.3582,-929.4868,3674.0339,2703.1413,5209.1343,-3016.0212,-3654.3193,-6195.5544,-2524.4116,-5591.3715,4694.6466,4021.8059,3515.6493,3558.4444,3294.4168,-343576.0314,-311142.5662,-336287.9085,-334689.5711,-327360.0250,-328864.5920,-328284.4903,-331748.6936,-296602575.1477,-296585250.4314,-296559449.7628,-296589954.8827,-330544.0783,-296584859.4020,-11.5036,-2442.8798,3126.4043,-6580.4588,-1564.9790,-4118.0906,-5705.0800,5014.7636,-4051.7007,-265.5910,-5809.6081,5003.3279,983.3460,5113.8462,-4045.8077,3527.5847,4010.3430,-4697.4900,-2122.6909,-4745.6493,62378.4858,77341.4066,72744.3222,71913.5432,66997.6143,69483.9051,75788.5300,74239.1001,119779090.7414,119768826.5048,119775131.2062,119778120.4906,73608.2935,119773384.2144,-4312.1468,5418.9220,-4722.1497,-1277.1746,667.9675,-3819.6352,-3658.3699,2980.6804,4895.8491,-4530.8090,-1231.9294,-3075.2871,2836.4891,-3852.0648,-438.4607,-3621.7288,-4024.7752,-3701.1415,5521.3841,-3496.6129,166810.0601,163244.3779,166807.1834,165372.7647,170982.2380,164072.2742,155749.4153,163660.8276,141476743.6126,141441951.5206,141463241.8769,141461151.3866,164809.4233,141468319.3339,
3300.000,-4687.0167,2210.7774,4059.1880,-1793.6786,-6799.6059,-5323.7386,-2769.2916,5005.2932,602.2812,5773.7663,-4107.6684,-1921.5771,-4987.3629,-1449.3586,-5134.8013,4684.0660,5210.1424,1661.9006,2208.9813,4163.8137,-344690.2993,-312690.8939,-337740.3733,-336026.0007,-328783.9744,-330372.3995,-329725.0244,-332859.7185,-299145231.0452,-299128199.9721,-299102321.0391,-299133388.7161,-331997.0297,-299127590.1677,1976.2140,-4226.3553,1043.2254,-5880.2293,-352.6810,-3528.2196,-5731.0714,4559.9623,-4178.6667,-1943.1025,-5205.2904,4984.0530,2172.5135,6298.0536,-4263.8275,1679.2761,4078.3037,-4686.3444,-3821.5541,-5128.7858,55135.3116,70752.6346,65935.8943,65155.7176,60049.8651,62688.0268,68775.2774,67172.7652,113275686.5477,113265334.1966,113272439.0744,113274499.0741,66663.7143,113270029.8776,-4703.5242,4896.2677,-5352.4634,-2687.6177,-1144.8688,-2315.8511,-2503.4978,1308.6809,5464.0882,-3258.0977,609.8409,-4395.3154,4216.3108,-2362.6742,1798.1092,-4779.8060,-2160.3723,-4838.0551,5308.0501,-1384.2769,166774.1177,163216.6568,166852.0831,165150.3424,171008.3309,164370.1557,155689.2000,163316.8644,141476735.8677,141441982.6470,141462749.5067,141461054.8390,164799.4359,141468122.9647,
3600.000,-3536.9724,873.0924,3995.9308,-3160.0657,-6231.5602,-6254.9702,-4313.6765,5825.4003,-1565.3618,5787.1639,-4746.5997,27.1690,-3286.6121,-254.7167,-4128.5396,4254.6847,5856.5733,-377.2379,689.2330,4556.9588,-345650.8914,-314100.7669,-339044.8072,-337204.8464,-330062.0437,-331749.4031,-331016.7784,-333753.4286,-301545303.5188,-301528561.6233,-301502632.8593,-301534209.7000,-333304.1565,-301527739.1501,3795.1555,-5597.1742,-1151.9721,-4554.5636,907.6440,-2591.5821,-5196.8379,3659.5394,-3951.0277,-3399.3315,-4015.4423,4513.0279,3189.7593,6847.2647,-3992.4164,-359.3409,3757.9321,-4264.4492,-5173.1073,-4893.7029,47874.0779,64132.7289,59100.0501,58382.2596,53074.9716,55880.8377,61734.0745,60055.7093,106718354.9964,106707900.3475,106715810.1078,106716902.5467,59690.6116,106712744.7218,-4591.5070,3828.4797,-5377.5775,-3781.1466,-2833.6070,-547.8151,-1069.6810,-505.7064,5442.4286,-1633.2451,2378.0668,-5242.6704,5135.7652,-614.7176,3840.4185,-5420.1785,-67.4548,-5459.4187,4521.1568,888.4335,166737.8943,163188.9143,166892.9633,164925.9069,171031.2383,164670.2462,155633.3835,163086.1441,141476723.9549,141442018.8747,141462258.0488,141460983.8579,164789.3369,141467926.3224,
3900.000,-2082.9788,-513.4423,3577.3708,-4225.3245,-5047.2948,-6523.1245,-5414.6326,6063.9901,-3582.3958,5234.3807,-4879.1575,2002.3150,-1268.4129,958.7496,-2701.8397,3457.0555,5909.2629,-2402.8961,-856.0376,4401.5891,-346457.5669,-315371.5576,-340200.7041,-338223.5007,-331193.7205,-332996.7861,-332159.2130,-334460.5674,-303801649.9826,-303785192.2388,-303759242.2643,-303791272.3362,-334464.9021,-303784163.6121,5267.6323,-6408.3134,-3228.3203,-2749.2839,2108.7539,-1387.0609,-4144.5126,2387.0771,-3391.3527,-4501.8692,-2361.4928,3646.4323,3942.7172,6703.7994,-3239.5292,-2386.2139,3057.5578,-3480.6444,-6036.3034,-4088.8185,40598.0791,57484.5770,52239.7498,51596.8771,46075.9630,49067.0656,54668.1220,52904.8193,100110221.7258,100099650.7865,100108369.0726,100108459.6880,52692.0458,100104654.3179,-3987.9957,2334.2057,-4794.6500,-4429.4152,-4215.5827,1282.7828,483.4731,-2265.1345,4833.2031,168.3785,3859.5522,-5526.8693,5494.8104,1200.5828,5467.9417,-5474.0536,2032.5800,-5499.5553,3245.4785,3057.8884,166701.3904,163161.1515,166929.7268,164700.5281,171050.9746,164970.9318,155581.9430,162983.5092,141476707.7910,141442060.2758,141461767.5721,141460936.6494,164779.1264,141467729.4068,
4200.000,-461.0541,-1821.8820,2840.1267,-4882.0072,-3370.1260,-6106.8080,-5970.1073,5709.9266,-5245.8469,4156.7266,-4506.1848,3808.5647,861.6063,2088.9077,-1027.5894,2371.9755,5378.0990,-4215.0386,-2284.3242,3692.9174,-347110.1571,-316502.6988,-341207.6203,-339079.0551,-332178.5566,-334115.9151,-333151.8600,-335014.4949,-305913196.3602,-305897017.1870,-305871074.7735,-305903500.0137,-335478.7744,-305895789.3236,6246.9573,-6569.1367,-4966.9848,-660.3672,3146.1253,-21.8231,-2668.5924,854.5914,-2548.4551,-5155.5924,-419.5498,2473.7477,4359.3327,5881.3807,-2071.6003,-4197.8790,2024.9957,-2412.8720,-6316.0927,-2830.7918,33310.6114,50811.0791,45357.9606,44803.1615,39055.8805,42251.6384,47580.6284,45735.8250,93454436.5558,93443735.5479,93453264.9305,93452323.5125,45671.0880,93448908.4252,-2957.2425,579.8060,-3669.0578,-4556.5734,-5141.8778,2966.7441,1982.5893,-3778.6040,3701.9555,1951.7342,4875.8938,-5217.5958,5254.4802,2884.1911,6505.4078,-4935.6611,3917.2536,-4954.2400,1618.7297,4871.9110,166664.6065,163133.3698,166962.2842,164475.6577,171067.5533,165270.0345,155534.8576,163013.8952,141476687.2941,141442106.9228,141461278.1457,141460911.4983,164768.8043,141467532.2179,
4500.000,1180.0853,-2936.4400,1847.7505,-5060.9707,-1371.3665,-5057.7212,-5933.6098,4810.6761,-6387.7795,2649.3117,-3680.6566,5263.9555,2888.3833,3040.5578,699.1123,1102.3815,4331.9875,-5631.9676,-3468.5139,2496.7536,-347608.5642,-317493.6829,-342065.1751,-339768.2691,-333016.1683,-335108.2947,-333994.3228,-335448.6460,-307878937.5959,-307863030.8631,-307837124.8962,-307869885.4895,-336345.3455,-307861611.0728,6632.2068,-6056.0508,-6184.1085,1487.4152,3926.6251,1377.9207,-907.7748,-797.3902,-1493.4281,-5310.8926,1598.8058,1108.5154,4394.6171,4463.9045,-607.4448,-5609.6096,744.9641,-1160.5012,-5974.3717,-1287.7430,26014.9713,44115.1465,38457.6558,38004.4779,32017.7757,35439.6590,40474.8094,38562.3199,86754171.9862,86743327.3698,86753669.3387,86751669.7429,38630.8186,86748679.4898,-1609.2950,-1239.2146,-2127.5192,-4147.7667,-5513.0366,4311.6794,3260.0788,-4882.3974,2170.6253,3523.5307,5304.9868,-4347.7413,4440.9407,4251.4882,6841.5176,-3862.8279,5387.1393,-3881.1124,-183.1676,6119.8844,166627.5432,163105.5706,166990.5538,164253.2539,171080.9862,165564.6316,155492.1085,163172.5587,141476662.3843,141442158.8889,141460789.8393,141460906.7703,164758.3707,141467334.7559,
4800.000,2692.4300,-3762.5709,685.9762,-4738.4806,747.4359,-3493.8948,-5317.8733,3465.6507,-6892.7300,852.6575,-2499.9594,6218.0739,4609.1670,3733.1038,2283.9285,-236.0829,2889.7140,-6508.5510,-4308.2120,943.1878,-347952.7623,-318344.0630,-342773.0506,-340287.5710,-333706.2364,-335975.4775,-334686.2758,-335794.2254,-309697938.1329,-309682297.1679,-309656456.6102,-309689491.3384,-337064.2521,-309680693.1446,6379.0571,-4915.9089,-6750.6694,3464.4019,4376.4233,2678.4642,968.1055,-2412.7815,-314.0868,-4966.9750,3469.8120,-322.3890,4035.5849,2596.4539,994.1744,-6474.2486,-667.7944,164.6026,-5035.2515,343.6514,18714.4541,37399.7010,31541.8135,31203.7990,24964.7095,28636.3323,33353.8855,31395.1343,80012621.6850,80001620.1821,80012775.1384,80009695.2779,31574.3264,80007161.1321,-88.5298,-2920.3408,-344.3796,-3250.7800,-5289.2651,5164.2079,4173.1096,-5457.5963,404.6115,4713.5290,5095.3865,-3010.1466,3142.7330,5152.7856,6440.4026,-2371.1311,6287.1682,-2393.9338,-1965.2814,6657.3431,166590.2008,163077.7552,167014.4621,164035.9359,171091.2844,165850.8315,155453.6783,163445.8932,141476632.9836,141442216.2475,141460302.7229,141460920.9121,164747.8255,141467137.0206,
5100.000,3941.9629,-4234.5630,-544.0198,-3939.4808,2774.6630,-1585.8142,-4192.3238,1814.7704,-6709.9247,-1060.6776,-1094.2059,6567.9016,5854.0050,4106.9330,3555.1700,-1525.2274,1205.9296,-6751.5137,-4738.0450,-788.0552,-348142.7967,-319053.4526,-343330.9913,-340633.1303,-334248.5066,-336718.9006,-335227.4649,-336078.2158,-311369332.3585,-311353949.9546,-311328203.8080,-311361450.3720,-337635.1958,-311352169.7662,5505.3020,-3261.5189,-6606.9117,5060.3309,4447.7109,3751.2197,2774.6108,-3834.5447,891.9363,-4170.0555,4982.3127,-1690.2109,3303.8383,469.8577,2551.8710,-6697.9849,-2078.8811,1447.7056,-3583.6856,1863.5616,11412.3522,30667.6731,24613.4159,24403.4686,17899.7506,21846.8099,26221.0812,24242.0512,73232998.9655,73221827.5840,73233794.8335,73229616.6533,24504.7065,73227566.6252,1441.7334,-4276.9565,1477.8946,-1970.7242,-4494.4474,5427.3040,4619.6592,-5442.4246,-1405.1586,5393.0907,4272.2389,-1348.1805,1501.3813,5489.6508,5345.1890,-621.9256,6522.7122,-650.9806,-3535.1304,6422.2653,166552.5800,163049.9249,167033.9433,163827.1629,171098.4574,166123.5163,155419.5516,163812.6606,141476599.0159,141442279.0723,141459816.8670,141460952.4506,164737.1687,141466939.0121,
5400.000,4820.5391,-4319.9606,-1733.9807,-2736.4851,4509.4811,462.5409,-2674.9526,23.7995,-5858.6119,-2902.8918,388.0164,6269.5528,6502.9550,4128.1321,4382.4834,-2654.4895,-545.7558,-6329.9977,-4732.1043,-2488.6238,-348178.7841,-319621.5259,-343738.8047,-340801.0567,-334642.7895,-337339.6179,-335617.7072,-336321.7241,-312892325.0159,-312877193.4406,-312851570.7088,-312884966.0278,-338057.9427,-312875245.5187,4090.0988,-1259.8934,-5769.2285,6106.7933,4123.8259,4485.2094,4330.9239,-4919.6639,2024.9500,-3007.0553,5961.6455,-2875.6923,2255.2347,-1699.1963,3882.1865,-6251.1914,-3347.0227,2580.8742,-1757.4877,3093.5505,4111.9535,23922.0008,17675.4477,17604.8810,10825.9738,15075.9017,19079.6229,17107.8216,66418535.2549,66407181.3123,66419959.0606,66414668.4976,17425.0598,66413127.3629,2816.9275,-5159.0915,3131.9549,-458.1223,-3213.7835,5071.0252,4549.8362,-4838.5013,-3063.2069,5488.8996,2934.3794,459.2691,-303.9263,5225.3924,3673.5740,1194.8883,6069.0888,1161.5925,-4723.7237,5441.8569,166514.6811,163022.0812,167048.9400,163631.4117,171102.5138,166376.0900,155389.7146,164245.5050,141476560.4071,141442347.4374,141459332.3424,141460999.9900,164726.4004,141466740.7304,
