sl_5_86400_20281001 Contact Analysis.csv
2028/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/10/01 07:47:00.00, Stop: 2028/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1021 - STARLINK-4313,3326.049,4091.986,765.937,
Contact STARLINK-1021 - STARLINK-4313,17619.203,18371.805,752.602,
Contact STARLINK-1021 - STARLINK-4313,31903.774,32660.391,756.617,
Contact STARLINK-1021 - STARLINK-4313,46198.937,46938.241,739.304,
Contact STARLINK-1021 - STARLINK-4313,60484.918,61225.393,740.475,
Contact STARLINK-1021 - STARLINK-4313,71918.465,72650.312,731.847,
Contact STARLINK-1021 - STARLINK-4313,86216.929,86400.000,183.071,
Contact STARLINK-1021 - STARLINK-4099,0.000,86400.000,86400.000,
Contact STARLINK-1021 - STARLINK-3275,82363.790,82951.226,587.436,
Contact STARLINK-1021 - STARLINK-30706,0.000,24602.280,24602.280,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,3426.705,3426.705,
Contact STARLINK-1021 - MoonARTEMIS1,10697.513,20575.815,9878.302,
Contact STARLINK-1021 - MoonARTEMIS1,22205.140,32009.302,9804.162,
Contact STARLINK-1021 - MoonARTEMIS1,33677.170,49137.006,15459.836,
Contact STARLINK-1021 - MoonARTEMIS1,50853.349,60547.490,9694.141,
Contact STARLINK-1021 - MoonARTEMIS1,62291.752,71953.634,9661.881,
Contact STARLINK-1021 - MoonARTEMIS1,73723.047,77655.343,3932.296,
Contact STARLINK-1021 - MoonARTEMIS1,79436.436,86400.000,6963.564,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,3398.515,3398.515,
Contact STARLINK-1021 - MoonARTEMIS2,4963.792,20505.351,15541.559,
Contact STARLINK-1021 - MoonARTEMIS2,22109.196,31918.435,9809.238,
Contact STARLINK-1021 - MoonARTEMIS2,33547.749,49044.563,15496.814,
Contact STARLINK-1021 - MoonARTEMIS2,50714.600,60464.870,9750.270,
Contact STARLINK-1021 - MoonARTEMIS2,62164.444,71887.137,9722.693,
Contact STARLINK-1021 - MoonARTEMIS2,73618.755,77599.120,3980.366,
Contact STARLINK-1021 - MoonARTEMIS2,79348.023,86400.000,7051.977,
Contact STARLINK-1021 - MoonIOAGEO,0.000,3434.923,3434.923,
Contact STARLINK-1021 - MoonIOAGEO,5010.650,20543.093,15532.443,
Contact STARLINK-1021 - MoonIOAGEO,22139.146,31969.843,9830.696,
Contact STARLINK-1021 - MoonIOAGEO,39351.273,49112.350,9761.078,
Contact STARLINK-1021 - MoonIOAGEO,50816.004,60511.022,9695.018,
Contact STARLINK-1021 - MoonIOAGEO,62227.368,71920.093,9692.726,
Contact STARLINK-1021 - MoonIOAGEO,73663.068,77632.368,3969.301,
Contact STARLINK-1021 - MoonIOAGEO,82607.231,86400.000,3792.769,
Contact STARLINK-1021 - MoonIOAGNO,0.000,3433.715,3433.715,
Contact STARLINK-1021 - MoonIOAGNO,4990.016,20520.699,15530.683,
Contact STARLINK-1021 - MoonIOAGNO,22156.613,31954.609,9797.996,
Contact STARLINK-1021 - MoonIOAGNO,33624.753,49112.246,15487.493,
Contact STARLINK-1021 - MoonIOAGNO,50787.460,60486.036,9698.576,
Contact STARLINK-1021 - MoonIOAGNO,62221.088,71903.205,9682.117,
Contact STARLINK-1021 - MoonIOAGNO,73678.031,77617.684,3939.653,
Contact STARLINK-1021 - MoonIOAGNO,79407.138,86400.000,6992.862,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,3386.607,3386.607,
Contact STARLINK-1021 - MoonIOAGNO 0001,4985.862,20558.779,15572.916,
Contact STARLINK-1021 - MoonIOAGNO 0001,22182.914,31959.967,9777.053,
Contact STARLINK-1021 - MoonIOAGNO 0001,33598.965,49073.937,15474.972,
Contact STARLINK-1021 - MoonIOAGNO 0001,50789.113,60509.311,9720.199,
Contact STARLINK-1021 - MoonIOAGNO 0001,62250.821,71932.983,9682.162,
Contact STARLINK-1021 - MoonIOAGNO 0001,73673.594,77612.794,3939.201,
Contact STARLINK-1021 - MoonIOAGNO 0001,79384.221,86400.000,7015.779,
Contact STARLINK-1021 - MoonIOAGSO,0.000,3411.583,3411.583,
Contact STARLINK-1021 - MoonIOAGSO,4982.306,20577.742,15595.436,
Contact STARLINK-1021 - MoonIOAGSO,22137.765,31991.476,9853.711,
Contact STARLINK-1021 - MoonIOAGSO,33583.821,49095.401,15511.580,
Contact STARLINK-1021 - MoonIOAGSO,50800.502,60536.664,9736.162,
Contact STARLINK-1021 - MoonIOAGSO,62230.936,71947.435,9716.500,
Contact STARLINK-1021 - MoonIOAGSO,73662.829,77646.737,3983.908,
Contact STARLINK-1021 - MoonIOAGSO,79382.833,86400.000,7017.167,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,3439.348,3439.348,
Contact STARLINK-1021 - MoonIOAGSO 0001,4942.280,20554.729,15612.449,
Contact STARLINK-1021 - MoonIOAGSO 0001,22143.887,31985.129,9841.243,
Contact STARLINK-1021 - MoonIOAGSO 0001,33619.211,49121.986,15502.775,
Contact STARLINK-1021 - MoonIOAGSO 0001,50766.012,60522.215,9756.204,
Contact STARLINK-1021 - MoonIOAGSO 0001,62216.447,71925.397,9708.950,
Contact STARLINK-1021 - MoonIOAGSO 0001,73692.344,77648.085,3955.741,
Contact STARLINK-1021 - MoonIOAGSO 0001,79407.625,86400.000,6992.375,
Contact STARLINK-1021 - MoonLRO,0.000,3423.664,3423.664,
Contact STARLINK-1021 - MoonLRO,4979.994,20551.169,15571.175,
Contact STARLINK-1021 - MoonLRO,22164.197,31984.136,9819.938,
Contact STARLINK-1021 - MoonLRO,33609.279,49094.305,15485.026,
Contact STARLINK-1021 - MoonLRO,50798.892,60519.339,9720.447,
Contact STARLINK-1021 - MoonLRO,62232.819,70162.743,7929.924,
Contact STARLINK-1021 - MoonLRO,73682.790,76805.256,3122.466,
Contact STARLINK-1021 - MoonLRO,79410.205,86400.000,6989.795,
Contact STARLINK-1021 - MarsSat1,1083.300,17044.005,15960.705,
Contact STARLINK-1021 - MarsSat1,18160.039,28462.788,10302.749,
Contact STARLINK-1021 - MarsSat1,29544.218,57014.543,27470.325,
Contact STARLINK-1021 - MarsSat1,58003.073,85575.236,27572.163,
Contact STARLINK-1021 - MarsSat2,1083.519,17043.722,15960.203,
Contact STARLINK-1021 - MarsSat2,18159.958,28462.659,10302.700,
Contact STARLINK-1021 - MarsSat2,29543.978,57015.145,27471.166,
Contact STARLINK-1021 - MarsSat2,58002.823,85575.876,27573.052,
Contact STARLINK-1021 - MarsSat3,1083.470,17043.833,15960.363,
Contact STARLINK-1021 - MarsSat3,18160.272,28462.442,10302.170,
Contact STARLINK-1021 - MarsSat3,29544.285,57014.904,27470.619,
Contact STARLINK-1021 - MarsSat3,58002.767,85575.575,27572.808,
Contact STARLINK-1021 - MarsSat4,1083.276,17043.741,15960.465,
Contact STARLINK-1021 - MarsSat4,18160.157,28462.479,10302.321,
Contact STARLINK-1021 - MarsSat4,29544.130,57014.554,27470.424,
Contact STARLINK-1021 - MarsSat4,58002.984,85575.142,27572.158,
Contact STARLINK-4313 - STARLINK-4099,3157.024,3832.586,675.562,
Contact STARLINK-4313 - STARLINK-4099,17471.160,18132.104,660.944,
Contact STARLINK-4313 - STARLINK-4099,31774.166,32442.378,668.212,
Contact STARLINK-4313 - STARLINK-4099,57536.247,58184.721,648.474,
Contact STARLINK-4313 - STARLINK-4099,71839.541,72494.704,655.164,
Contact STARLINK-4313 - STARLINK-4099,86155.233,86400.000,244.767,
Contact STARLINK-4313 - STARLINK-3275,39015.570,40319.441,1303.872,
Contact STARLINK-4313 - STARLINK-3275,47367.612,54263.419,6895.807,
Contact STARLINK-4313 - STARLINK-30706,3384.127,3927.204,543.077,
Contact STARLINK-4313 - STARLINK-30706,17555.947,18070.611,514.665,
Contact STARLINK-4313 - STARLINK-30706,43033.899,43559.989,526.090,
Contact STARLINK-4313 - STARLINK-30706,57189.803,57719.558,529.755,
Contact STARLINK-4313 - STARLINK-30706,82643.382,83232.595,589.213,
Contact STARLINK-4313 - MoonARTEMIS1,0.000,3725.254,3725.254,
Contact STARLINK-4313 - MoonARTEMIS1,10684.977,21011.986,10327.009,
Contact STARLINK-4313 - MoonARTEMIS1,21986.443,86400.000,64413.557,
Contact STARLINK-4313 - MoonARTEMIS2,0.000,20921.910,20921.910,
Contact STARLINK-4313 - MoonARTEMIS2,22149.761,32392.072,10242.312,
Contact STARLINK-4313 - MoonARTEMIS2,33569.846,49611.630,16041.784,
Contact STARLINK-4313 - MoonARTEMIS2,50673.929,61104.441,10430.512,
Contact STARLINK-4313 - MoonARTEMIS2,62052.820,86400.000,24347.180,
Contact STARLINK-4313 - MoonIOAGEO,0.000,20968.995,20968.995,
Contact STARLINK-4313 - MoonIOAGEO,22102.054,34941.205,12839.152,
Contact STARLINK-4313 - MoonIOAGEO,39111.367,49750.215,10638.847,
Contact STARLINK-4313 - MoonIOAGEO,50426.416,78611.391,28184.976,
Contact STARLINK-4313 - MoonIOAGEO,82806.838,86400.000,3593.162,
Contact STARLINK-4313 - MoonIOAGNO,0.000,20925.794,20925.794,
Contact STARLINK-4313 - MoonIOAGNO,22075.273,49743.076,27667.803,
Contact STARLINK-4313 - MoonIOAGNO,50501.193,61137.233,10636.040,
Contact STARLINK-4313 - MoonIOAGNO,61913.267,86400.000,24486.733,
Contact STARLINK-4313 - MoonIOAGNO 0001,0.000,20984.536,20984.536,
Contact STARLINK-4313 - MoonIOAGNO 0001,22026.839,49647.790,27620.951,
Contact STARLINK-4313 - MoonIOAGNO 0001,50513.770,86400.000,35886.230,
Contact STARLINK-4313 - MoonIOAGSO,0.000,3532.426,3532.426,
Contact STARLINK-4313 - MoonIOAGSO,4968.345,21028.300,16059.956,
Contact STARLINK-4313 - MoonIOAGSO,22100.542,49705.880,27605.338,
Contact STARLINK-4313 - MoonIOAGSO,50477.994,86400.000,35922.006,
Contact STARLINK-4313 - MoonIOAGSO 0001,0.000,20988.292,20988.292,
Contact STARLINK-4313 - MoonIOAGSO 0001,22092.507,49773.014,27680.507,
Contact STARLINK-4313 - MoonIOAGSO 0001,50548.844,86400.000,35851.156,
Contact STARLINK-4313 - MoonLRO,0.000,20974.125,20974.125,
Contact STARLINK-4313 - MoonLRO,22062.604,42694.589,20631.985,
Contact STARLINK-4313 - MoonLRO,44796.697,49421.353,4624.656,
Contact STARLINK-4313 - MoonLRO,50482.532,86400.000,35917.468,
Contact STARLINK-4313 - MarsSat1,0.000,6649.049,6649.049,
Contact STARLINK-4313 - MarsSat1,8556.038,23852.551,15296.513,
Contact STARLINK-4313 - MarsSat1,25760.523,35321.520,9560.997,
Contact STARLINK-4313 - MarsSat1,37230.189,46790.480,9560.291,
