sl_5_5400_20280622 Coordinates.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/22 09:17:00.00,
TIME_UNITS,STARLINK-3181 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-30875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3181 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3181 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1924.2245,4947.7977,2165.5183,0.0000,306.6864,-199941.4559,-163127.7110,-187800.4781,-187561.1866,-182063.6572,-182505.8126,-178454.6592,-182437.0204,-249986266.6598,-249951212.8382,-249977783.5761,-249972170.0053,-181789.6419,-249978373.9884,4415.7454,-1869.3205,4067.5112,0.0000,5976.0827,288197.1458,277152.6555,284648.6061,283743.4977,277139.7669,279081.2925,285793.7577,285264.2557,216771719.9562,216775332.6026,216776920.6960,216781960.4547,284234.2839,216786074.3628,4860.8764,4440.6257,5152.7390,0.0000,-3426.7495,166369.1700,162317.8915,164284.0171,165662.3739,168715.2485,159469.1290,154812.6173,164371.0636,134482689.6306,134464188.4363,134513156.9133,134495034.3657,163089.3363,134494897.7148,
300.000,179.8377,4983.3781,4090.9332,0.0000,2035.2443,-205953.7124,-168896.1866,-193681.3191,-193376.5605,-187957.5977,-188373.7674,-184408.6959,-188478.1593,-254657865.0951,-254622742.4522,-254648762.2830,-254643430.5194,-187698.2008,-254649895.5479,4170.6663,-3615.4563,3627.2531,0.0000,5003.8024,283860.8356,273624.3718,280893.1273,279924.5385,273237.1782,275222.8731,281868.0197,281667.3033,211262264.2253,211266496.3761,211267202.8424,211273087.6586,280359.9634,211276605.4278,5420.9538,3132.7605,4232.0308,0.0000,-4286.8091,166335.3076,162277.9471,164352.9483,165470.4548,168765.2973,159700.3346,154694.1219,163957.3099,134484729.6900,134466116.3791,134515146.4497,134496384.8658,163069.5507,134496903.3007,
600.000,2282.8539,4551.9456,5604.7805,0.0000,3597.2094,-211870.7226,-174589.4047,-199476.3342,-199104.0513,-193767.7979,-194159.1637,-190278.2658,-194384.4963,-259208062.5901,-259172886.3853,-259198328.9287,-259193375.2213,-193524.2520,-259200015.4611,3558.1270,-4982.0085,2874.2041,0.0000,3564.0990,279398.9694,269976.4648,277015.4310,275987.6337,269213.2432,271250.6395,277817.4368,277838.9281,205652167.9754,205657018.3636,205656871.8838,205663619.6423,276362.9000,205666499.7319,5379.6576,1486.1629,2855.4247,0.0000,-4681.5519,166301.1193,162237.9349,164419.3244,165273.9380,168811.9250,159937.7240,154580.3811,163472.4484,134486774.9665,134468045.6052,134517127.6029,134497740.0664,163049.6535,134498908.5991,
900.000,4167.7912,3680.3625,6557.1650,0.0000,4841.6934,-217689.8621,-180204.8919,-205183.0422,-204740.5973,-199491.7746,-199859.8185,-196060.6887,-200141.8300,-263634691.6631,-263599477.1103,-263624317.2050,-263619841.2191,-199265.2475,-263626566.4093,2640.7859,-5842.0212,1867.4576,0.0000,1801.8154,274813.6701,266210.5186,273017.2465,271934.7594,265069.6890,267167.1002,273643.8757,273769.5674,199944105.7166,199949572.6804,199948602.7088,199956221.8204,272244.8495,199958431.8123,4741.5107,-321.1621,1171.0412,0.0000,-4568.4138,166266.6062,162197.8558,164482.9813,165072.8094,168855.1604,160181.2980,154471.3503,162953.5256,134488825.4419,134469976.1301,134519100.5242,134499106.3992,163029.6448,134500913.6100,
1200.000,5638.1495,2438.6537,6855.4037,0.0000,5644.8428,-223408.5543,-185740.2079,-210799.0024,-210283.1018,-205127.0805,-205473.6195,-201753.3309,-205741.1229,-267935643.7404,-267900405.9978,-267924619.7191,-267920722.7800,-204918.6767,-267927439.9830,1505.7400,-6121.2300,688.1489,0.0000,-109.7992,270107.1156,262328.1682,268900.3523,267767.9480,260808.2982,262974.8897,269349.2596,269460.1750,194140798.6273,194146880.1092,194145116.8231,194153605.3952,268007.6204,194155122.8671,3577.0564,-2093.8068,-639.5902,0.0000,-3959.5880,166231.7693,162157.7109,164543.7595,164867.0737,168895.0309,160431.0272,154366.9873,162440.5806,134490881.0958,134471907.9698,134521065.3635,134500490.2741,163009.5244,134502918.3334,
1500.000,6538.7227,934.6680,6473.4399,0.0000,5922.0777,-229024.2718,-191192.9466,-216321.8157,-215728.4222,-210671.3051,-210998.5285,-207353.6055,-211179.4778,-272108870.1614,-272073624.3208,-272097188.9955,-272093972.1939,-210482.0672,-272100587.6862,256.4807,-5804.3549,-566.6401,0.0000,-1985.8930,265281.5377,258331.0990,264666.5750,263489.2848,256430.9080,258676.7783,264935.5665,264922.0664,188245013.2562,188251706.8036,188249181.0515,188258526.3767,263653.0734,188259339.4582,2015.3127,-3640.4909,-2381.3461,0.0000,-2920.7774,166196.6096,162117.5013,164601.5051,164656.7614,168931.5620,160686.8427,154267.2521,161972.9038,134492941.9050,134473841.1405,134523022.2698,134501897.8455,162989.2925,134504922.7693,
1800.000,6772.5449,-695.3446,5454.0136,0.0000,5637.2223,-234534.5375,-196560.7366,-221749.1255,-221073.3576,-216122.0758,-216432.5864,-212858.9737,-216460.4194,-276152383.1542,-276117144.2303,-276140038.4509,-276137600.7169,-215952.9863,-276144021.9121,-996.2605,-4934.9327,-1791.5830,0.0000,-3647.6595,260339.2207,254221.0462,260317.7886,259100.9021,251939.4088,254275.6851,260404.8287,260175.6207,182259560.2041,182266862.9688,182263606.2203,182273784.6223,259183.1202,182273892.1922,229.6638,-4794.9448,-3866.9191,0.0000,-1564.4016,166161.1284,162077.2279,164656.0697,164441.9370,168964.7781,160948.6226,154172.1072,161585.4514,134495007.8440,134475775.6585,134524971.3908,134503334.7877,162968.9491,134506926.9178,
2100.000,6311.8804,-2299.1581,3903.3928,0.0000,4807.4619,-239936.9254,-201841.2430,-227078.6182,-226314.6328,-221477.0596,-221773.9161,-218266.9456,-221593.4694,-280064256.7826,-280029039.7025,-280051243.3384,-280049679.5978,-221329.0419,-280055816.8898,-2144.0968,-3609.0711,-2881.6798,0.0000,-4939.3670,255282.5004,249999.7936,255855.9136,254604.9724,247335.7435,249774.6916,255759.1313,255248.0879,176187292.7839,176195201.5226,176191245.8176,176202222.8639,254599.7232,176201634.3806,-1581.5177,-5433.6280,-4937.1416,0.0000,-37.7279,166125.3265,162036.8918,164707.3105,164222.7107,168994.7018,161216.1750,154081.5172,161305.8916,134497078.8850,134477711.5403,134526912.8724,134504806.1045,162948.4940,134508930.7787,
2400.000,5201.6153,-3722.6649,1979.6200,0.0000,3503.2329,-245229.0621,-207032.1677,-232308.0242,-231448.8810,-226733.9635,-227020.7278,-223575.0811,-226593.1214,-283842627.8638,-283807447.4559,-283828941.6638,-283828341.1764,-226607.8833,-283834109.6014,-3090.1162,-1964.3334,-3740.8851,0.0000,-5743.1415,250113.7632,245669.1736,251282.9161,250003.6974,242621.9065,245177.0587,251000.6114,250170.8823,170031105.6600,170039616.7355,170034994.6339,170046725.6910,249904.8941,170045460.6795,-3217.3080,-5488.4774,-5477.8302,0.0000,1493.0368,166089.2050,161996.4941,164755.0912,163999.2536,169021.3545,161489.2152,153995.4488,161152.5892,134499154.9976,134479648.8027,134528846.8596,134506315.9862,162927.9274,134510934.3521,
2700.000,3554.4954,-4824.3870,-124.0186,0.0000,1842.6486,-250408.6277,-212131.2510,-237435.1184,-236472.6230,-231890.5364,-232171.3219,-228780.9907,-231477.4011,-287485696.8559,-287450567.8392,-287471335.0707,-287471780.0286,-231787.2027,-287477100.6695,-3756.6350,-165.3052,-4290.1238,0.0000,-5989.8896,244835.4444,241231.0655,246600.8067,245299.2942,237799.9424,240486.2450,246131.4568,244976.7690,163793933.4692,163803042.8508,163797787.3822,163810218.4609,245100.6935,163808305.7099,-4496.8577,-4953.7249,-5431.5014,0.0000,2861.0013,166052.7650,161956.0358,164799.2815,163771.8180,169044.7560,161767.3357,153913.8710,161133.6343,134501236.1489,134481587.4628,134530773.4955,134507867.7263,162907.2492,134512937.6381,
3000.000,1538.9838,-5489.3152,-2198.3949,0.0000,-19.1740,-255473.3567,-217136.2721,-242457.7212,-241382.2432,-236944.5696,-237224.0926,-233882.3363,-236266.2102,-290991728.7148,-290956665.6880,-290976689.6966,-290978254.1282,-236864.7357,-290983055.2139,-4090.8820,1612.6767,-4474.2296,0.0000,-5665.1142,239450.0275,236687.3958,241811.6398,240493.9746,232871.9451,235705.9273,241153.9051,239697.2780,157478749.4208,157488452.6861,157482597.3004,157495666.1203,240189.2296,157493142.6587,-5279.3373,-3886.4386,-4803.1157,0.0000,3917.0270,166016.0073,161915.5179,164839.7580,163540.7653,169064.9249,162049.9649,153836.7546,161246.8346,134503322.3038,134483527.5376,134532692.9218,134509463.6975,162886.4594,134514940.6366,
3300.000,-638.4790,-5641.0054,-4039.0621,0.0000,-1904.7679,-260421.0390,-222045.0503,-247373.6990,-246173.9643,-241893.8982,-242177.5292,-238876.8326,-240979.6304,-294359053.7214,-294324071.1514,-294343336.9970,-294346085.9944,-241838.2626,-294350303.6778,-4068.3420,3200.3251,-4267.4317,0.0000,-4809.0940,233960.0426,232040.1363,236917.5126,235589.9173,227840.0569,230840.0216,236070.2422,234360.5666,151088563.8800,151098856.2164,151092434.7343,151106071.9290,235172.6574,151102981.8613,-5478.9890,-2400.7833,-3659.5696,0.0000,4546.1054,165978.9330,161874.9415,164876.4040,163306.6020,169081.8785,162336.3135,153764.0726,161480.4816,134505413.4246,134485469.0448,134534605.2784,134511105.3811,162865.5581,134516943.3475,
3600.000,-2754.6491,-5250.7155,-5466.2739,0.0000,-3631.3614,-265249.5209,-226855.4460,-252180.9648,-250843.8210,-246736.4019,-247030.2153,-243762.2473,-245636.3102,-297586068.2763,-297551180.4876,-297569674.5395,-297573663.7949,-246705.6093,-297577242.6230,-3693.8692,4450.4390,-3676.9386,0.0000,-3511.6909,228368.0654,227291.3041,231920.5643,230589.2282,222706.4675,225892.7030,230882.8015,228989.8238,144626422.9325,144637299.1393,144630345.7033,144644476.0909,230053.1780,144640869.3669,-5074.0103,-656.2887,-2122.9626,0.0000,4679.8151,165941.5430,161834.3077,164909.1100,163070.0299,169095.6325,162625.3014,153695.7999,161814.6632,134507509.4714,134487412.0018,134536510.7038,134512793.4383,162844.5452,134518945.7710,
3900.000,-4592.0508,-4342.2826,-6342.7846,0.0000,-5028.6097,-269956.7063,-231565.3612,-256877.4791,-255387.6375,-251470.0064,-251780.8235,-248536.4022,-250252.0071,-300671235.6639,-300636456.8272,-300654166.7658,-300659442.3864,-251464.6484,-300662335.4932,-3000.8243,5251.7205,-2744.0394,0.0000,-1902.6521,222676.7158,222442.9602,226822.9749,225493.8861,217473.4124,220868.4186,225593.9624,223602.2215,138095406.9328,138106861.4232,138099410.4490,138113954.3016,224833.0372,138109885.4863,-4108.7610,1159.0362,-358.0032,0.0000,4303.6236,165903.8382,161793.6174,164937.7737,162832.0121,169106.2017,162915.4607,153631.9132,162222.9218,134509610.4018,134489356.4268,134538409.3345,134514527.8091,162823.4207,134520947.9069,
4200.000,-5961.1048,-2991.7016,-6587.5553,0.0000,-5955.4171,-274540.5571,-236172.7411,-261461.2504,-259801.0140,-256092.6840,-256428.1030,-253197.1745,-254838.3217,-303613086.7844,-303578430.9053,-303595345.7221,-303601944.2793,-256113.2997,-303604113.3461,-2048.4104,5538.8628,-1542.1829,0.0000,-138.5510,216888.6565,217497.2092,221626.9646,220305.6666,212143.1725,215771.8875,220206.1493,218208.3569,131498629.0353,131510655.8393,131502741.9682,131517616.2283,219514.5249,131513143.3236,-2689.2065,2849.1057,1445.4881,0.0000,3458.4264,165865.8195,161752.8718,164962.3003,162593.8615,169113.5994,163204.8067,153572.3912,162674.1081,134511716.1712,134491302.3377,134540301.3057,134516307.8262,162802.1847,134522949.7554,
4500.000,-6719.9194,-1321.0592,-6183.6299,0.0000,-6314.3617,-278999.0945,-240675.5744,-265930.3357,-264079.3368,-260602.4550,-260970.8559,-257742.4967,-259401.6453,-306410220.8534,-306375701.7615,-306391811.7572,-306399760.5204,-260649.5316,-306401175.5522,-917.2385,5297.6953,-171.8085,0.0000,1612.4084,211006.5920,212456.1978,216334.7926,215026.0403,206718.0726,210608.0710,214721.8304,212812.1179,124839233.7107,124851826.4784,124843484.5289,124858603.9383,214099.9739,124853787.2922,-971.8162,4231.2915,3093.2044,0.0000,2236.2061,165827.4878,161712.0718,164982.6027,162357.3560,169117.8379,163490.6707,153517.2144,163134.3437,134513826.7326,134493249.7530,134542186.7506,134518132.3324,162780.8371,134524951.3163,
4800.000,-6789.6392,512.6282,-5179.0906,0.0000,-6062.2808,-283330.3995,-245071.8946,-270282.8411,-268217.8332,-264997.3883,-265407.8968,-262170.3583,-263942.3429,-309061306.0691,-309026937.4064,-309042234.1880,-309051551.4968,-265071.3616,-309052190.4623,296.8375,4564.8795,1247.7780,0.0000,3186.4225,205033.2672,207322.1143,210948.7564,209656.0368,201200.4806,205382.0903,209143.5162,207410.9068,118120395.2469,118133547.2513,118124812.1731,118140090.2905,208591.7590,118134991.6164,853.3445,5156.4013,4407.6456,0.0000,770.1499,165788.8441,161671.2186,164998.6016,162124.8850,169118.9280,163769.4886,153466.3651,163569.0515,134515942.0366,134495198.6915,134544065.8006,134519999.7919,162759.3780,134526952.5898,
5100.000,-6163.2855,2332.3864,-3681.0635,0.0000,-5215.6972,-287532.6141,-249359.7803,-274516.9228,-272211.7055,-269275.6025,-269737.9866,-266478.8061,-268454.2119,-311565080.2466,-311530875.4566,-311545351.9326,-311556047.6629,-269376.8575,-311555896.0409,1490.3442,3422.5046,2588.6931,0.0000,4439.4983,198971.4657,202097.1874,205471.1908,204196.0756,195592.8062,200099.0534,203473.7584,201996.1798,111345316.2359,111359020.3772,111349927.2038,111365277.3032,202992.2956,111359958.8178,2583.7332,5524.7364,5247.4328,0.0000,-779.8805,165749.8891,161630.3132,165010.2256,161899.6240,169116.8795,164036.5514,153419.8273,163945.0376,134518062.0318,134497149.1719,134545938.5855,134521908.3926,162737.8073,134528953.5757,
5400.000,-4906.6667,3958.4465,-1843.7782,0.0000,-3850.1907,-291603.9418,-253537.3568,-278630.7871,-276056.3984,-273435.2669,-273959.7355,-270665.9451,-272924.2832,-313920351.4190,-313886323.7350,-313899974.1095,-313912050.1993,-273564.1379,-313911100.4674,2560.6698,1988.5850,3725.8880,0.0000,5260.6845,192824.0091,196783.6857,199904.4669,198645.7717,189897.4997,194763.7359,197715.1487,196554.2827,104517226.0473,104531474.8566,104522058.6601,104537394.5075,197304.0393,104531918.1894,4027.1832,5296.6076,5522.4069,0.0000,-2244.9774,165710.6237,161589.3568,165017.4116,161685.7202,169111.7009,164285.7438,153377.5868,164232.6077,134520186.6643,134499101.2135,134547805.2335,134523856.1330,162716.1250,134530954.2742,
