sl_5_5400_20280618 Distances.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
TIME_UNITS,Distance STARLINK-30266 - STARLINK-2525,Distance STARLINK-30266 - STARLINK-30942,Distance STARLINK-30266 - STARLINK-30165,Distance STARLINK-30266 - STARLINK-30453,Distance STARLINK-30266 - MoonARTEMIS1,Distance STARLINK-30266 - MoonARTEMIS2,Distance STARLINK-30266 - MoonIOAGEO,Distance STARLINK-30266 - MoonIOAGNO,Distance STARLINK-30266 - MoonIOAGNO 0001,Distance STARLINK-30266 - MoonIOAGSO,Distance STARLINK-30266 - MoonIOAGSO 0001,Distance STARLINK-30266 - MoonLRO,Distance STARLINK-30266 - MarsSat1,Distance STARLINK-30266 - MarsSat2,Distance STARLINK-30266 - MarsSat3,Distance STARLINK-30266 - MarsSat4,Distance STARLINK-2525 - STARLINK-30942,Distance STARLINK-2525 - STARLINK-30165,Distance STARLINK-2525 - STARLINK-30453,Distance STARLINK-2525 - MoonARTEMIS1,Distance STARLINK-2525 - MoonARTEMIS2,Distance STARLINK-2525 - MoonIOAGEO,Distance STARLINK-2525 - MoonIOAGNO,Distance STARLINK-2525 - MoonIOAGNO 0001,Distance STARLINK-2525 - MoonIOAGSO,Distance STARLINK-2525 - MoonIOAGSO 0001,Distance STARLINK-2525 - MoonLRO,Distance STARLINK-2525 - MarsSat1,Distance STARLINK-2525 - MarsSat2,Distance STARLINK-2525 - MarsSat3,Distance STARLINK-2525 - MarsSat4,Distance STARLINK-30942 - STARLINK-30165,Distance STARLINK-30942 - STARLINK-30453,Distance STARLINK-30942 - MoonARTEMIS1,Distance STARLINK-30942 - MoonARTEMIS2,Distance STARLINK-30942 - MoonIOAGEO,Distance STARLINK-30942 - MoonIOAGNO,Distance STARLINK-30942 - MoonIOAGNO 0001,Distance STARLINK-30942 - MoonIOAGSO,Distance STARLINK-30942 - MoonIOAGSO 0001,Distance STARLINK-30942 - MoonLRO,Distance STARLINK-30942 - MarsSat1,Distance STARLINK-30942 - MarsSat2,Distance STARLINK-30942 - MarsSat3,Distance STARLINK-30942 - MarsSat4,Distance STARLINK-30165 - STARLINK-30453,Distance STARLINK-30165 - MoonARTEMIS1,Distance STARLINK-30165 - MoonARTEMIS2,Distance STARLINK-30165 - MoonIOAGEO,Distance STARLINK-30165 - MoonIOAGNO,Distance STARLINK-30165 - MoonIOAGNO 0001,Distance STARLINK-30165 - MoonIOAGSO,Distance STARLINK-30165 - MoonIOAGSO 0001,Distance STARLINK-30165 - MoonLRO,Distance STARLINK-30165 - MarsSat1,Distance STARLINK-30165 - MarsSat2,Distance STARLINK-30165 - MarsSat3,Distance STARLINK-30165 - MarsSat4,Distance STARLINK-30453 - MoonARTEMIS1,Distance STARLINK-30453 - MoonARTEMIS2,Distance STARLINK-30453 - MoonIOAGEO,Distance STARLINK-30453 - MoonIOAGNO,Distance STARLINK-30453 - MoonIOAGNO 0001,Distance STARLINK-30453 - MoonIOAGSO,Distance STARLINK-30453 - MoonIOAGSO 0001,Distance STARLINK-30453 - MoonLRO,Distance STARLINK-30453 - MarsSat1,Distance STARLINK-30453 - MarsSat2,Distance STARLINK-30453 - MarsSat3,Distance STARLINK-30453 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9990.1462,12770.6810,13729.3974,9305.4561,397431.6030,376824.1880,395997.0263,396190.5112,391907.7084,389441.8458,384254.5370,389242.7214,357900268.1171,357863027.4111,357883749.4066,357903114.1364,9393.5511,10465.2687,2160.4723,406285.5587,385686.5554,404891.4397,405068.4105,400692.1962,398296.4902,393196.4689,398141.1151,357909530.0142,357872289.2667,357893010.9750,357912375.8884,5806.2300,8888.7564,402591.7558,381830.6501,401166.1446,401311.2899,396824.8973,394626.4160,389612.9551,394438.2281,357905740.4168,357868499.9851,357889220.6486,357908586.2560,11088.9304,405057.5391,384210.0467,403562.9339,403716.8053,399306.5991,397100.5219,392003.3471,396838.7645,357904693.3770,357867452.6120,357888173.4883,357907538.9393,404647.6240,384069.5054,403271.4376,403445.4695,399047.0895,396657.0188,391581.2989,396520.7252,357908982.0898,357871741.4675,357892463.0821,357911828.0631,22826.9226,5598.0473,5502.2246,10035.4904,8069.6127,15229.0661,9565.2396,357577443.5003,357540215.9845,357560930.8825,357580300.9363,20207.2744,20036.3327,16885.3262,16619.7347,14433.5263,14381.5778,357590347.0917,357553118.7687,357573833.4020,357593203.5831,1672.6055,10424.2280,9051.4615,13350.6446,6821.3899,357575523.4225,357538295.6344,357559010.5942,357578380.5930,9114.4521,9269.0413,14321.4352,7365.5586,357575686.5063,357538458.7946,357559173.5517,357578543.6861,9468.3948,16763.6708,10357.9307,357582371.6331,357545144.1964,357565858.1969,357585228.8363,9114.4521,5661.1711,357584346.4094,357547118.6361,357567833.7622,357587203.6542,7378.3277,357585197.5841,357547969.2342,357568685.1437,357588054.4967,357581264.2964,357544036.2793,357564751.4541,357584121.3012,43637.9288,37346.9258,18329.8581,48382.8735,42667.0797,35001.8558,
300.000,9936.0522,12259.6262,13673.1796,9375.8448,396757.8100,376217.7546,395517.8043,395587.7243,391612.8745,389144.3698,383772.6148,388579.8793,357898470.9403,357861046.1159,357881183.7149,357901319.2325,10106.6008,10817.9002,2055.9895,404243.1052,383791.1194,403089.8006,403144.6194,399059.2154,396622.3992,391359.0198,396138.2564,357908279.8660,357870855.1287,357890992.5448,357911128.1841,5961.2681,9311.8005,400268.6948,379643.4342,399083.1179,399108.3955,394896.3708,392668.6976,387508.9247,392153.3067,357904328.0658,357866903.6797,357887039.9634,357907176.3470,11163.4743,404869.1831,384169.7589,403629.5714,403659.9166,399493.9988,397275.6423,392065.1174,396710.3136,357905879.3376,357868454.6443,357888591.0405,357908727.3369,402429.8364,381988.3343,401288.5595,401340.6401,397237.5196,394808.6278,389563.2616,394335.5147,357907307.2842,357869882.6569,357890019.9776,357910155.6835,22707.8659,5812.7386,5531.3388,9814.8621,7675.7488,15042.5374,9336.2658,357577313.8931,357539902.1480,357560032.7817,357580173.4009,20290.6957,20051.2546,17104.0346,16678.5296,14584.3625,14290.9462,357590166.9211,357552754.3905,357572884.7463,357593025.5068,1512.1321,10515.5254,9038.6508,13420.2687,7057.2294,357575053.8697,357537641.8506,357557772.5465,357577913.1127,9211.7330,8982.4137,14163.0741,7319.2774,357575386.2584,357537974.3114,357558104.8292,357578245.5133,9299.8782,16879.5118,10110.5873,357581931.0931,357544519.4447,357564649.1733,357584790.3786,9211.7330,5204.1816,357583860.3371,357546448.3497,357566579.1858,357586719.6635,7474.6926,357584971.4514,357547558.8880,357567690.5338,357587830.4639,357581334.6357,357543922.4192,357564053.2964,357584193.7368,43712.3536,37585.7097,17978.0358,48130.6997,42953.1050,35154.9891,
600.000,10086.1813,11468.9391,13599.4981,9525.2878,396584.0078,376111.4170,395529.9022,395476.0616,391809.3692,389351.2109,383809.9869,388489.6108,357897158.7053,357859554.6131,357879108.9059,357899991.7842,9735.6321,10746.3964,1871.2601,401882.0044,381566.9859,400955.1326,400885.9362,397103.3958,394637.3921,389208.1331,393878.7964,357906453.0227,357868849.1308,357888403.3690,357909286.2903,6636.0892,8786.4375,398053.5197,377572.5491,397097.3116,397004.2058,393091.8716,390824.1778,385504.5941,390036.3816,357902766.6747,357865163.1318,357884716.2719,357905599.9068,10972.4267,404308.9493,383773.8266,403321.6414,403229.2307,399325.9196,397083.8813,391751.4520,396270.5670,357906749.2370,357869145.4462,357888698.5870,357909582.2113,400085.7048,379769.4402,399162.7779,399091.7386,395298.2583,392841.3534,387422.4350,392085.6213,357905158.4495,357867554.6410,357887108.7918,357907991.7722,22581.7298,6038.0032,5573.0267,9598.8268,7278.9150,14849.7976,9085.3071,357577183.3431,357539592.2056,357559139.7276,357580027.4413,20366.6195,20057.9792,17319.9366,16736.4428,14731.9167,14204.5526,357589982.6060,357552390.7053,357571937.9364,357592825.8052,1384.8399,10605.9939,9018.3509,13488.2776,7263.5860,357574591.5594,357537000.1466,357556547.7310,357577435.3941,9316.2363,8695.4811,13995.2738,7230.7266,357575092.4287,357537501.0831,357557048.5145,357577936.2777,9124.4674,16988.0096,9796.8617,357581486.9259,357543895.9026,357563442.5127,357584330.8120,9316.2363,4819.6644,357583364.9064,357545773.5419,357565321.2403,357586208.8327,7706.0922,357584739.9258,357547147.9861,357566696.5202,357587583.5572,357581323.1332,357543731.5575,357563279.2770,357584166.8475,43782.9086,37825.4427,17619.3052,47878.6570,43225.4557,35296.3069,
900.000,10373.2725,10712.6001,13538.5689,9690.1761,396902.0539,376503.0408,396029.4681,395851.4992,392491.2099,390052.9967,384359.9480,388972.1188,357896455.6359,357858677.3248,357877649.4699,357899256.0264,8321.2101,10274.6657,1674.1019,399425.1418,379235.0701,398708.8209,398513.9696,395045.7495,392563.4431,386968.5491,391595.9473,357904226.9156,357866448.8905,357885421.1188,357907027.6323,7459.9574,7381.8971,396158.6186,375828.1582,395419.4749,395208.0006,391621.5723,389305.9475,383813.5883,388312.5704,357901203.8620,357863426.1459,357882397.4287,357904004.5491,10587.8870,403408.8320,383049.6982,402667.5590,402451.9196,398833.9694,396558.3494,391091.5607,395561.5546,357907190.2205,357869412.3415,357888383.5142,357909990.6987,397840.1116,377637.1410,397118.2296,396923.0338,393452.3756,390979.1021,385386.4359,390007.0619,357902748.4963,357864970.5199,357883942.6775,357905549.2372,22448.3684,6270.7220,5626.4173,9388.1247,6880.0579,14650.8797,8818.7192,357577051.6558,357539286.1533,357558251.7768,357579862.8651,20435.0085,20055.9485,17533.0408,16793.4724,14876.2366,14138.6180,357589793.9766,357552027.7338,357570993.0535,357592604.3102,1301.5662,10695.7144,8989.9719,13554.5796,7422.9694,357574136.5668,357536370.7879,357555336.4738,357576947.5140,9427.8920,8409.1191,13817.9034,7100.4081,357574805.5204,357537039.8036,357556005.3620,357577616.4847,8942.7099,17089.2538,9437.8569,357581039.0343,357543273.6632,357562238.3689,357583850.0410,9427.8920,4526.3735,357582859.7213,357545094.0069,357564059.7807,357585670.7674,8051.7403,357584502.8247,357546736.5363,357565703.1715,357587313.5960,357581207.6024,357543441.6965,357562407.4623,357584018.4479,43849.5801,38065.8471,17254.9089,47626.8020,43483.9256,35426.0240,
1200.000,10673.2787,10348.9320,13515.6126,9803.0233,397648.1658,377334.7241,396957.0432,396654.0208,393597.9020,391185.1169,385358.3302,389965.7579,357896419.2714,357858471.9850,357876863.2127,357899169.5489,6018.0228,9563.6061,1558.9974,397108.7155,377031.7237,396586.6065,396264.7743,393121.6246,390635.5454,384878.5616,389530.0687,357901821.3892,357863874.4386,357882265.8814,357904572.0914,8093.9860,5303.7690,394763.4600,374587.5552,394228.0663,393896.7334,390661.4381,388293.8985,382618.4534,387168.8275,357899787.0875,357861840.3714,357880231.1233,357902537.7711,10163.0540,402235.8680,382059.3082,401730.4539,401389.9401,398083.4340,395766.8726,390151.2963,394656.5961,357907135.0649,357869188.2870,357887578.8312,357909885.6073,395910.3373,375810.3422,395372.7962,395052.5193,391916.2806,389437.9307,383675.5756,388321.8570,357900318.3132,357862371.3721,357880762.7677,357903069.0075,22307.6234,6508.1054,5690.4760,9183.5705,6480.4316,14445.8224,8544.7658,357576918.6326,357538983.9816,357557368.9782,357579679.5151,20495.8319,20044.5355,17743.3560,16849.6034,15017.3699,14108.2044,357589600.8639,357551665.4962,357570050.1764,357592360.8944,1272.1318,10784.7606,8952.8828,13619.0791,7521.0492,357573688.9486,357535754.0206,357554139.0795,357576449.5709,9546.6175,8124.3367,13630.8193,6929.5422,357574526.1140,357536591.2424,357554976.1997,357577286.7560,8755.2993,17183.3299,9058.7471,357580587.3185,357542652.8159,357561036.8898,357583348.0074,9546.6175,4333.8376,357582344.3822,357544409.5343,357562794.6549,357585105.1096,8481.1872,357584259.9665,357546324.5461,357564710.5536,357587020.4400,357580973.5234,357543038.5040,357561423.5822,357583734.0594,43912.3564,38306.6494,16886.1479,47375.1910,43728.3633,35544.3319,
1500.000,10865.4546,10576.2905,13539.7513,9819.7477,398710.4840,378499.6938,398204.5407,397774.5488,395021.5906,392635.4270,386691.1874,391356.0450,357897033.7645,357858922.9368,357876734.5524,357899716.5877,3088.7247,8894.6017,1596.3780,395157.3419,375183.9499,394813.9014,394363.9574,391555.9591,389076.9741,383164.8283,387903.8695,357899475.6230,357861365.1408,357879177.0819,357902158.9211,8336.2044,3033.9100,393993.1776,373973.9072,393648.0789,393193.9648,390332.1807,387913.1572,382048.8718,386731.1539,357898647.8073,357860537.4588,357878349.0380,357901331.1035,9884.9464,400885.5750,380893.0618,400602.0931,400134.0325,397166.9002,394805.2692,389026.7810,393652.2123,357906569.5691,357868459.2639,357886270.5622,357909252.8023,394481.6795,374478.0220,394113.8186,393667.4376,390875.4778,388401.8232,382478.0305,387213.7460,357898111.1462,357860000.6345,357877812.5560,357900794.4069,22159.3229,6747.6643,5764.0113,8986.0586,6081.7034,14234.6722,8273.0581,357576784.0694,357538685.6742,357556491.3723,357579477.2627,20549.0660,20023.0330,17950.8901,16904.8038,15155.3639,14125.8817,357589403.1004,357551304.0122,357569109.3815,357592095.4654,1301.4030,10873.1984,8906.4049,13681.6765,7546.9181,357573248.7436,357535150.0708,357552955.8310,357575941.6789,9672.3129,7842.2912,13433.8670,6719.6856,357574254.8777,357536156.2554,357553961.9401,357576947.8354,8563.1159,17270.3199,8688.4748,357580131.6773,357542033.4471,357559838.2185,357582824.6854,9672.3129,4239.1597,357581818.4889,357543719.9116,357561525.7073,357584511.5346,8960.5056,357584011.1705,357545912.0224,357563718.7300,357586703.9840,357580614.6143,357542515.8842,357560321.6021,357583307.4753,43971.2276,38547.5804,16514.3884,47123.8799,43958.6636,35651.4006,
1800.000,10877.7689,11274.0457,13599.8702,9735.2295,399942.4652,379855.1873,399628.1279,399067.8540,396619.9554,394257.6682,388208.5666,392990.3745,357898211.4990,357859942.7499,357877176.1343,357900809.6369,631.6032,8587.2362,1764.5138,393758.4651,373883.5827,393580.2615,393000.9301,390537.6988,388073.8672,382016.4198,386897.6831,357897422.6946,357859154.2613,357876388.0469,357900021.3057,8119.2049,2385.7852,393902.9790,374040.8222,393735.5818,393154.4751,390684.2150,388218.4243,382165.4618,387048.5269,357897887.2398,357859618.8232,357876852.6147,357900485.8700,9888.7161,399472.2543,379660.7077,399393.7016,398794.5744,396194.8712,393787.5494,387834.7035,392657.3081,357905534.1571,357867265.8814,357884499.3509,357908132.8045,393685.1693,373776.4829,393475.7019,392901.7012,390462.2904,388000.5843,381927.0758,386806.8491,357896346.3449,357858077.8471,357875311.6420,357898944.8947,22003.2807,6987.1745,5845.6799,8796.5694,5686.1000,14017.4858,8013.8035,357576647.7557,357538391.2065,357555618.9892,357579256.0013,20594.6935,19990.6413,18155.6513,16959.0200,15290.2654,14200.4990,357589200.5192,357550943.3015,357568170.7432,357591807.9607,1386.9186,10961.0861,8849.8030,13742.2688,7493.2305,357572815.9717,357534559.1448,357551786.9893,357575423.9620,9804.8539,7564.3006,13226.8835,6472.4520,357573992.5795,357535735.7966,357552963.5919,357576600.5950,8367.2772,17350.3022,8358.8138,357579672.0078,357541415.6400,357558642.4929,357582280.0762,9804.8539,4227.1405,357581281.6451,357543024.9284,357560252.7824,357583889.7499,9456.6981,357583756.2568,357545498.9715,357562727.7620,357586364.1520,357580132.9371,357541876.0839,357559103.8276,357582740.8619,44026.1859,38788.3756,16141.0713,46872.9238,44174.7597,35747.3803,
2100.000,10708.1462,12103.6711,13669.6276,9585.0276,401179.9675,381239.2274,401064.9566,400369.3777,398232.7941,395888.4515,389742.1319,394695.8114,357899802.8259,357861381.9561,357878038.5645,357902299.1791,3553.9599,8811.2207,1973.3417,393039.3356,373263.6901,393016.2315,392305.5590,390196.6238,387752.3778,381561.4558,386627.7873,357895864.2340,357857443.6166,357874100.6574,357898361.0090,7502.5037,4369.6766,394471.2179,374765.5909,394470.7746,393757.3413,391691.3775,389187.0870,382952.1168,388086.6210,357897565.4295,357859144.7079,357875802.1218,357900062.2474,10175.9436,398116.9970,378479.8714,398224.4558,397490.0531,395284.1927,392833.8956,386700.1003,391780.9318,357904119.3883,357865698.8868,357882355.9741,357906616.2972,393580.8191,373771.8706,393522.8235,392818.6620,390738.9684,388293.2662,382083.9297,387150.3595,357895195.2381,357856774.5289,357873431.6062,357897691.9359,21839.2953,7224.6380,5933.9873,8616.1728,5296.6085,13794.3337,7776.8349,357576509.4721,357538100.5438,357554751.8475,357579015.6399,20632.7045,19946.4530,18357.6470,17012.1711,15422.1209,14336.2309,357588992.9550,357550583.3831,357567234.3337,357591498.3429,1520.5093,11048.4733,8782.2766,13800.7497,7356.3728,357572390.6336,357533981.4280,357550632.7928,357574896.5492,9944.0834,7291.8525,13009.7027,6189.3406,357573740.1011,357535330.9326,357551982.2748,357576246.0447,8169.2032,17423.3517,8102.2195,357579208.2062,357540799.4754,357557449.8470,357581714.2042,9944.0834,4274.2594,357580733.4645,357542324.3832,357558975.7317,357583239.4975,9939.9726,357583495.0467,357545085.3992,357561737.7084,357586000.8935,357579538.6137,357541129.4085,357557780.6210,357582044.4699,44077.2252,39028.7755,15767.7202,46622.3779,44376.6175,35832.4029,
2400.000,10424.9940,12726.6450,13718.9846,9433.1323,402259.5320,382488.7910,402351.2864,401513.4904,399699.8717,397365.3293,391124.0317,396297.3525,357901612.5983,357863045.5853,357879126.9431,357903990.2168,6411.8030,9445.2132,2137.1294,393050.4491,373381.1908,393176.4423,392331.1382,390586.4810,388162.2631,381850.3231,387131.2672,357894948.0817,357856381.2327,357872463.0053,357897326.0281,6678.6125,6618.6385,395602.4656,376052.4244,395760.8814,394908.7974,393254.6163,390722.4310,384318.3630,389732.5439,357897694.9336,357859127.8692,357875210.3414,357900072.9471,10613.7897,396934.6740,377463.4523,397208.8521,396334.3626,394545.5278,392057.7124,385742.9021,391120.1534,357902455.9267,357863889.1349,357879971.3126,357904834.0916,394149.5374,374451.2490,394240.9167,393402.4360,391689.3302,389260.2299,382929.4603,388211.9459,357894762.0288,357856195.0712,357872276.9030,357897139.8916,21667.1490,7458.2461,6027.2818,8446.0314,4917.2465,13565.3040,7570.4350,357576368.9887,357537813.6392,357553889.9514,357578756.0972,20663.0958,19889.4366,18556.8843,17064.1419,15550.9763,14532.0583,357588780.2437,357550224.2758,357566300.2233,357591166.5968,1692.1690,11135.4013,8702.9484,13857.0100,7136.7788,357571972.7111,357533417.0850,357549493.4575,357574359.5710,10089.7986,7026.6033,12782.1624,5871.6722,357573498.4535,357534942.8571,357551019.2337,357575885.3443,7970.6966,17489.5400,7948.0422,357578740.1679,357540185.0315,357556260.4103,357581127.1135,10089.7986,4354.3929,357580173.5806,357541618.0921,357557694.4229,357582560.5596,10384.5297,357583227.3624,357544671.3105,357560748.6257,357585614.1793,357578849.1987,357540293.5944,357556369.7740,357581236.0030,44124.3414,39268.5254,15395.9510,46372.2966,44564.2296,35906.5833,
