sl_100_5400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1270 - STARLINK-30765,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3068,0.000,130.389,130.389,
Contact STARLINK-1270 - STARLINK-3068,4945.655,5400.000,454.345,
Contact STARLINK-1270 - STARLINK-5984,0.000,83.218,83.218,
Contact STARLINK-1270 - STARLINK-5984,4873.340,5400.000,526.660,
Contact STARLINK-1270 - STARLINK-3342,3485.608,4192.345,706.737,
Contact STARLINK-1270 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-1292,3100.795,4153.217,1052.422,
Contact STARLINK-1270 - STARLINK-2283,3247.974,3671.662,423.689,
Contact STARLINK-1270 - STARLINK-31569,3121.095,3623.482,502.386,
Contact STARLINK-1270 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-31948,5068.958,5400.000,331.042,
Contact STARLINK-1270 - STARLINK-5224,0.000,3421.674,3421.674,
Contact STARLINK-1270 - STARLINK-5224,4478.782,5400.000,921.218,
Contact STARLINK-1270 - STARLINK-4218,3386.093,4046.159,660.066,
Contact STARLINK-1270 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-30249,0.000,2984.291,2984.291,
Contact STARLINK-1270 - STARLINK-30249,4495.135,5400.000,904.865,
Contact STARLINK-1270 - STARLINK-3781,2214.302,5400.000,3185.698,
Contact STARLINK-1270 - STARLINK-2452,3047.222,4075.456,1028.234,
Contact STARLINK-1270 - STARLINK-32086,0.000,20.202,20.202,
Contact STARLINK-1270 - STARLINK-32086,4910.555,5400.000,489.445,
Contact STARLINK-1270 - STARLINK-30924,4334.061,5400.000,1065.939,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGEO,0.000,5147.781,5147.781,
Contact STARLINK-1270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonLRO,0.000,994.346,994.346,
Contact STARLINK-1270 - MoonLRO,3847.095,5400.000,1552.905,
Contact STARLINK-1270 - MarsSat1,0.000,3285.497,3285.497,
Contact STARLINK-1270 - MarsSat1,4974.055,5400.000,425.945,
Contact STARLINK-1270 - MarsSat2,0.000,3285.635,3285.635,
Contact STARLINK-1270 - MarsSat2,4974.225,5400.000,425.775,
Contact STARLINK-1270 - MarsSat3,0.000,3285.602,3285.602,
Contact STARLINK-1270 - MarsSat3,4974.084,5400.000,425.916,
Contact STARLINK-1270 - MarsSat4,0.000,3285.569,3285.569,
Contact STARLINK-1270 - MarsSat4,4974.078,5400.000,425.922,
Contact STARLINK-1803 - STARLINK-6283,3593.186,4346.338,753.152,
Contact STARLINK-1803 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-1803 - STARLINK-31737,0.000,4430.998,4430.998,
Contact STARLINK-1803 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-1803 - STARLINK-3571,0.000,558.430,558.430,
Contact STARLINK-1803 - STARLINK-4742,0.000,410.585,410.585,
Contact STARLINK-1803 - STARLINK-2092,0.000,610.389,610.389,
Contact STARLINK-1803 - STARLINK-2092,5159.829,5400.000,240.171,
Contact STARLINK-1803 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-1803 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-1803 - STARLINK-6069,0.000,644.796,644.796,
Contact STARLINK-1803 - STARLINK-1963,0.000,613.586,613.586,
Contact STARLINK-1803 - STARLINK-1963,5391.625,5400.000,8.375,
Contact STARLINK-1803 - STARLINK-5224,3550.989,4361.004,810.016,
Contact STARLINK-1803 - STARLINK-5968,0.000,5400.000,5400.000,
