sl_20_86400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3785 - MoonIOAGNO 0001,5628.281,9191.989,3563.708,
Contact STARLINK-3785 - MoonIOAGNO 0001,11354.592,20656.683,9302.091,
Contact STARLINK-3785 - MoonIOAGNO 0001,22819.615,32121.593,9301.978,
Contact STARLINK-3785 - MoonIOAGNO 0001,34268.929,37835.442,3566.513,
Contact STARLINK-3785 - MoonIOAGNO 0001,39982.800,49278.880,9296.080,
Contact STARLINK-3785 - MoonIOAGNO 0001,51425.293,60739.724,9314.432,
Contact STARLINK-3785 - MoonIOAGNO 0001,62884.228,66477.936,3593.708,
Contact STARLINK-3785 - MoonIOAGNO 0001,68621.066,77935.429,9314.362,
Contact STARLINK-3785 - MoonIOAGNO 0001,80057.363,86400.000,6342.637,
Contact STARLINK-3785 - MoonIOAGSO,0.000,3482.144,3482.144,
Contact STARLINK-3785 - MoonIOAGSO,5644.764,9219.086,3574.322,
Contact STARLINK-3785 - MoonIOAGSO,11386.017,20687.564,9301.547,
Contact STARLINK-3785 - MoonIOAGSO,22845.899,32134.665,9288.766,
Contact STARLINK-3785 - MoonIOAGSO,34287.830,37854.489,3566.658,
Contact STARLINK-3785 - MoonIOAGSO,40004.769,49296.382,9291.614,
Contact STARLINK-3785 - MoonIOAGSO,52010.355,60777.064,8766.709,
Contact STARLINK-3785 - MoonIOAGSO,62917.832,66505.667,3587.835,
Contact STARLINK-3785 - MoonIOAGSO,68642.382,77952.380,9309.998,
Contact STARLINK-3785 - MoonIOAGSO,80080.787,86400.000,6319.213,
Contact STARLINK-3785 - MoonIOAGSO 0001,0.000,3506.575,3506.575,
Contact STARLINK-3785 - MoonIOAGSO 0001,5668.913,9228.825,3559.912,
Contact STARLINK-3785 - MoonIOAGSO 0001,11389.238,20667.272,9278.033,
Contact STARLINK-3785 - MoonIOAGSO 0001,22823.451,32129.887,9306.436,
Contact STARLINK-3785 - MoonIOAGSO 0001,34287.813,37866.583,3578.771,
Contact STARLINK-3785 - MoonIOAGSO 0001,40019.269,49320.391,9301.122,
Contact STARLINK-3785 - MoonIOAGSO 0001,51466.388,60762.134,9295.746,
Contact STARLINK-3785 - MoonIOAGSO 0001,62900.902,66481.033,3580.132,
Contact STARLINK-3785 - MoonIOAGSO 0001,68615.941,77955.788,9339.847,
Contact STARLINK-3785 - MoonIOAGSO 0001,80086.652,86400.000,6313.348,
Contact STARLINK-3785 - MoonLRO,0.000,676.037,676.037,
Contact STARLINK-3785 - MoonLRO,5650.359,7486.501,1836.142,
Contact STARLINK-3785 - MoonLRO,17188.026,20664.661,3476.634,
Contact STARLINK-3785 - MoonLRO,24010.263,26393.083,2382.820,
Contact STARLINK-3785 - MoonLRO,45726.716,48440.003,2713.286,
Contact STARLINK-3785 - MoonLRO,51452.972,55026.739,3573.767,
Contact STARLINK-3785 - MoonLRO,71786.279,75772.772,3986.493,
Contact STARLINK-3785 - MoonLRO,85797.976,86400.000,602.024,
Contact STARLINK-3785 - MarsSat1,0.000,3117.009,3117.009,
Contact STARLINK-3785 - MarsSat1,5064.010,20274.438,15210.429,
Contact STARLINK-3785 - MarsSat1,22227.510,31712.586,9485.077,
Contact STARLINK-3785 - MarsSat1,33669.689,43150.635,9480.946,
Contact STARLINK-3785 - MarsSat1,45111.770,48869.621,3757.851,
Contact STARLINK-3785 - MarsSat1,50832.777,60307.514,9474.737,
Contact STARLINK-3785 - MarsSat1,62274.717,71745.290,9470.573,
Contact STARLINK-3785 - MarsSat1,73716.542,77464.132,3747.590,
Contact STARLINK-3785 - MarsSat1,79437.404,86400.000,6962.596,
Contact STARLINK-3785 - MarsSat2,0.000,3117.041,3117.041,
Contact STARLINK-3785 - MarsSat2,5063.970,20274.444,15210.475,
Contact STARLINK-3785 - MarsSat2,22227.515,31712.565,9485.050,
Contact STARLINK-3785 - MarsSat2,33669.717,43150.591,9480.874,
Contact STARLINK-3785 - MarsSat2,45111.799,48869.566,3757.767,
Contact STARLINK-3785 - MarsSat2,50832.796,60307.440,9474.644,
Contact STARLINK-3785 - MarsSat2,62274.701,71745.210,9470.509,
Contact STARLINK-3785 - MarsSat2,73716.486,77464.056,3747.570,
Contact STARLINK-3785 - MarsSat2,79437.333,86400.000,6962.667,
Contact STARLINK-3785 - MarsSat3,0.000,3116.992,3116.992,
Contact STARLINK-3785 - MarsSat3,5063.939,20274.505,15210.565,
Contact STARLINK-3785 - MarsSat3,22227.537,31712.651,9485.114,
Contact STARLINK-3785 - MarsSat3,33669.756,43150.630,9480.875,
Contact STARLINK-3785 - MarsSat3,45111.807,48869.582,3757.775,
Contact STARLINK-3785 - MarsSat3,50832.787,60307.432,9474.645,
Contact STARLINK-3785 - MarsSat3,62274.673,71745.206,9470.532,
Contact STARLINK-3785 - MarsSat3,73716.462,77464.060,3747.598,
Contact STARLINK-3785 - MarsSat3,79437.318,86400.000,6962.682,
Contact STARLINK-3785 - MarsSat4,0.000,3117.025,3117.025,
Contact STARLINK-3785 - MarsSat4,5063.989,20274.426,15210.438,
Contact STARLINK-3785 - MarsSat4,22227.486,31712.622,9485.136,
Contact STARLINK-3785 - MarsSat4,33669.740,43150.669,9480.930,
Contact STARLINK-3785 - MarsSat4,45111.830,48869.620,3757.790,
Contact STARLINK-3785 - MarsSat4,50832.810,60307.484,9474.674,
Contact STARLINK-3785 - MarsSat4,62274.724,71745.296,9470.572,
Contact STARLINK-3785 - MarsSat4,73716.545,77464.114,3747.569,
Contact STARLINK-3785 - MarsSat4,79437.373,86400.000,6962.627,
Contact STARLINK-5006 - STARLINK-2711,21482.188,22065.081,582.892,
Contact STARLINK-5006 - STARLINK-2711,35501.843,36234.113,732.270,
Contact STARLINK-5006 - STARLINK-2711,46757.658,47527.832,770.174,
Contact STARLINK-5006 - STARLINK-2711,60880.480,61590.861,710.381,
Contact STARLINK-5006 - STARLINK-30424,0.000,65724.135,65724.135,
Contact STARLINK-5006 - STARLINK-11117 [DTC],60440.233,84600.228,24159.994,
Contact STARLINK-5006 - STARLINK-1262,82563.146,83361.258,798.112,
Contact STARLINK-5006 - STARLINK-3855,39448.628,39912.677,464.049,
Contact STARLINK-5006 - STARLINK-3855,53702.146,54232.665,530.520,
Contact STARLINK-5006 - STARLINK-3855,67948.841,68559.785,610.944,
Contact STARLINK-5006 - STARLINK-3855,82212.339,82869.800,657.461,
Contact STARLINK-5006 - STARLINK-31930,0.000,3069.934,3069.934,
Contact STARLINK-5006 - STARLINK-31930,10228.474,17255.854,7027.380,
Contact STARLINK-5006 - STARLINK-31930,24502.597,25679.114,1176.516,
Contact STARLINK-5006 - STARLINK-31930,38930.152,39609.515,679.363,
Contact STARLINK-5006 - STARLINK-3907,10398.920,11168.679,769.759,
Contact STARLINK-5006 - STARLINK-3907,24689.153,25479.931,790.777,
Contact STARLINK-5006 - STARLINK-3907,38972.593,39797.968,825.375,
Contact STARLINK-5006 - STARLINK-3907,53268.306,54103.791,835.484,
Contact STARLINK-5006 - STARLINK-3907,64703.235,68415.372,3712.137,
Contact STARLINK-5006 - STARLINK-3907,78995.374,79859.127,863.752,
Contact STARLINK-5006 - STARLINK-1176,0.000,4285.633,4285.633,
Contact STARLINK-5006 - STARLINK-1176,11304.965,18663.853,7358.888,
Contact STARLINK-5006 - STARLINK-1176,25608.828,35899.949,10291.121,
Contact STARLINK-5006 - STARLINK-1176,39884.886,50249.954,10365.068,
Contact STARLINK-5006 - STARLINK-1176,54199.557,64608.766,10409.209,
Contact STARLINK-5006 - STARLINK-1176,68487.224,78946.764,10459.539,
Contact STARLINK-5006 - STARLINK-1176,82815.364,86400.000,3584.636,
Contact STARLINK-5006 - STARLINK-30321,39596.128,40091.482,495.354,
Contact STARLINK-5006 - STARLINK-30321,53694.374,54386.918,692.544,
Contact STARLINK-5006 - STARLINK-30321,67823.847,68650.480,826.633,
Contact STARLINK-5006 - STARLINK-30321,79158.405,82866.225,3707.821,
Contact STARLINK-5006 - MoonARTEMIS1,2073.747,5667.150,3593.403,
Contact STARLINK-5006 - MoonARTEMIS1,7820.098,17162.099,9342.001,
Contact STARLINK-5006 - MoonARTEMIS1,19312.499,28657.538,9345.038,
Contact STARLINK-5006 - MoonARTEMIS1,30804.630,34405.581,3600.951,
Contact STARLINK-5006 - MoonARTEMIS1,36550.623,45902.697,9352.075,
Contact STARLINK-5006 - MoonARTEMIS1,48042.515,57402.154,9359.639,
Contact STARLINK-5006 - MoonARTEMIS1,59534.435,63153.629,3619.194,
Contact STARLINK-5006 - MoonARTEMIS1,65280.637,74666.151,9385.514,
Contact STARLINK-5006 - MoonARTEMIS1,82523.067,86164.541,3641.474,
Contact STARLINK-5006 - MoonARTEMIS2,2062.504,5658.796,3596.292,
Contact STARLINK-5006 - MoonARTEMIS2,7809.125,17156.271,9347.146,
Contact STARLINK-5006 - MoonARTEMIS2,19302.768,28654.825,9352.056,
Contact STARLINK-5006 - MoonARTEMIS2,30797.149,34404.585,3607.436,
Contact STARLINK-5006 - MoonARTEMIS2,36544.747,45905.635,9360.888,
Contact STARLINK-5006 - MoonARTEMIS2,48041.421,54973.337,6931.916,
Contact STARLINK-5006 - MoonARTEMIS2,59537.362,63165.800,3628.438,
Contact STARLINK-5006 - MoonARTEMIS2,65280.703,74667.020,9386.316,
Contact STARLINK-5006 - MoonARTEMIS2,76767.747,86168.498,9400.751,
Contact STARLINK-5006 - MoonIOAGEO,2070.698,4261.465,2190.767,
Contact STARLINK-5006 - MoonIOAGEO,8279.009,17168.877,8889.868,
Contact STARLINK-5006 - MoonIOAGEO,19314.654,28661.353,9346.699,
Contact STARLINK-5006 - MoonIOAGEO,30804.549,34407.778,3603.229,
Contact STARLINK-5006 - MoonIOAGEO,36550.260,45909.479,9359.218,
Contact STARLINK-5006 - MoonIOAGEO,53792.499,57416.548,3624.048,
Contact STARLINK-5006 - MoonIOAGEO,59538.849,63166.739,3627.889,
Contact STARLINK-5006 - MoonIOAGEO,65284.038,74659.602,9375.563,
Contact STARLINK-5006 - MoonIOAGEO,76773.351,86159.032,9385.680,
Contact STARLINK-5006 - MoonIOAGNO,2069.758,5671.299,3601.541,
Contact STARLINK-5006 - MoonIOAGNO,7823.078,17147.605,9324.527,
Contact STARLINK-5006 - MoonIOAGNO,19294.109,28639.829,9345.720,
Contact STARLINK-5006 - MoonIOAGNO,30785.753,34392.203,3606.450,
Contact STARLINK-5006 - MoonIOAGNO,36536.920,45909.613,9372.693,
Contact STARLINK-5006 - MoonIOAGNO,48048.911,57399.958,9351.047,
Contact STARLINK-5006 - MoonIOAGNO,59521.811,63141.182,3619.371,
Contact STARLINK-5006 - MoonIOAGNO,65262.373,74638.831,9376.458,
Contact STARLINK-5006 - MoonIOAGNO,76756.058,86154.283,9398.225,
Contact STARLINK-5006 - MoonIOAGNO 0001,2050.592,5643.709,3593.117,
Contact STARLINK-5006 - MoonIOAGNO 0001,7797.917,17149.834,9351.917,
Contact STARLINK-5006 - MoonIOAGNO 0001,19302.867,28668.636,9365.769,
Contact STARLINK-5006 - MoonIOAGNO 0001,30806.624,34403.731,3597.107,
Contact STARLINK-5006 - MoonIOAGNO 0001,36539.406,45888.398,9348.992,
Contact STARLINK-5006 - MoonIOAGNO 0001,48023.594,57391.803,9368.209,
Contact STARLINK-5006 - MoonIOAGNO 0001,59523.388,63149.904,3626.516,
Contact STARLINK-5006 - MoonIOAGNO 0001,65278.441,74662.788,9384.347,
Contact STARLINK-5006 - MoonIOAGNO 0001,76767.180,86142.011,9374.831,
Contact STARLINK-5006 - MoonIOAGSO,2070.196,5660.043,3589.847,
Contact STARLINK-5006 - MoonIOAGSO,8449.345,17181.750,8732.405,
Contact STARLINK-5006 - MoonIOAGSO,19330.829,28680.958,9350.129,
Contact STARLINK-5006 - MoonIOAGSO,30823.600,34425.445,3601.845,
Contact STARLINK-5006 - MoonIOAGSO,36564.891,45907.704,9342.813,
Contact STARLINK-5006 - MoonIOAGSO,48040.086,57426.290,9386.203,
Contact STARLINK-5006 - MoonIOAGSO,59553.064,63182.255,3629.190,
Contact STARLINK-5006 - MoonIOAGSO,65303.365,74680.019,9376.654,
Contact STARLINK-5006 - MoonIOAGSO,76791.419,86165.457,9374.038,
Contact STARLINK-5006 - MoonIOAGSO 0001,2091.011,5684.667,3593.656,
Contact STARLINK-5006 - MoonIOAGSO 0001,7836.635,17171.678,9335.043,
Contact STARLINK-5006 - MoonIOAGSO 0001,19318.579,28657.931,9339.352,
Contact STARLINK-5006 - MoonIOAGSO 0001,30806.860,34424.073,3617.213,
Contact STARLINK-5006 - MoonIOAGSO 0001,36566.327,45932.001,9365.674,
Contact STARLINK-5006 - MoonIOAGSO 0001,48065.147,57423.467,9358.319,
Contact STARLINK-5006 - MoonIOAGSO 0001,59548.626,63165.105,3616.479,
Contact STARLINK-5006 - MoonIOAGSO 0001,65285.631,74667.055,9381.424,
Contact STARLINK-5006 - MoonIOAGSO 0001,76782.746,86186.324,9403.578,
Contact STARLINK-5006 - MoonLRO,3520.373,5664.977,2144.605,
Contact STARLINK-5006 - MoonLRO,10329.512,11417.924,1088.413,
Contact STARLINK-5006 - MoonLRO,25062.305,27953.530,2891.225,
Contact STARLINK-5006 - MoonLRO,30847.174,34407.802,3560.628,
Contact STARLINK-5006 - MoonLRO,37671.106,40159.257,2488.151,
Contact STARLINK-5006 - MoonLRO,53788.926,55289.105,1500.179,
Contact STARLINK-5006 - MoonLRO,59539.208,62097.097,2557.889,
Contact STARLINK-5006 - MoonLRO,65287.575,74658.948,9371.372,
Contact STARLINK-5006 - MoonLRO,78629.305,80413.554,1784.249,
Contact STARLINK-5006 - MarsSat1,1720.290,5624.743,3904.453,
Contact STARLINK-5006 - MarsSat1,7467.090,17112.012,9644.922,
Contact STARLINK-5006 - MarsSat1,18960.584,28599.281,9638.697,
Contact STARLINK-5006 - MarsSat1,30453.955,34342.914,3888.959,
Contact STARLINK-5006 - MarsSat1,36200.601,45830.165,9629.564,
Contact STARLINK-5006 - MarsSat1,47693.821,57317.383,9623.562,
Contact STARLINK-5006 - MarsSat1,59186.942,63060.976,3874.034,
Contact STARLINK-5006 - MarsSat1,64933.462,74548.131,9614.669,
Contact STARLINK-5006 - MarsSat1,76426.407,86035.253,9608.846,
Contact STARLINK-5006 - MarsSat2,1720.285,5624.834,3904.549,
Contact STARLINK-5006 - MarsSat2,7467.090,17112.045,9644.955,
Contact STARLINK-5006 - MarsSat2,18960.588,28599.237,9638.649,
Contact STARLINK-5006 - MarsSat2,30453.956,34342.840,3888.885,
Contact STARLINK-5006 - MarsSat2,36200.599,45830.052,9629.454,
Contact STARLINK-5006 - MarsSat2,47693.803,57317.260,9623.457,
Contact STARLINK-5006 - MarsSat2,59186.895,63060.859,3873.964,
Contact STARLINK-5006 - MarsSat2,64933.400,74548.047,9614.647,
Contact STARLINK-5006 - MarsSat2,76426.325,86035.219,9608.894,
Contact STARLINK-5006 - MarsSat3,1720.230,5624.801,3904.572,
Contact STARLINK-5006 - MarsSat3,7467.062,17112.112,9645.050,
Contact STARLINK-5006 - MarsSat3,18960.627,28599.355,9638.728,
Contact STARLINK-5006 - MarsSat3,30454.032,34342.943,3888.911,
Contact STARLINK-5006 - MarsSat3,36200.663,45830.095,9629.433,
Contact STARLINK-5006 - MarsSat3,47693.815,57317.272,9623.458,
Contact STARLINK-5006 - MarsSat3,59186.877,63060.869,3873.992,
Contact STARLINK-5006 - MarsSat3,64933.379,74548.068,9614.689,
Contact STARLINK-5006 - MarsSat3,76426.315,86035.259,9608.944,
Contact STARLINK-5006 - MarsSat4,1720.278,5624.799,3904.521,
Contact STARLINK-5006 - MarsSat4,7467.093,17112.027,9644.934,
Contact STARLINK-5006 - MarsSat4,18960.565,28599.291,9638.727,
Contact STARLINK-5006 - MarsSat4,30453.981,34342.953,3888.972,
Contact STARLINK-5006 - MarsSat4,36200.672,45830.143,9629.472,
Contact STARLINK-5006 - MarsSat4,47693.852,57317.316,9623.464,
Contact STARLINK-5006 - MarsSat4,59186.922,63060.946,3874.024,
Contact STARLINK-5006 - MarsSat4,64933.472,74548.124,9614.652,
Contact STARLINK-5006 - MarsSat4,76426.392,86035.227,9608.836,
Contact STARLINK-2711 - STARLINK-4109,0.000,689.115,689.115,
Contact STARLINK-2711 - STARLINK-4109,14018.961,14649.106,630.145,
Contact STARLINK-2711 - STARLINK-5768,0.000,3937.780,3937.780,
Contact STARLINK-2711 - STARLINK-5768,14213.899,15043.912,830.013,
Contact STARLINK-2711 - STARLINK-30424,21385.736,22028.379,642.642,
Contact STARLINK-2711 - STARLINK-30424,35315.480,36082.158,766.677,
Contact STARLINK-2711 - STARLINK-30424,46487.274,47296.505,809.231,
Contact STARLINK-2711 - STARLINK-30424,60485.838,61280.238,794.400,
Contact STARLINK-2711 - STARLINK-30424,71711.565,72440.669,729.103,
Contact STARLINK-2711 - STARLINK-5600,0.000,372.596,372.596,
Contact STARLINK-2711 - STARLINK-5600,13609.539,14613.602,1004.062,
Contact STARLINK-2711 - STARLINK-5600,24887.043,25863.045,976.002,
Contact STARLINK-2711 - STARLINK-5600,39174.754,39737.554,562.799,
Contact STARLINK-2711 - STARLINK-4298,32029.221,32607.394,578.172,
Contact STARLINK-2711 - STARLINK-4298,43167.626,43956.556,788.930,
Contact STARLINK-2711 - STARLINK-4298,57183.168,58049.282,866.114,
Contact STARLINK-2711 - STARLINK-4298,71279.616,72060.261,780.645,
Contact STARLINK-2711 - STARLINK-4298,82633.904,83193.541,559.638,
Contact STARLINK-2711 - STARLINK-11117 [DTC],85988.407,86400.000,411.593,
Contact STARLINK-2711 - STARLINK-1262,0.000,106.212,106.212,
Contact STARLINK-2711 - STARLINK-1262,10531.227,11324.755,793.528,
Contact STARLINK-2711 - STARLINK-1262,24693.281,25272.133,578.853,
Contact STARLINK-2711 - STARLINK-31930,6915.657,7834.494,918.837,
Contact STARLINK-2711 - STARLINK-31930,20824.006,21774.850,950.844,
Contact STARLINK-2711 - STARLINK-31930,31969.584,32908.356,938.772,
Contact STARLINK-2711 - STARLINK-31930,43128.622,46801.253,3672.631,
Contact STARLINK-2711 - STARLINK-31930,57103.028,57902.962,799.934,
Contact STARLINK-2711 - STARLINK-31930,68297.745,68987.439,689.694,
Contact STARLINK-2711 - STARLINK-31930,82319.681,82814.697,495.017,
Contact STARLINK-2711 - STARLINK-3907,0.000,21753.532,21753.532,
Contact STARLINK-2711 - STARLINK-1176,49820.719,50739.022,918.303,
Contact STARLINK-2711 - STARLINK-1176,60994.036,64878.622,3884.586,
Contact STARLINK-2711 - STARLINK-1176,75114.190,76056.847,942.657,
Contact STARLINK-2711 - STARLINK-6159,46377.769,47010.547,632.778,
Contact STARLINK-2711 - STARLINK-6159,57526.482,61223.869,3697.386,
Contact STARLINK-2711 - STARLINK-6159,71593.659,72490.784,897.126,
Contact STARLINK-2711 - STARLINK-6159,85801.323,86400.000,598.677,
Contact STARLINK-2711 - STARLINK-4722,0.000,3631.760,3631.760,
Contact STARLINK-2711 - STARLINK-4722,13889.021,14871.842,982.821,
Contact STARLINK-2711 - STARLINK-4722,25104.287,28844.454,3740.166,
Contact STARLINK-2711 - STARLINK-4722,39205.098,39965.779,760.681,
Contact STARLINK-2711 - MoonARTEMIS1,0.000,1929.020,1929.020,
Contact STARLINK-2711 - MoonARTEMIS1,4114.619,13017.063,8902.444,
Contact STARLINK-2711 - MoonARTEMIS1,15205.293,24107.115,8901.822,
Contact STARLINK-2711 - MoonARTEMIS1,26297.876,35199.500,8901.624,
Contact STARLINK-2711 - MoonARTEMIS1,37392.692,46294.898,8902.205,
Contact STARLINK-2711 - MoonARTEMIS1,48490.446,51844.130,3353.684,
Contact STARLINK-2711 - MoonARTEMIS1,59592.812,62947.628,3354.816,
Contact STARLINK-2711 - MoonARTEMIS1,65147.177,74060.405,8913.228,
Contact STARLINK-2711 - MoonARTEMIS1,81794.898,85144.933,3350.035,
Contact STARLINK-2711 - MoonARTEMIS2,0.000,1968.818,1968.818,
Contact STARLINK-2711 - MoonARTEMIS2,4159.649,13059.016,8899.367,
Contact STARLINK-2711 - MoonARTEMIS2,15251.710,24147.531,8895.821,
Contact STARLINK-2711 - MoonARTEMIS2,26341.449,35234.234,8892.785,
Contact STARLINK-2711 - MoonARTEMIS2,37428.709,46318.971,8890.262,
Contact STARLINK-2711 - MoonARTEMIS2,48513.373,51861.365,3347.992,
Contact STARLINK-2711 - MoonARTEMIS2,59618.792,62976.291,3357.499,
Contact STARLINK-2711 - MoonARTEMIS2,65175.715,74083.943,8908.227,
Contact STARLINK-2711 - MoonARTEMIS2,76281.310,85186.266,8904.956,
Contact STARLINK-2711 - MoonIOAGEO,0.000,1936.618,1936.618,
Contact STARLINK-2711 - MoonIOAGEO,9683.206,13043.017,3359.811,
Contact STARLINK-2711 - MoonIOAGEO,15236.711,24135.179,8898.468,
Contact STARLINK-2711 - MoonIOAGEO,26326.856,35215.965,8889.109,
Contact STARLINK-2711 - MoonIOAGEO,37409.502,46313.079,8903.576,
Contact STARLINK-2711 - MoonIOAGEO,59619.394,62971.051,3351.657,
Contact STARLINK-2711 - MoonIOAGEO,65166.550,74054.704,8888.154,
Contact STARLINK-2711 - MoonIOAGEO,76248.278,85143.465,8895.187,
Contact STARLINK-2711 - MoonIOAGNO,0.000,1937.299,1937.299,
Contact STARLINK-2711 - MoonIOAGNO,4125.686,13043.607,8917.920,
Contact STARLINK-2711 - MoonIOAGNO,15235.760,24136.656,8900.896,
Contact STARLINK-2711 - MoonIOAGNO,26328.024,35223.769,8895.745,
Contact STARLINK-2711 - MoonIOAGNO,37416.441,46312.576,8896.136,
Contact STARLINK-2711 - MoonIOAGNO,48509.701,51868.655,3358.954,
Contact STARLINK-2711 - MoonIOAGNO,59619.468,62969.564,3350.097,
Contact STARLINK-2711 - MoonIOAGNO,65165.715,74058.847,8893.131,
Contact STARLINK-2711 - MoonIOAGNO,76253.926,85147.491,8893.565,
Contact STARLINK-2711 - MoonIOAGNO 0001,0.000,1949.965,1949.965,
Contact STARLINK-2711 - MoonIOAGNO 0001,4135.758,13036.801,8901.043,
Contact STARLINK-2711 - MoonIOAGNO 0001,15225.041,24124.118,8899.077,
Contact STARLINK-2711 - MoonIOAGNO 0001,26318.008,35232.149,8914.141,
Contact STARLINK-2711 - MoonIOAGNO 0001,37427.952,46324.808,8896.856,
Contact STARLINK-2711 - MoonIOAGNO 0001,48519.393,51868.775,3349.382,
Contact STARLINK-2711 - MoonIOAGNO 0001,59607.122,62956.345,3349.223,
Contact STARLINK-2711 - MoonIOAGNO 0001,65151.624,74061.391,8909.768,
Contact STARLINK-2711 - MoonIOAGNO 0001,76260.845,85161.352,8900.507,
Contact STARLINK-2711 - MoonIOAGSO,0.000,1935.874,1935.874,
Contact STARLINK-2711 - MoonIOAGSO,4127.808,13035.386,8907.578,
Contact STARLINK-2711 - MoonIOAGSO,15225.711,24119.707,8893.995,
Contact STARLINK-2711 - MoonIOAGSO,26313.350,35211.530,8898.181,
Contact STARLINK-2711 - MoonIOAGSO,37407.786,46314.078,8906.292,
Contact STARLINK-2711 - MoonIOAGSO,48513.925,50618.021,2104.096,
Contact STARLINK-2711 - MoonIOAGSO,59606.980,62955.861,3348.880,
Contact STARLINK-2711 - MoonIOAGSO,65150.513,74046.647,8896.134,
Contact STARLINK-2711 - MoonIOAGSO,76242.264,85145.095,8902.831,
Contact STARLINK-2711 - MoonIOAGSO 0001,0.000,1931.831,1931.831,
Contact STARLINK-2711 - MoonIOAGSO 0001,4121.244,13022.577,8901.334,
Contact STARLINK-2711 - MoonIOAGSO 0001,15215.405,24124.239,8908.834,
