sl_10_5400_20280403 Contact Analysis.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-2700,2948.588,3786.791,838.203,
Contact STARLINK-5579 - STARLINK-3754,3563.567,3861.595,298.029,
Contact STARLINK-5579 - MoonARTEMIS1,0.000,2756.295,2756.295,
Contact STARLINK-5579 - MoonARTEMIS1,4719.990,5400.000,680.010,
Contact STARLINK-5579 - MoonARTEMIS2,0.000,2747.371,2747.371,
Contact STARLINK-5579 - MoonARTEMIS2,4736.085,5400.000,663.915,
Contact STARLINK-5579 - MoonIOAGEO,0.000,2753.832,2753.832,
Contact STARLINK-5579 - MoonIOAGEO,4720.136,5400.000,679.864,
Contact STARLINK-5579 - MoonIOAGNO,0.000,2752.869,2752.869,
Contact STARLINK-5579 - MoonIOAGNO,4717.620,5400.000,682.380,
Contact STARLINK-5579 - MoonIOAGNO 0001,0.000,2776.372,2776.372,
Contact STARLINK-5579 - MoonIOAGNO 0001,4745.593,5400.000,654.407,
Contact STARLINK-5579 - MoonIOAGSO,0.000,2751.048,2751.048,
Contact STARLINK-5579 - MoonIOAGSO,4727.753,5400.000,672.247,
Contact STARLINK-5579 - MoonIOAGSO 0001,0.000,2721.557,2721.557,
Contact STARLINK-5579 - MoonIOAGSO 0001,4705.551,5400.000,694.449,
Contact STARLINK-5579 - MarsSat1,1762.789,5400.000,3637.211,
Contact STARLINK-5579 - MarsSat2,1762.862,5400.000,3637.138,
Contact STARLINK-5579 - MarsSat3,1762.674,5400.000,3637.326,
Contact STARLINK-5579 - MarsSat4,1762.741,5400.000,3637.259,
Contact STARLINK-31500 - MoonARTEMIS1,1034.734,4603.378,3568.644,
Contact STARLINK-31500 - MoonARTEMIS2,1064.768,4620.428,3555.659,
Contact STARLINK-31500 - MoonIOAGEO,1041.354,4604.540,3563.186,
Contact STARLINK-31500 - MoonIOAGNO,1044.196,4602.222,3558.026,
Contact STARLINK-31500 - MoonIOAGNO 0001,1065.540,4627.614,3562.075,
Contact STARLINK-31500 - MoonIOAGSO,1050.164,4610.953,3560.789,
Contact STARLINK-31500 - MoonIOAGSO 0001,1050.056,4591.207,3541.150,
Contact STARLINK-31500 - MoonLRO,1053.662,4022.183,2968.521,
Contact STARLINK-31500 - MarsSat1,0.000,2495.404,2495.404,
Contact STARLINK-31500 - MarsSat1,4496.789,5400.000,903.211,
Contact STARLINK-31500 - MarsSat2,0.000,2495.390,2495.390,
Contact STARLINK-31500 - MarsSat2,4496.810,5400.000,903.190,
Contact STARLINK-31500 - MarsSat3,0.000,2495.351,2495.351,
Contact STARLINK-31500 - MarsSat3,4496.698,5400.000,903.302,
Contact STARLINK-31500 - MarsSat4,0.000,2495.440,2495.440,
Contact STARLINK-31500 - MarsSat4,4496.782,5400.000,903.218,
Contact STARLINK-2700 - STARLINK-3754,0.000,3021.604,3021.604,
Contact STARLINK-2700 - STARLINK-3754,4272.245,5400.000,1127.755,
Contact STARLINK-2700 - MoonARTEMIS1,0.000,1622.474,1622.474,
Contact STARLINK-2700 - MoonARTEMIS1,3797.894,5400.000,1602.106,
Contact STARLINK-2700 - MoonARTEMIS2,0.000,1645.883,1645.883,
Contact STARLINK-2700 - MoonARTEMIS2,3820.643,5400.000,1579.357,
Contact STARLINK-2700 - MoonIOAGEO,0.000,1628.070,1628.070,
Contact STARLINK-2700 - MoonIOAGEO,3801.597,5400.000,1598.403,
Contact STARLINK-2700 - MoonIOAGNO,0.000,1627.563,1627.563,
Contact STARLINK-2700 - MoonIOAGNO,3805.093,5400.000,1594.907,
Contact STARLINK-2700 - MoonIOAGNO 0001,0.000,1620.344,1620.344,
Contact STARLINK-2700 - MoonIOAGNO 0001,3791.076,5400.000,1608.924,
Contact STARLINK-2700 - MoonIOAGSO,0.000,1636.391,1636.391,
Contact STARLINK-2700 - MoonIOAGSO,3805.516,5400.000,1594.484,
Contact STARLINK-2700 - MoonIOAGSO 0001,0.000,1659.087,1659.087,
Contact STARLINK-2700 - MoonIOAGSO 0001,3830.841,5400.000,1569.159,
Contact STARLINK-2700 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2700 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2700 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2700 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonLRO,2335.090,4007.151,1672.061,
Contact STARLINK-5813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonARTEMIS2,0.000,1558.841,1558.841,
Contact STARLINK-3754 - MoonARTEMIS2,3624.454,5400.000,1775.546,
Contact STARLINK-3754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGNO 0001,0.000,1537.727,1537.727,
Contact STARLINK-3754 - MoonIOAGNO 0001,3607.499,5400.000,1792.501,
Contact STARLINK-3754 - MoonIOAGSO,0.000,1540.850,1540.850,
Contact STARLINK-3754 - MoonIOAGSO,3602.299,5400.000,1797.701,
Contact STARLINK-3754 - MoonIOAGSO 0001,0.000,1558.776,1558.776,
Contact STARLINK-3754 - MoonIOAGSO 0001,3606.760,5400.000,1793.240,
Contact STARLINK-3754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,359.172,359.172,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,716.649,4208.358,3491.709,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1677.693,5400.000,3722.307,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3084.572,5400.000,2315.428,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3550.875,5400.000,1849.125,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4350.675,5400.000,1049.325,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1366.016,5121.950,3755.933,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,35.332,3889.070,3853.738,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2546.791,2546.791,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1752 - STARLINK-6348,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-5045,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-5579,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-2700,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - STARLINK-5813,3648.421,1751.579,67.5633%,1,
Contact STARLINK-1752 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-1752 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1752 - MoonLRO,3938.868,1461.132,72.9420%,1,
Contact STARLINK-1752 - MarsSat1,3584.652,1815.348,66.3824%,1,
Contact STARLINK-1752 - MarsSat2,3584.655,1815.345,66.3825%,1,
Contact STARLINK-1752 - MarsSat3,3584.644,1815.356,66.3823%,1,
Contact STARLINK-1752 - MarsSat4,3584.633,1815.367,66.3821%,1,
Contact STARLINK-6348 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-5045,4165.832,1234.168,77.1450%,2,
Contact STARLINK-6348 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-5579,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-31500,323.236,5076.764,5.9858%,1,
Contact STARLINK-6348 - STARLINK-2700,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - MoonARTEMIS1,3589.059,1810.941,66.4641%,1,
Contact STARLINK-6348 - MoonARTEMIS2,3594.714,1805.286,66.5688%,1,
Contact STARLINK-6348 - MoonIOAGEO,3586.680,1813.320,66.4200%,1,
Contact STARLINK-6348 - MoonIOAGNO,3584.950,1815.050,66.3880%,1,
Contact STARLINK-6348 - MoonIOAGNO 0001,3579.186,1820.814,66.2812%,1,
Contact STARLINK-6348 - MoonIOAGSO,3586.652,1813.348,66.4195%,1,
Contact STARLINK-6348 - MoonIOAGSO 0001,3586.914,1813.086,66.4243%,1,
Contact STARLINK-6348 - MoonLRO,3589.732,1810.268,66.4765%,1,
Contact STARLINK-6348 - MarsSat1,3485.313,1914.687,64.5428%,2,
Contact STARLINK-6348 - MarsSat2,3485.291,1914.709,64.5424%,2,
Contact STARLINK-6348 - MarsSat3,3485.395,1914.605,64.5444%,2,
Contact STARLINK-6348 - MarsSat4,3485.332,1914.668,64.5432%,2,
Contact STARLINK-31976 - STARLINK-5045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - STARLINK-5579,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - STARLINK-2700,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - MoonARTEMIS1,3239.482,2160.518,59.9904%,2,
Contact STARLINK-31976 - MoonARTEMIS2,3240.466,2159.534,60.0086%,2,
Contact STARLINK-31976 - MoonIOAGEO,3242.517,2157.483,60.0466%,2,
Contact STARLINK-31976 - MoonIOAGNO,3240.786,2159.214,60.0146%,2,
Contact STARLINK-31976 - MoonIOAGNO 0001,3241.978,2158.022,60.0366%,2,
Contact STARLINK-31976 - MoonIOAGSO,3244.592,2155.408,60.0850%,2,
Contact STARLINK-31976 - MoonIOAGSO 0001,3251.647,2148.353,60.2157%,2,
Contact STARLINK-31976 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31976 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31976 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31976 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5045 - STARLINK-3580,5400.000,0.000,100.0000%,1,
Contact STARLINK-5045 - STARLINK-5579,0.000,5400.000,0.0000%,0,
Contact STARLINK-5045 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-5045 - STARLINK-2700,0.000,5400.000,0.0000%,0,
Contact STARLINK-5045 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-5045 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-5045 - MoonARTEMIS1,3254.966,2145.034,60.2772%,2,
Contact STARLINK-5045 - MoonARTEMIS2,3250.619,2149.381,60.1967%,1,
Contact STARLINK-5045 - MoonIOAGEO,3255.818,2144.182,60.2929%,2,
Contact STARLINK-5045 - MoonIOAGNO,3256.462,2143.538,60.3049%,2,
Contact STARLINK-5045 - MoonIOAGNO 0001,3259.210,2140.790,60.3557%,2,
Contact STARLINK-5045 - MoonIOAGSO,3252.554,2147.446,60.2325%,2,
Contact STARLINK-5045 - MoonIOAGSO 0001,3251.096,2148.904,60.2055%,2,
Contact STARLINK-5045 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5045 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5045 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5045 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5045 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3580 - STARLINK-5579,5400.000,0.000,100.0000%,1,
Contact STARLINK-3580 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-3580 - STARLINK-2700,912.681,4487.319,16.9015%,1,
Contact STARLINK-3580 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-3580 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3580 - MoonARTEMIS1,3679.994,1720.006,68.1480%,2,
Contact STARLINK-3580 - MoonARTEMIS2,3632.407,1767.593,67.2668%,2,
Contact STARLINK-3580 - MoonIOAGEO,3674.551,1725.449,68.0472%,2,
Contact STARLINK-3580 - MoonIOAGNO,3670.972,1729.028,67.9810%,2,
Contact STARLINK-3580 - MoonIOAGNO 0001,3685.581,1714.419,68.2515%,2,
Contact STARLINK-3580 - MoonIOAGSO,3662.042,1737.958,67.8156%,2,
Contact STARLINK-3580 - MoonIOAGSO 0001,3630.259,1769.741,67.2270%,2,
Contact STARLINK-3580 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3580 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3580 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3580 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3580 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5579 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-5579 - STARLINK-2700,838.203,4561.797,15.5223%,1,
Contact STARLINK-5579 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-5579 - STARLINK-3754,298.029,5101.971,5.5190%,1,
Contact STARLINK-5579 - MoonARTEMIS1,3436.305,1963.695,63.6353%,2,
Contact STARLINK-5579 - MoonARTEMIS2,3411.286,1988.714,63.1720%,2,
Contact STARLINK-5579 - MoonIOAGEO,3433.697,1966.303,63.5870%,2,
Contact STARLINK-5579 - MoonIOAGNO,3435.249,1964.751,63.6157%,2,
Contact STARLINK-5579 - MoonIOAGNO 0001,3430.779,1969.221,63.5330%,2,
Contact STARLINK-5579 - MoonIOAGSO,3423.294,1976.706,63.3943%,2,
Contact STARLINK-5579 - MoonIOAGSO 0001,3416.006,1983.994,63.2594%,2,
Contact STARLINK-5579 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5579 - MarsSat1,3637.211,1762.789,67.3558%,1,
Contact STARLINK-5579 - MarsSat2,3637.138,1762.862,67.3544%,1,
Contact STARLINK-5579 - MarsSat3,3637.326,1762.674,67.3579%,1,
Contact STARLINK-5579 - MarsSat4,3637.259,1762.741,67.3566%,1,
Contact STARLINK-31500 - STARLINK-2700,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-5813,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - MoonARTEMIS1,3568.644,1831.356,66.0860%,1,
Contact STARLINK-31500 - MoonARTEMIS2,3555.659,1844.341,65.8455%,1,
