sl_5_5400_20280831 Contact Analysis.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonLRO,0.000,1721.951,1721.951,
Contact STARLINK-6274 - MoonLRO,4444.968,5400.000,955.032,
Contact STARLINK-6274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1470.125,1470.125,
Contact MoonARTEMIS1 - MoonLRO,4692.451,5400.000,707.549,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1251.958,1251.958,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2517.001,2517.001,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1216.285,4994.928,3778.644,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1143.835,1143.835,
Contact MoonIOAGEO - MoonLRO,4770.200,5400.000,629.800,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4951.464,4951.464,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,802.254,802.254,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2501.098,5400.000,2898.902,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1170.555,5400.000,4229.445,
Contact MoonIOAGSO - MarsSat1,3349.247,5400.000,2050.753,
Contact MoonIOAGSO - MarsSat2,3349.906,5400.000,2050.094,
Contact MoonIOAGSO - MarsSat3,3349.593,5400.000,2050.407,
Contact MoonIOAGSO - MarsSat4,3349.603,5400.000,2050.397,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3720.667,3720.667,
Contact MoonIOAGSO 0001 - MarsSat1,4697.549,5400.000,702.451,
Contact MoonIOAGSO 0001 - MarsSat2,4735.712,5400.000,664.288,
Contact MoonIOAGSO 0001 - MarsSat3,4728.420,5400.000,671.580,
Contact MoonIOAGSO 0001 - MarsSat4,4723.226,5400.000,676.774,
Contact MoonLRO - MarsSat1,0.000,1662.637,1662.637,
Contact MoonLRO - MarsSat1,4426.889,5400.000,973.111,
Contact MoonLRO - MarsSat2,0.000,1662.764,1662.764,
Contact MoonLRO - MarsSat2,4426.976,5400.000,973.024,
Contact MoonLRO - MarsSat3,0.000,1662.603,1662.603,
Contact MoonLRO - MarsSat3,4426.809,5400.000,973.191,
Contact MoonLRO - MarsSat4,0.000,1662.643,1662.643,
Contact MoonLRO - MarsSat4,4426.889,5400.000,973.111,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,4511.527,4511.527,
Contact MarsSat1 - MarsSat4,3283.633,5400.000,2116.367,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6282 - STARLINK-2470,0.000,5400.000,0.0000%,0,
Contact STARLINK-6282 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-6282 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-6282 - STARLINK-6274,563.607,4836.393,10.4372%,1,
Contact STARLINK-6282 - MoonARTEMIS1,3636.772,1763.228,67.3476%,1,
Contact STARLINK-6282 - MoonARTEMIS2,3664.536,1735.464,67.8618%,1,
Contact STARLINK-6282 - MoonIOAGEO,3639.575,1760.425,67.3995%,1,
Contact STARLINK-6282 - MoonIOAGNO,3640.223,1759.777,67.4115%,1,
Contact STARLINK-6282 - MoonIOAGNO 0001,3628.191,1771.809,67.1887%,1,
Contact STARLINK-6282 - MoonIOAGSO,1819.583,3580.417,33.6960%,1,
Contact STARLINK-6282 - MoonIOAGSO 0001,3676.613,1723.387,68.0854%,1,
Contact STARLINK-6282 - MoonLRO,949.318,4450.682,17.5800%,1,
Contact STARLINK-6282 - MarsSat1,3454.986,1945.014,63.9812%,2,
Contact STARLINK-6282 - MarsSat2,3454.991,1945.009,63.9813%,2,
Contact STARLINK-6282 - MarsSat3,3455.056,1944.944,63.9825%,2,
Contact STARLINK-6282 - MarsSat4,3455.013,1944.987,63.9817%,2,
Contact STARLINK-2470 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MoonIOAGSO,1920.166,3479.834,35.5586%,1,
Contact STARLINK-2470 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MoonLRO,2617.208,2782.792,48.4668%,2,
Contact STARLINK-2470 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6153 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - MoonARTEMIS1,3714.966,1685.034,68.7957%,1,
Contact STARLINK-6153 - MoonARTEMIS2,3714.690,1685.310,68.7905%,1,
Contact STARLINK-6153 - MoonIOAGEO,3705.795,1694.205,68.6258%,1,
Contact STARLINK-6153 - MoonIOAGNO,3702.553,1697.447,68.5658%,1,
Contact STARLINK-6153 - MoonIOAGNO 0001,3721.833,1678.167,68.9228%,1,
Contact STARLINK-6153 - MoonIOAGSO,1027.880,4372.120,19.0348%,1,
Contact STARLINK-6153 - MoonIOAGSO 0001,3702.641,1697.359,68.5674%,1,
Contact STARLINK-6153 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - MarsSat1,3329.500,2070.500,61.6574%,2,
Contact STARLINK-6153 - MarsSat2,3329.537,2070.463,61.6581%,2,
Contact STARLINK-6153 - MarsSat3,3329.488,2070.512,61.6572%,2,
Contact STARLINK-6153 - MarsSat4,3329.506,2070.494,61.6575%,2,
Contact STARLINK-2111 - STARLINK-6274,1077.885,4322.115,19.9608%,2,
Contact STARLINK-2111 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MoonIOAGSO,1743.621,3656.379,32.2893%,1,
Contact STARLINK-2111 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MoonLRO,1523.913,3876.087,28.2206%,2,
Contact STARLINK-2111 - MarsSat1,3543.147,1856.853,65.6138%,2,
Contact STARLINK-2111 - MarsSat2,3543.168,1856.832,65.6142%,2,
Contact STARLINK-2111 - MarsSat3,3543.251,1856.749,65.6158%,2,
Contact STARLINK-2111 - MarsSat4,3543.190,1856.810,65.6146%,2,
Contact STARLINK-6274 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MoonIOAGSO,1769.594,3630.406,32.7703%,1,
Contact STARLINK-6274 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MoonLRO,2676.983,2723.017,49.5738%,2,
Contact STARLINK-6274 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2177.674,3222.326,40.3273%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1251.958,4148.042,23.1844%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2517.001,2882.999,46.6111%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3778.644,1621.356,69.9749%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1773.634,3626.366,32.8451%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,4951.464,448.536,91.6938%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,802.254,4597.746,14.8566%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2898.902,2501.098,53.6834%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,4229.445,1170.555,78.3231%,1,
Contact MoonIOAGSO - MarsSat1,2050.753,3349.247,37.9769%,1,
Contact MoonIOAGSO - MarsSat2,2050.094,3349.906,37.9647%,1,
Contact MoonIOAGSO - MarsSat3,2050.407,3349.593,37.9705%,1,
Contact MoonIOAGSO - MarsSat4,2050.397,3349.603,37.9703%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3720.667,1679.333,68.9012%,1,
Contact MoonIOAGSO 0001 - MarsSat1,702.451,4697.549,13.0084%,1,
Contact MoonIOAGSO 0001 - MarsSat2,664.288,4735.712,12.3016%,1,
Contact MoonIOAGSO 0001 - MarsSat3,671.580,4728.420,12.4367%,1,
Contact MoonIOAGSO 0001 - MarsSat4,676.774,4723.226,12.5328%,1,
Contact MoonLRO - MarsSat1,2635.748,2764.252,48.8102%,2,
Contact MoonLRO - MarsSat2,2635.788,2764.212,48.8109%,2,
Contact MoonLRO - MarsSat3,2635.794,2764.206,48.8110%,2,
Contact MoonLRO - MarsSat4,2635.754,2764.246,48.8103%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,4511.527,888.473,83.5468%,1,
Contact MarsSat1 - MarsSat4,2116.367,3283.633,39.1920%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
