sl_20_5400_20280218 Coordinates.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
TIME_UNITS,STARLINK-31202 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-3156 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-5905 - X-Coordinate,STARLINK-2284 - X-Coordinate,STARLINK-6378 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-31674 - X-Coordinate,STARLINK-1056 - X-Coordinate,STARLINK-6284 - X-Coordinate,STARLINK-4075 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-3156 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-2284 - Y-Coordinate,STARLINK-6378 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-31674 - Y-Coordinate,STARLINK-1056 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-3156 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-2284 - Z-Coordinate,STARLINK-6378 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-31674 - Z-Coordinate,STARLINK-1056 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5566.9090,1509.1784,-4687.1404,3750.6264,4880.3068,403.4415,-5159.9358,-4714.2143,2368.6917,-5841.5724,1664.7540,-8.7888,5825.1019,5531.6405,-6506.0485,-2851.2243,-4384.4762,6569.3931,-800.3610,-2991.3688,-305651.0202,-320572.2259,-309546.6717,-310604.3958,-319388.7972,-317040.5820,-313964.5104,-311944.7403,-160896284.2980,-160917321.6380,-160929920.2334,-160899099.7351,-313317.5646,-160906737.1383,3661.5271,6599.9718,-1404.8058,2094.6747,4800.0076,5963.3498,1646.4175,-2459.3374,5043.3569,3482.0460,-6624.4964,1229.9336,3258.9953,-3277.0345,-2290.3383,-1679.6496,-2875.4468,2151.6741,-5061.3946,-4697.4532,-142241.1098,-173189.6101,-153639.3420,-154148.9307,-154285.2370,-155192.9721,-161303.5214,-158331.7850,307514329.8298,307490079.2928,307487199.9734,307497464.8234,-158196.5974,307497015.3296,-1619.2598,-890.1727,-4809.6189,-5343.4584,-1150.3877,3384.2122,-4319.8626,4424.8699,-3881.5450,1184.0210,97.8301,-6831.3223,-1766.5609,-2534.2689,151.2198,-6102.6775,4340.3085,-32.5653,-4675.5608,4075.3209,-170010.7865,-171549.9099,-170739.7756,-171100.3938,-166258.3209,-173988.7978,-181325.6177,-171227.9251,-62594448.6676,-62623330.1970,-62586204.2679,-62597064.6679,-172395.3323,-62591563.0508,
3000.000,-4731.4319,2952.8877,-4177.8535,4152.0601,5534.8031,1837.2007,-3854.3552,-5821.2987,3284.1912,-4551.1032,115.8889,-1668.5275,5761.9362,4047.5943,-6616.1424,-2347.5213,-5661.3954,6609.5856,-2871.8241,-3691.9134,-302693.0249,-316955.9296,-306071.2765,-307211.9177,-316021.9637,-313581.4379,-310612.2512,-308296.9127,-167571319.8411,-167591954.4647,-167604715.1854,-167573730.6322,-309926.5439,-167581711.0590,4960.1947,6118.9601,635.4542,-51.5643,3312.7948,6376.3143,3317.1027,-771.2239,3335.0924,4490.0876,-6631.7059,-329.9913,1776.5457,-3932.3535,-1059.9943,430.3889,-1295.9558,900.6674,-4716.7086,-2883.3064,-148642.6657,-179943.4264,-160292.2298,-160876.8044,-160850.6838,-161832.5978,-167796.5251,-164885.3095,303930088.3409,303905793.2391,303902231.6571,303913810.9277,-164750.9435,303912696.3214,-92.2172,666.4428,-5405.7189,-5455.4873,-2567.4485,1781.9076,-4705.3360,3659.0688,-4920.3697,2598.2159,1626.8339,-6729.6842,-3366.4229,-3991.2427,-1650.6651,-6519.9730,3551.3459,-1819.6817,-4197.6010,5064.8014,-170065.4543,-171599.0223,-170698.0239,-171342.0423,-166239.6515,-173721.4031,-181419.9411,-171678.8457,-62588061.6612,-62617141.9829,-62580368.7958,-62590675.7613,-172425.9889,-62585430.9157,
3300.000,-3421.4026,4102.3790,-3300.5231,4192.3679,5675.8788,3066.1887,-2205.9744,-6381.4121,3911.7599,-2805.2426,-1460.1801,-3083.5157,5148.9346,2151.0641,-6069.4271,-1688.5267,-6374.8584,5998.4780,-4663.1202,-4081.0212,-299601.4794,-313196.6377,-302459.9435,-303683.6998,-312517.3556,-309968.9835,-307125.5546,-304634.6700,-174166555.8778,-174186790.3274,-174199685.1064,-174168619.0311,-306398.4600,-174176882.4057,5760.1386,5013.1012,2636.6460,-2182.4732,1492.3174,6151.0928,4699.9154,962.7867,1284.6321,5080.7729,-5969.8082,-1922.4078,88.3337,-4240.4947,294.2294,2520.5669,385.2798,-459.4024,-3956.7694,-782.8691,-154984.1657,-186620.4736,-166875.1778,-167545.1215,-167344.6723,-168406.1441,-174218.5536,-171347.5730,300200969.1325,300176643.9450,300172393.5955,300185291.0328,-171232.6606,300183501.8984,1445.0174,2148.2958,-5407.1182,-4965.9215,-3710.8972,-16.3739,-4587.2638,2499.6723,-5400.8330,3730.5166,2973.6820,-5914.1866,-4602.0388,-5017.8012,-3273.3829,-6245.8990,2361.4612,-3410.4467,-3271.7552,5505.7346,-170120.2012,-171648.1071,-170659.4570,-171587.7593,-166224.0408,-173448.9187,-181509.5600,-172185.9246,-62581673.3087,-62610950.5109,-62574534.3065,-62584263.9563,-172456.5404,-62579298.6241,
3600.000,-1757.3764,4854.4578,-2144.8606,3861.2979,5300.2759,3983.9762,-374.3863,-6333.1179,4191.2232,-772.8784,-2915.9207,-4106.7802,4058.4083,29.9605,-4928.7519,-938.0445,-6445.5094,4804.7653,-6000.5962,-4124.8178,-296377.5650,-309296.0094,-298714.2301,-300022.0536,-308876.5155,-306202.9846,-303505.9030,-300972.3979,-180678848.3569,-180698685.6626,-180711686.2819,-180680620.3359,-302734.8672,-180689107.2293,5991.1898,3390.2569,4394.2518,-4080.4664,-491.0668,5301.3100,5659.3044,2582.7329,-890.6752,5206.8381,-4710.4200,-3365.3353,-1646.6779,-4183.1186,1653.7511,4376.0948,2006.1355,-1809.8483,-2845.5316,1392.2822,-161262.8444,-193217.7253,-173385.2259,-174152.2962,-173764.2807,-174911.0953,-180566.8763,-177722.6813,296328747.9544,296304407.0634,296299462.4732,296313676.2442,-177638.8837,296311207.9404,2822.1090,3389.1223,-4813.7046,-3928.2755,-4459.3945,-1812.8850,-3978.1970,1071.3458,-5268.8918,4458.1830,3987.6076,-4470.4772,-5340.5064,-5504.0818,-4541.3494,-5309.4005,904.8828,-4633.7635,-1996.3965,5350.4707,-170175.0268,-171697.1615,-170624.2064,-171837.1433,-166211.4723,-173172.0252,-181594.5022,-172713.5382,-62575283.7260,-62604755.7416,-62568700.7287,-62577831.6951,-172486.9867,-62573166.1759,
3900.000,102.7002,5144.4328,-822.2773,3180.0634,4451.2938,4516.5316,1466.4219,-5673.5055,4091.4506,1347.4839,-4112.8299,-4639.7378,2606.2576,-2104.6138,-3315.3650,-160.4937,-5859.4753,3153.9461,-6754.7791,-3816.9650,-293022.5192,-305255.7676,-294835.7561,-296229.5547,-305101.0455,-302283.0669,-299754.8328,-297313.9875,-187105092.7224,-187124536.4003,-187137614.5257,-187106629.0783,-298937.3795,-187115281.0812,5639.9703,1412.4618,5725.5461,-5552.5664,-2449.4257,3905.1953,6096.9835,3942.2911,-2961.6929,4863.0779,-2985.4571,-4486.4777,-3260.8956,-3771.9810,2895.8773,5803.4967,3413.2680,-3029.2232,-1477.7809,3423.4328,-167475.9587,-199732.1912,-179819.4436,-180696.9126,-180106.6220,-181345.0379,-186838.7899,-184016.0555,292315268.7776,292290926.4517,292285283.1816,292300806.1899,-183966.7807,292297658.5439,3886.4650,4249.7353,-3690.3042,-2456.4114,-4733.7548,-3410.4078,-2942.9738,-472.2329,-4539.3817,4702.4408,4555.2444,-2550.9024,-5502.7082,-5398.2578,-5317.9728,-3809.0706,-653.8946,-5358.6175,-507.4885,4615.6783,-170229.9306,-171746.1827,-170592.3972,-172089.6238,-166201.9311,-172891.6596,-181674.7933,-173223.3248,-62568893.0293,-62598557.6350,-62562867.9919,-62571381.2660,-172517.3279,-62567033.5713,
4200.000,1978.6487,4951.2507,544.4913,2200.9566,3213.5635,4627.5865,3144.3559,-4459.4343,3613.8371,3347.2919,-4934.4696,-4642.1383,939.4125,-4039.1888,-1395.4236,584.2111,-4670.7268,1214.5655,-6853.3632,-3179.5699,-289537.6360,-301077.6983,-290826.2034,-292309.0949,-301192.6061,-298208.7015,-295873.9342,-293651.9945,-193442225.3934,-193461279.4434,-193474406.6603,-193443580.4574,-295007.6705,-193452340.4934,4749.9670,-720.5714,6488.6151,-6450.2676,-4194.9306,2098.0465,5962.2102,4922.0419,-4711.2740,4085.8697,-972.8905,-5143.9153,-4594.0390,-3046.9158,3904.5757,6650.8838,4476.6857,-4003.9352,28.4695,5106.7762,-173620.7891,-206160.9185,-186174.9318,-187177.7239,-186368.8455,-187705.6739,-193031.6200,-190233.3475,288162442.9166,288138113.2941,288131767.9397,288148588.1383,-190213.5542,288144765.1441,4520.2732,4633.6614,-2160.0063,-712.5679,-4505.0023,-4634.2003,-1592.1068,-1965.0770,-3294.4602,4436.8725,4613.2090,-359.2149,-5071.3287,-4711.6959,-5519.9450,-1903.4611,-2138.9076,-5507.6829,1035.7496,3380.6496,-170284.9122,-171795.1681,-170564.1477,-172344.4026,-166195.4035,-172609.1004,-181750.4573,-173677.2605,-62562501.3354,-62592356.1503,-62557036.0257,-62564914.8050,-172547.5639,-62560900.8103,
4500.000,3685.6408,4298.4834,1832.4024,1004.2421,1704.5750,4320.0050,4505.2408,-2802.6168,2793.5061,5028.5187,-5297.6403,-4135.2743,-778.9097,-5578.9872,637.3241,1244.6842,-2996.0181,-819.1575,-6288.5513,-2262.1170,-285924.2649,-296763.6493,-286687.3151,-288263.9458,-297152.9159,-293979.2024,-291864.8505,-289967.8822,-199687225.2251,-199705894.1279,-199719041.9758,-199688451.8505,-290947.4718,-199697264.4390,3415.9180,-2791.8354,6597.9666,-6685.1334,-5557.6152,58.5826,5258.0193,5439.8272,-5956.9564,2949.2263,1121.8611,-5244.3697,-5508.7940,-2072.0733,4580.9400,6824.7639,5101.6425,-4638.4714,1541.8788,6274.1270,-179694.6408,-212500.9929,-192448.8239,-193593.6374,-192548.1377,-193990.8334,-199142.7221,-196379.2771,283872248.1190,283847945.1914,283840895.3836,283858996.0799,-196376.4425,283854505.6043,4653.4746,4497.8392,-391.1713,1110.2624,-3797.2781,-5351.0083,-70.2739,-3246.9689,-1674.8659,3690.2031,4155.0331,1870.8183,-4092.5698,-3517.7913,-5125.6910,205.0460,-3382.8765,-5065.1223,2467.9609,1779.0040,-170339.9712,-171844.1150,-170539.5693,-172600.3745,-166191.8769,-172326.0826,-181821.5162,-174041.0387,-62556108.7614,-62586151.2462,-62551204.7604,-62558434.3003,-172577.6947,-62554767.8927,
4800.000,5052.4193,3251.3766,2928.9503,-307.7932,63.7576,3633.4812,5427.1167,-859.0506,1697.7513,6223.3854,-5160.8010,-3197.7403,-2384.8923,-6567.5449,2580.8904,1780.8152,-1002.9997,-2746.5744,-5117.7402,-1138.2428,-282183.8107,-292315.5299,-282420.8951,-284097.8336,-292983.7502,-289593.7461,-287729.2778,-286233.4962,-205837114.9492,-205855403.6623,-205868543.6708,-205838264.2978,-286758.5728,-205847075.7725,1773.4502,-4589.1756,6034.7765,-6238.0730,-6401.8138,-2009.0208,4042.4218,5457.1876,-6570.4213,1557.8329,3086.9577,-4756.2875,-5904.9729,-930.6696,4852.6583,6301.1578,5236.6218,-4864.5644,2929.1206,6810.2462,-185694.8448,-218749.5404,-198638.2877,-199943.6726,-198641.7234,-200198.4829,-205169.4827,-202456.5491,279446727.6239,279422465.2192,279414709.6228,279434069.7751,-202452.7209,279428923.2744,4271.3610,3857.3663,1420.8935,2809.8681,-2685.4262,-5483.1076,1459.0929,-4180.7449,135.5047,2543.2695,3231.8661,3900.7843,-2671.4988,-1944.5453,-4177.5028,2291.6207,-4246.1521,-4078.1453,3635.6030,-15.6249,-170395.1073,-171893.0208,-170518.7661,-172856.0221,-166191.3401,-172044.9473,-181887.9900,-174287.3531,-62549715.4246,-62579942.8806,-62545374.1265,-62551941.5988,-172607.7203,-62548634.8188,
5100.000,5938.4910,1910.3953,3741.8273,-1619.2670,-1560.0819,2639.3026,5831.2966,1185.9397,421.3621,6811.4090,-4528.9829,-1954.1858,-3729.5653,-6903.0661,4244.8356,2165.1098,1106.9447,-4380.1524,-3457.4487,99.6703,-278317.7333,-287735.3096,-278028.8071,-279815.0209,-288686.9410,-285051.4331,-283468.9643,-282413.7123,-211888962.5930,-211906876.5471,-211919980.2702,-211890083.9590,-282442.8200,-211898842.6486,-14.7943,-5927.1171,4850.1125,-5160.9089,-6639.8833,-3895.4455,2424.0502,4981.4639,-6491.3865,37.6017,4725.6294,-3715.5670,-5730.8536,281.5634,4681.8113,5129.1733,4876.8244,-4648.6327,4066.5499,6664.7189,-191618.7590,-224903.7281,-204740.5267,-206226.8756,-204646.8669,-206326.7218,-211109.3208,-208465.0208,274887989.1890,274863780.9548,274855319.2667,274875913.7701,-208439.7026,274870126.0170,3416.1555,2783.8977,3075.7089,4197.6708,-1287.3977,-5016.2474,2831.5121,-4666.8125,1930.3915,1120.4043,1946.8944,5513.7853,-961.2534,-161.2945,-2777.2752,4133.3596,-4632.1931,-2652.2695,4413.5837,-1808.5874,-170450.3201,-171941.8833,-170501.8349,-173109.2801,-166193.7830,-171768.8346,-181949.8971,-174398.6134,-62543321.4427,-62573731.0106,-62539544.0551,-62545438.4139,-172637.6407,-62542501.5885,
5400.000,6248.7498,401.7923,4206.3845,-2810.7788,-3022.0481,1432.9800,5688.9691,3135.3985,-921.0786,6731.9653,-3454.5302,-558.7841,-4692.6921,-6549.5692,5468.9169,2382.6486,3119.1073,-5563.7553,-1471.3173,1347.7634,-274327.5463,-283025.0177,-273512.9740,-275420.3823,-284264.3758,-280351.4208,-279085.7095,-278469.9572,-217839882.8778,-217857427.9715,-217870467.0230,-217841023.5427,-278002.1155,-217849679.9205,-1775.2240,-6666.3122,3160.3807,-3570.0384,-6241.7719,-5407.0999,552.4769,4063.7423,-5733.9272,-1475.5625,5876.1124,-2223.0258,-4990.2406,1463.9275,4070.1920,3426.2750,4063.2428,-3996.6917,4851.0740,5856.7824,-197463.7697,-230960.7659,-210752.7817,-212442.1636,-210560.8730,-212373.7567,-216959.6884,-214401.2639,270198204.0866,270174063.4738,270164896.4194,270186696.3807,-214334.7403,270180285.2043,2182.4552,1397.7965,4390.1922,5119.9376,247.9934,-4001.0653,3899.3762,-4653.4503,3505.0028,-424.0184,443.9295,6537.9395,853.1666,1639.3707,-1076.0506,5533.5985,-4497.9908,-940.5152,4718.6617,-3405.7297,-170505.6091,-171990.6998,-170488.8649,-173357.3652,-166199.1967,-171501.9194,-182007.2541,-174368.6633,-62536926.9338,-62567515.5928,-62533714.4774,-62538926.3340,-172667.4560,-62536368.2017,
