sl_10_5400_20280701 Coordinates.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/01 09:17:00.00,
TIME_UNITS,STARLINK-30796 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-30398 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-3068 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-5578 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-3068 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-3068 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6280.8015,5210.6196,-1407.3665,2406.4000,3988.6184,-1958.6792,-1419.4127,5115.9650,-6663.4434,4553.3740,337078.3176,366100.5812,349666.6834,350047.1484,356485.5442,355764.3978,358721.4858,355210.8691,-254794904.3602,-254807862.5493,-254825151.5858,-254806647.3572,355669.4230,-254813438.3838,1747.9704,-4489.0184,-4032.9385,5719.7035,-3936.3125,5005.6012,3901.7834,1140.5112,799.2300,3979.1560,44098.1739,35208.7487,43750.3021,42837.1771,37145.5405,39009.5218,46261.8112,44548.6129,204918121.5509,204929135.7991,204934525.5254,204925110.1437,44208.1830,204926105.7020,-2334.2364,-543.7635,-5443.4810,-2831.0715,-3885.2230,4396.3796,-5492.4958,-4538.8297,-1424.4197,3380.3374,-110642.7740,-116194.5415,-112429.5853,-111103.6818,-108024.2084,-117244.9692,-121934.3991,-111967.3545,138724756.7374,138750871.9590,138724486.0096,138725434.8037,-113648.8224,138727938.5407,
300.000,-5091.4580,4272.2720,-3441.4561,4038.9456,3354.9146,-1536.0013,721.7701,5692.9266,-6543.0764,5930.5736,336064.6348,365110.3195,348646.3605,349100.5957,355473.6488,354770.9565,357653.8342,353920.3312,-259206403.1109,-259218985.4349,-259237012.0179,-259218296.6580,354638.5463,-259224934.3667,3089.5148,-5263.2215,-3552.1864,5298.9731,-5427.5079,6250.2030,4296.5237,-824.9866,2020.1058,2878.9870,51099.4311,42920.9010,51346.5923,50381.4314,44594.2111,46506.8035,53678.3368,52382.1038,199306123.1549,199317155.4404,199322050.0120,199313708.7396,51682.6466,199314008.7679,-3535.2817,1271.2520,-4838.7343,-1453.8001,-2402.1404,2613.9595,-5330.7356,-3870.7599,391.4276,2134.3764,-110762.5340,-116297.1203,-112443.2035,-111377.9220,-108056.9750,-117095.3367,-122134.6362,-112294.0253,138725766.1653,138752230.8784,138726279.8469,138726100.9794,-113750.8176,138729199.8569,
600.000,-3412.6036,2895.0255,-5135.9690,5250.3625,2399.1270,-991.5348,2775.6063,5749.4524,-5753.0725,6730.1239,334906.9345,363955.9223,347472.1811,348001.6117,354305.7164,353619.0911,356431.4051,352515.0468,-263494327.7198,-263506534.6474,-263525268.8893,-263506459.9381,353450.6232,-263512852.3938,4164.7459,-5519.5980,-2774.1476,4348.6583,-6347.0019,6855.6557,4317.3578,-2689.0236,3039.0105,1519.9086,58077.6404,50608.0805,58920.0484,57907.4584,52020.6070,53989.1318,61069.2556,60126.1918,193599187.7161,193610255.3127,193614616.7703,193607364.7829,59133.2654,193606975.2038,-4357.1303,2947.9929,-3714.2833,86.9172,-648.8681,553.4604,-4587.2630,-2789.0023,2163.9645,659.5720,-110882.4143,-116399.2020,-112459.2339,-111656.5544,-108092.9654,-116939.3269,-122329.9353,-112735.9441,138726776.8603,138753583.0853,138728076.8685,138726797.1017,-113852.7352,138730460.8876,
900.000,-1409.7497,1204.7175,-6320.9543,5926.1156,1200.6270,-353.5364,4535.6685,5270.5396,-4369.3315,6875.7714,333605.7362,362637.9551,346144.6298,346751.2240,352982.2350,352308.8681,355054.8589,351016.6669,-267656635.7832,-267668468.4224,-267687878.6021,-267669090.8883,352106.2015,-267675150.0832,4877.4382,-5246.9116,-1762.8011,2953.4893,-6603.3782,6762.7869,3953.0501,-4276.5114,3771.5968,19.6949,65029.8776,58266.7905,66467.3345,65412.2578,59421.3917,61453.9015,68431.3990,67756.1024,187800035.7124,187811155.9058,187814947.8220,187808788.6538,66556.7403,187807725.6512,-4712.1609,4304.1091,-2190.3299,1617.8301,1177.4713,-1565.9340,-3342.5366,-1408.8251,3697.1190,-885.9511,-111002.4141,-116500.7755,-112477.8397,-111939.5905,-108132.1508,-116776.9413,-122520.3406,-113266.9856,138727788.9354,138754928.7121,138729876.4532,138727528.0071,-113954.5753,138731721.6328,
1200.000,721.1933,-638.3113,-6877.1799,6006.9857,-136.0669,340.8324,5826.3896,4291.0959,-2530.2257,6355.8447,332161.6181,361157.0565,344664.2582,345350.6015,351503.7631,350840.3788,353524.9158,349442.5564,-271691344.7757,-271702804.8711,-271722857.5345,-271704201.5227,350605.8984,-271709844.9377,5161.9654,-4485.0424,-600.9801,1244.5553,-6175.7252,5985.3851,3225.6619,-5440.8811,4160.4630,-1490.8317,71953.2303,65893.5467,73985.1229,72892.8560,66793.2441,68898.5878,75761.6127,75254.8483,181911431.5456,181922621.6102,181925809.1911,181920735.3333,73949.7850,181919024.6749,-4562.6381,5192.3049,-430.4386,2966.5598,2871.0315,-3518.9687,-1731.9154,122.2627,4821.4226,-2336.5944,-111122.5324,-116601.8286,-112499.1796,-112227.0223,-108174.5039,-116608.2126,-122705.8941,-113853.1396,138728802.5033,138756267.8892,138731677.9672,138728297.6971,-114056.3377,138732982.0923,
1500.000,2772.9813,-2454.6439,-6748.7808,5494.0982,-1490.0893,1046.4694,6520.9932,2894.1203,-422.2671,5223.9881,330575.2163,359513.9379,343031.6842,343801.0665,349870.9290,349213.7345,351842.3561,347803.8249,-275596532.9939,-275607622.9235,-275628282.9919,-275609863.4098,348950.4000,-275615015.2896,4989.0767,-3319.2230,615.8355,-613.0169,-5115.3359,4608.0264,2190.3616,-6077.8347,4178.9839,-2879.1296,78844.7985,73484.8795,81470.0958,80346.3069,74132.8596,76320.7587,83056.7579,82614.4390,175936182.2240,175947459.3999,175950009.5791,175946003.3404,81309.1268,175943679.4444,-3924.5173,5516.2675,1375.8534,3981.2657,4240.8759,-5098.7415,68.6067,1640.2214,5412.8165,-3537.2586,-111242.7684,-116702.3492,-112523.4064,-112518.8155,-108219.9992,-116433.2140,-122886.6352,-114455.5482,138729817.6755,138757600.7445,138733480.7668,138729109.2714,-114158.0225,138734242.2663,
1800.000,4546.9619,-4063.3253,-5949.3584,4447.5159,-2735.0280,1712.3187,6554.5828,1204.0107,1739.2124,3593.1731,328847.2252,357709.3829,341247.5920,342104.1091,348084.4313,347429.0610,350008.0201,346104.0137,-279370340.4720,-279381063.2435,-279402294.1269,-279384208.9092,347140.4612,-279388801.2154,4368.9317,-1870.1944,1786.9496,-2436.1811,-3539.2408,2776.1079,932.1292,-6134.8372,3832.3356,-4022.4046,85701.6967,81037.3348,88918.9463,87769.6907,81436.9514,83718.0890,90313.7128,89836.0748,169877136.0242,169888517.4949,169890399.0209,169887433.5736,88631.5086,169884538.3960,-2865.8122,5240.8715,3033.6617,4547.8467,5132.7984,-6138.6713,1861.5671,2982.2153,5406.1330,-4359.9790,-111363.1212,-116802.3241,-112550.6677,-112814.9002,-108268.6125,-116252.0735,-123062.6013,-115034.1323,138730834.5627,138758927.4039,138735284.2005,138729964.9191,-114259.6295,138735502.1548,
2100.000,5872.2381,-5299.8772,-4560.5506,2978.8832,-3750.5821,2284.3532,5930.5871,-624.4904,3732.1900,1623.9233,326978.3964,355744.2473,339312.7327,340261.4045,346145.0374,345486.4929,348022.8078,344338.6416,-283010969.8675,-283021329.1139,-283043092.8305,-283025432.3808,345176.9051,-283029405.4220,3351.0843,-281.5718,2814.4779,-4042.1006,-1616.6847,679.7714,-440.7084,-5615.2783,3156.0028,-4818.1446,92521.0540,88547.4761,96328.3802,95160.1110,88702.2516,91088.3763,97529.3738,96929.3019,163737181.1340,163748684.0038,163749867.5192,163747908.0540,95913.6901,163744489.8753,-1499.6300,4395.8642,4364.1533,4602.6762,5446.6232,-6529.5678,3450.0238,4004.2944,4802.0519,-4717.3659,-111483.5902,-116901.7399,-112581.1048,-113115.1597,-108320.3211,-116064.9907,-123233.8274,-115551.3009,138731853.2750,138760247.9908,138737087.6122,138730865.9602,-114361.1587,138736761.7577,
2400.000,6622.3613,-6033.2455,-2723.2563,1239.2541,-4433.9905,2709.4848,4719.6161,-2420.5764,5350.7842,-491.7357,324969.5390,353619.4581,337227.9234,338274.8328,344053.5839,343386.1675,345887.6786,342495.6406,-286516687.3176,-286526687.2924,-286548944.5917,-286531791.3419,343060.6230,-286535094.1025,2021.1507,1294.3402,3611.2072,-5266.4637,449.4916,-1466.0778,-1805.6162,-4576.9771,2212.1546,-5192.9151,99300.0160,96011.8855,103695.1172,102514.6893,95925.5128,98429.5597,104700.6564,103910.3055,157519244.2754,157530885.5478,157531343.6606,157530348.5787,103152.4495,157526460.7598,27.6333,3072.7937,5224.0452,4139.6004,5147.1834,-6230.4176,4659.6123,4596.9243,3667.0529,-4571.5693,-111604.1744,-117000.5823,-112614.8532,-113419.4146,-108375.1037,-115872.2608,-123400.3464,-115975.2351,138732873.9212,138761562.6263,138738890.3438,138731812.9238,-114462.6101,138738021.0750,
