sl_50_86400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6158 - STARLINK-31891,50007.875,50640.633,632.757,
Contact STARLINK-6158 - STARLINK-31891,61164.300,64964.798,3800.498,
Contact STARLINK-6158 - STARLINK-31891,75227.339,76326.061,1098.722,
Contact STARLINK-6158 - STARLINK-1309,0.000,171.047,171.047,
Contact STARLINK-6158 - STARLINK-1309,10429.920,17289.119,6859.199,
Contact STARLINK-6158 - STARLINK-1309,24676.594,25832.328,1155.734,
Contact STARLINK-6158 - STARLINK-1309,38937.492,40062.361,1124.869,
Contact STARLINK-6158 - STARLINK-1309,50366.487,54261.596,3895.109,
Contact STARLINK-6158 - STARLINK-1309,64680.503,68443.323,3762.821,
Contact STARLINK-6158 - STARLINK-1309,79015.150,79762.709,747.559,
Contact STARLINK-6158 - STARLINK-2043,17020.659,21029.626,4008.967,
Contact STARLINK-6158 - STARLINK-2043,22192.643,29423.327,7230.684,
Contact STARLINK-6158 - STARLINK-3849,50050.280,86400.000,36349.720,
Contact STARLINK-6158 - STARLINK-4534,0.000,319.409,319.409,
Contact STARLINK-6158 - STARLINK-4534,10427.974,17439.988,7012.015,
Contact STARLINK-6158 - STARLINK-4534,24785.215,31693.906,6908.691,
Contact STARLINK-6158 - STARLINK-4534,39127.403,40256.676,1129.273,
Contact STARLINK-6158 - STARLINK-4534,53497.268,54500.136,1002.868,
Contact STARLINK-6158 - STARLINK-4534,67851.583,68754.877,903.294,
Contact STARLINK-6158 - STARLINK-4534,82243.186,82976.552,733.366,
Contact STARLINK-6158 - STARLINK-4008,0.000,7169.658,7169.658,
Contact STARLINK-6158 - STARLINK-4008,10955.535,21449.853,10494.318,
Contact STARLINK-6158 - STARLINK-4008,25269.478,35736.646,10467.168,
Contact STARLINK-6158 - STARLINK-4008,36723.268,49996.457,13273.189,
Contact STARLINK-6158 - STARLINK-4008,51042.785,64264.525,13221.740,
Contact STARLINK-6158 - STARLINK-4008,65384.234,78507.607,13123.373,
Contact STARLINK-6158 - STARLINK-4008,79720.164,86400.000,6679.836,
Contact STARLINK-6158 - STARLINK-1363,3227.645,4284.855,1057.210,
Contact STARLINK-6158 - STARLINK-1363,17432.406,18225.150,792.744,
Contact STARLINK-6158 - STARLINK-31387,68041.287,75107.734,7066.446,
Contact STARLINK-6158 - STARLINK-31387,76370.564,86400.000,10029.436,
Contact STARLINK-6158 - STARLINK-3869,42986.954,43522.308,535.354,
Contact STARLINK-6158 - STARLINK-3869,57142.237,57957.016,814.779,
Contact STARLINK-6158 - STARLINK-3869,71353.618,72338.500,984.882,
Contact STARLINK-6158 - STARLINK-3869,82725.197,86400.000,3674.803,
Contact STARLINK-6158 - STARLINK-5019,0.000,250.532,250.532,
Contact STARLINK-6158 - STARLINK-5019,10627.855,14622.564,3994.709,
Contact STARLINK-6158 - STARLINK-5019,24982.732,29005.123,4022.391,
Contact STARLINK-6158 - STARLINK-5019,39325.283,43372.752,4047.468,
