sl_10_5400_20280217 Coordinates.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/17 09:17:00.00,
TIME_UNITS,STARLINK-5730 - X-Coordinate,STARLINK-4440 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-30467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5730 - Y-Coordinate,STARLINK-4440 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5730 - Z-Coordinate,STARLINK-4440 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5584.1176,-3835.8368,6374.8211,-3678.4952,-2231.7539,2201.2542,-6752.9278,-4324.2519,1084.6707,-5026.3874,-264785.1174,-282481.2377,-265762.6198,-266824.1191,-275609.6804,-273277.2971,-270303.9822,-269459.9019,-159377503.0341,-159415137.7251,-159414043.7350,-159385059.4633,-269605.5057,-159390469.6668,420.1104,4382.2010,1660.3700,-4150.7397,-5000.3266,-3499.1063,1294.1923,-474.0693,4024.3370,-3661.7055,-210258.5999,-240181.8454,-220563.1842,-221057.9466,-221048.0107,-221992.9407,-228156.3943,-225105.7083,307752834.2944,307701332.0639,307726639.4790,307747188.9278,-225060.6235,307737075.7475,-4049.3926,3278.0791,-1771.1269,4166.5422,-4261.1843,-5489.3765,852.0731,-5263.7159,-5508.1459,-3041.0467,-157749.5039,-159631.4534,-157569.6997,-157924.8381,-153086.4587,-160820.3977,-168153.0193,-160977.3405,-64351998.5829,-64342850.5081,-64347950.1642,-64343833.8115,-159223.2853,-64351041.9188,
3000.000,-4620.6920,-3207.8365,6081.4901,-2255.1766,-3717.4475,257.1299,-5973.5741,-3783.1408,3070.8955,-5330.7378,-260415.4533,-277412.8495,-260884.1047,-262029.8348,-270838.2982,-268415.1094,-265545.9275,-265162.7281,-166058128.8107,-166095001.0575,-166094370.0618,-166066191.9421,-264809.7694,-166071025.2346,2267.9026,2993.2183,-44.7701,-3235.0508,-3503.5935,-4456.8573,2377.4858,1641.2335,3151.5656,-1776.1885,-215830.4852,-246048.4510,-226278.0947,-226846.3569,-226673.7777,-227694.3738,-233709.4303,-230663.1473,304201671.8716,304149481.0233,304174766.6119,304196062.8454,-230675.6945,304185842.1907,-4611.5261,5034.7524,-3092.1169,5703.2722,-4695.7106,-5224.3613,2575.5490,-5443.0709,-5324.4892,-4044.4708,-157840.0573,-159711.6333,-157557.7406,-158196.3599,-153097.5992,-160582.9285,-168277.2811,-161012.2767,-64345651.2283,-64336961.0941,-64342167.2878,-64337476.4816,-159283.8200,-64344955.5067,
3300.000,-3239.1690,-2132.5447,5185.4584,-642.1385,-4882.1871,-1681.7787,-4600.3418,-2912.1035,4771.9340,-5153.4954,-255928.9097,-272222.0098,-255889.8681,-257120.1985,-265949.3329,-263419.9170,-260673.6373,-260722.7625,-172659676.5886,-172695767.3942,-172695593.9156,-172668252.7776,-259897.1422,-172672500.0905,3924.1844,1287.3406,-1770.9956,-1910.4723,-1694.1703,-5014.6709,3254.4461,3605.5719,2021.8668,295.9071,-221313.5059,-251807.3521,-231893.5311,-232545.6528,-232198.5797,-233300.4832,-239161.9268,-236140.6836,300505502.0216,300452640.1275,300477896.6699,300499895.6922,-236188.6187,300489603.9208,-4676.4370,6191.6927,-4066.1617,6632.0767,-4629.9497,-4387.0243,4022.5615,-5015.1699,-4566.4540,-4613.8044,-157930.6786,-159791.6877,-157548.9663,-158471.9617,-153111.8024,-160340.3656,-168396.8417,-160909.2441,-64339303.3982,-64331071.8739,-64336384.8626,-64331130.5541,-159344.2532,-64338868.9337,
3600.000,-1575.5985,-728.1729,3784.6260,974.9069,-5612.5122,-3423.2214,-2769.1717,-1796.3574,6013.9438,-4517.7719,-251327.2421,-266911.0238,-250782.0861,-252098.1618,-260944.9467,-258292.1147,-255689.2169,-256104.3704,-179178999.3136,-179214290.1583,-179214568.6608,-179188092.8050,-254869.7988,-179191747.2999,5226.9438,-516.5557,-3350.4190,-313.1059,253.0356,-5106.7598,3854.7061,5213.5679,739.7624,2354.2946,-226705.2410,-257455.9823,-237406.9665,-238154.6670,-237619.9283,-238809.2158,-244511.5874,-241536.6914,296666084.7621,296612569.9416,296637790.5604,296660447.1871,-241596.9638,296650121.0694,-4237.1697,6611.2357,-4584.5732,6854.3577,-4070.8400,-3068.5317,5037.9104,-4027.3937,-3315.3005,-4688.3236,-158021.3672,-159871.6156,-157543.5086,-158751.2440,-153129.0520,-160093.3873,-168511.7287,-160682.4814,-64332955.2107,-64325182.8370,-64330602.8203,-64324796.4218,-159404.5849,-64332782.1997,
3900.000,210.3341,838.5409,2025.4383,2416.7080,-5832.6020,-4797.7794,-662.1770,-540.0155,6666.8926,-3486.3405,-246612.2544,-261482.2507,-245562.9882,-246966.9327,-255827.3519,-253031.9489,-250594.8160,-251277.9758,-185612989.0844,-185647461.9420,-185648186.8458,-185622602.0028,-249729.9646,-185625659.0855,6045.1724,-2194.2776,-4626.4642,1384.2997,2152.6061,-4709.8385,4130.5201,6294.5221,-580.2975,4198.4390,-232003.3029,-262991.8249,-242815.9164,-243672.4118,-242935.3827,-244218.6372,-249756.1564,-246846.2078,292685248.4011,292631099.3071,292656277.4644,292679545.4491,-246898.3441,292669222.0539,-3340.7957,6243.1449,-4589.7098,6346.3784,-3077.5979,-1412.9628,5512.8550,-2589.3930,-1705.6044,-4260.0838,-158112.1224,-159951.4160,-157541.4927,-159033.6390,-153149.3330,-159842.9270,-168621.9681,-160355.9377,-64326606.7839,-64319293.9727,-64324821.0932,-64318474.4756,-159464.8151,-64326695.3048,
4200.000,1950.3541,2372.1321,87.4424,3530.2925,-5512.3456,-5675.5678,1510.8471,743.1553,6658.7277,-2155.4711,-241785.7989,-255938.1024,-240234.8559,-241730.0275,-250598.8099,-247639.5033,-245392.6286,-246222.5747,-191958578.6335,-191992215.9868,-191993381.6841,-191968710.9783,-244479.9145,-191971168.3086,6292.1153,-3544.1570,-5469.0639,2991.0061,3826.0428,-3847.5325,4060.0689,6730.8833,-1823.7894,5646.8588,-237205.3394,-268412.4139,-248117.9405,-249098.0773,-248142.5512,-249526.9445,-254893.4197,-252061.5146,288564888.6671,288510124.4704,288535253.9655,288559086.1281,-252090.4210,288548802.7061,-2083.6057,5130.4718,-4081.0792,5161.7037,-1755.7302,398.0370,5396.5578,-861.4507,88.8091,-3374.7261,-158202.9435,-160031.0878,-157543.0371,-159318.3518,-153172.6315,-159590.2586,-168727.5835,-159960.7795,-64320258.2363,-64313405.2705,-64319039.6138,-64312165.1056,-159524.9438,-64320608.2489,
4500.000,3483.2607,3672.7542,-1834.8361,4205.3308,-4671.6057,-5978.8851,3533.4470,1939.6402,5983.9451,-646.2420,-236849.7750,-250281.0426,-234800.0224,-236391.3337,-245261.6300,-242114.6965,-240084.8919,-240927.2203,-198212742.7899,-198245527.6462,-198247128.5160,-198223392.4328,-239121.9719,-198225249.9313,5934.8410,-4411.4638,-5787.7417,4319.6949,5118.5310,-2590.2078,3648.9138,6471.7372,-2885.8076,6554.9523,-242309.0339,-273715.3351,-253310.6437,-254431.0152,-253239.0922,-254732.4794,-259921.2061,-257173.0248,284306967.8061,284251608.1800,284276683.1457,284301031.5022,-257170.9043,284290825.3701,-601.0912,3405.0089,-3115.3555,3425.9592,-246.1388,2165.1735,4701.3647,963.0677,1873.5691,-2126.8421,-158293.8296,-160110.6300,-157548.2533,-159604.2816,-153198.9352,-159337.1110,-168828.5971,-159532.4856,-64313909.6860,-64307516.7199,-64313258.3147,-64305868.7020,-159584.9709,-64314521.0321,
4800.000,4669.8722,4562.5031,-3551.1458,4385.4596,-3379.8847,-5689.2094,5204.1354,2945.9533,4705.1448,906.1052,-231806.1291,-244513.5855,-229260.8713,-230955.1835,-239818.1686,-236457.3003,-234673.8854,-235391.4973,-204372499.9214,-204404415.8272,-204406446.2503,-204383662.6081,-233658.5081,-204384922.4585,4998.8890,-4706.7693,-5541.4770,5208.5578,5913.4711,-1049.7616,2929.6443,5539.3223,-3679.6949,6829.7430,-247312.1065,-278898.2273,-258391.6778,-259670.6957,-258222.7145,-259833.7353,-264837.3877,-262170.3287,279913513.6473,279857578.7515,279882593.6500,279907409.5442,-262137.5533,279897317.9672,946.4841,1272.3572,-1800.3274,1324.0429,1289.7793,3693.7615,3501.5693,2679.4731,3455.0930,-650.1903,-158384.7799,-160190.0415,-157557.2457,-159889.9169,-153228.2327,-159085.8173,-168925.0289,-159107.9042,-64307561.2512,-64301628.3108,-64307477.1290,-64299585.6561,-159644.8965,-64308433.6544,
5100.000,5405.7745,4910.2959,-4894.2699,4073.1815,-1751.0273,-4847.6697,6356.7270,3677.3124,2947.1249,2364.0278,-226656.8532,-238638.2949,-223619.8357,-225426.4339,-234270.8281,-230667.0011,-229161.9305,-229625.1337,-210434913.3563,-210465944.4113,-210468398.7850,-210446582.7110,-228091.9404,-210447249.3598,3567.0983,-4415.7957,-4744.2489,5541.4539,6143.2112,630.2778,1959.6972,4027.3602,-4143.7420,6439.9154,-252212.3154,-283958.7833,-263358.7422,-264816.6216,-263091.1790,-264829.3534,-269639.8814,-267043.2604,275386618.6376,275330129.1014,275355078.7199,275380312.9566,-266988.1775,275370373.0304,2391.4916,-1012.5049,-283.2013,-919.4597,2687.5167,4815.5195,1925.7190,4095.1113,4661.9352,896.4618,-158475.7935,-160269.3212,-157570.1112,-160173.1999,-153260.5138,-158839.5070,-169016.8973,-158722.5481,-64301213.0501,-64295740.0329,-64301695.9898,-64293316.3608,-159704.7205,-64302346.1158,
5400.000,5630.4895,4651.3062,-5736.4920,3327.5197,66.7327,-3549.1696,6877.3869,4074.3251,884.2435,3599.7652,-221403.9847,-232657.7829,-217879.3974,-219810.5397,-228622.0559,-224743.5302,-223551.3892,-223646.9548,-216397092.7838,-216427223.6543,-216430096.4069,-216409260.3172,-222424.7321,-216409340.4686,1772.4235,-3598.9878,-3465.2874,5263.2355,5794.7540,2288.2469,817.2954,2091.2754,-4245.3742,5419.7580,-257007.4569,-288894.7507,-268209.5855,-269868.1715,-267842.2987,-269718.0942,-274326.6494,-271782.8762,270728438.8447,270671415.7507,270696295.1962,270721898.1763,-271720.6377,270712146.7075,3577.3313,-3176.5383,1265.7300,-3064.7768,3797.3169,5407.1730,142.9922,5051.2870,5363.4952,2346.4835,-158566.8696,-160348.4681,-157586.9392,-160451.3568,-153295.7698,-158602.3416,-169104.2187,-158408.2799,-64294865.2003,-64289851.8761,-64295914.8304,-64287061.2118,-159764.4428,-64296258.4164,
