sl_100_5400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5953 - STARLINK-2037,0.000,165.366,165.366,
Contact STARLINK-5953 - STARLINK-6097,3047.752,3808.852,761.101,
Contact STARLINK-5953 - STARLINK-31652,0.000,622.264,622.264,
Contact STARLINK-5953 - STARLINK-31131,3117.325,3941.838,824.513,
Contact STARLINK-5953 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-5953 - STARLINK-1412,0.000,3620.564,3620.564,
Contact STARLINK-5953 - STARLINK-2578,0.000,703.932,703.932,
Contact STARLINK-5953 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-5953 - STARLINK-1231,0.000,544.098,544.098,
Contact STARLINK-5953 - STARLINK-3963,0.000,649.865,649.865,
Contact STARLINK-5953 - STARLINK-3963,5333.795,5400.000,66.205,
Contact STARLINK-5953 - STARLINK-4311,3356.545,3692.125,335.580,
Contact STARLINK-5953 - STARLINK-30235,2920.503,3830.445,909.942,
Contact STARLINK-5953 - STARLINK-6277,3272.306,3938.261,665.955,
Contact STARLINK-5953 - STARLINK-2068,3696.307,5400.000,1703.693,
Contact STARLINK-5953 - STARLINK-2642,3737.445,5400.000,1662.555,
Contact STARLINK-5953 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-5953 - STARLINK-3449,0.000,251.700,251.700,
Contact STARLINK-5953 - STARLINK-3449,5186.368,5400.000,213.632,
Contact STARLINK-5953 - STARLINK-31222,3146.930,3699.423,552.492,
Contact STARLINK-5953 - STARLINK-3726,2860.518,3633.824,773.306,
Contact STARLINK-5953 - STARLINK-2589,0.000,407.784,407.784,
Contact STARLINK-5953 - STARLINK-2589,5193.231,5400.000,206.769,
Contact STARLINK-5953 - STARLINK-31364,106.309,5363.946,5257.637,
Contact STARLINK-5953 - STARLINK-1460,3337.487,4161.872,824.385,
Contact STARLINK-5953 - STARLINK-31171,3366.223,4151.332,785.109,
Contact STARLINK-5953 - STARLINK-30367,0.000,470.326,470.326,
Contact STARLINK-5953 - STARLINK-30367,5386.170,5400.000,13.830,
Contact STARLINK-5953 - STARLINK-1131,0.000,5380.529,5380.529,
Contact STARLINK-5953 - MoonARTEMIS1,529.481,4451.036,3921.556,
Contact STARLINK-5953 - MoonARTEMIS2,540.315,4480.546,3940.231,
Contact STARLINK-5953 - MoonIOAGEO,545.402,4455.394,3909.992,
Contact STARLINK-5953 - MoonIOAGNO,551.719,4454.913,3903.194,
Contact STARLINK-5953 - MoonIOAGNO 0001,564.141,4498.442,3934.301,
Contact STARLINK-5953 - MoonIOAGSO,558.740,4473.211,3914.471,
Contact STARLINK-5953 - MoonIOAGSO 0001,533.149,4441.534,3908.385,
Contact STARLINK-5953 - MoonLRO,3041.710,4463.465,1421.755,
Contact STARLINK-5953 - MarsSat1,0.000,2978.973,2978.973,
Contact STARLINK-5953 - MarsSat1,4795.747,5400.000,604.253,
Contact STARLINK-5953 - MarsSat2,0.000,2978.914,2978.914,
Contact STARLINK-5953 - MarsSat2,4795.734,5400.000,604.266,
Contact STARLINK-5953 - MarsSat3,0.000,2979.093,2979.093,
Contact STARLINK-5953 - MarsSat3,4795.911,5400.000,604.089,
Contact STARLINK-5953 - MarsSat4,0.000,2978.932,2978.932,
Contact STARLINK-5953 - MarsSat4,4795.780,5400.000,604.220,
Contact STARLINK-5337 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-31476,0.000,457.470,457.470,
Contact STARLINK-5337 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-1355,3066.548,3897.175,830.627,
Contact STARLINK-5337 - STARLINK-3344,3076.150,3805.346,729.197,
Contact STARLINK-5337 - STARLINK-5453,3530.948,3860.335,329.387,
Contact STARLINK-5337 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-1526,0.000,489.914,489.914,
