sl_20_86400_20280528 Coordinates.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/29 07:47:00.00,
TIME_UNITS,STARLINK-30208 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-30326 - X-Coordinate,STARLINK-5676 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-4287 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-5857 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-32016 - X-Coordinate,STARLINK-2232 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-3981 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-30326 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-5857 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-2232 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-30326 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-5857 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-2232 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1073.9450,2850.3403,0.0000,4883.7266,1136.9680,-3992.6976,-3834.7993,4088.1063,5842.7613,-3390.4711,-5532.0058,-1542.3682,-5356.5253,2439.6322,972.6858,4842.0444,-2846.1420,6150.2635,4860.8487,-1720.3534,-341439.2923,-346342.9178,-337596.2366,-336260.5093,-342226.2782,-341155.1061,-347431.0097,-344002.2555,-11264659.1080,-11280408.4551,-11272403.3803,-11286792.0070,-343187.3670,-11280898.5044,4943.8252,-3379.8143,0.0000,4737.1035,5013.0979,4345.4206,3940.4590,2456.9383,3481.2095,5663.2308,1784.9910,-5423.8262,1004.5823,3631.0958,4105.0157,1827.1226,4427.7407,1172.6972,435.1240,4303.7464,-97398.5312,-61116.5008,-77643.1190,-81517.8304,-74896.2508,-76317.0433,-78832.6833,-79744.4182,-341863073.7276,-341831851.1201,-341856788.6322,-341866340.0613,-79090.2845,-341861026.3366,4705.0410,5224.9452,0.0000,-675.7284,-4646.7661,-3641.3217,-4175.1011,-4946.9346,-1299.2685,2013.5064,-3502.5225,4070.6632,-4308.8175,5345.2198,5461.0478,4510.8097,-4331.6068,2963.0742,-4888.0450,5107.6782,121747.8244,118578.2563,116206.8062,124519.7128,118757.7082,109311.5589,117492.0846,116869.0342,113212532.0084,113194064.0587,113242965.0015,113218429.6762,118298.2292,113224757.8321,
36000.000,-2775.6499,1612.5754,0.0000,-5356.6090,-4793.4878,2318.9830,-460.3667,-6698.5192,-5505.6603,1885.0167,1311.9235,2072.1156,1258.4063,-5064.5997,-4838.8447,-3508.3007,-1941.4403,-4560.1067,-6367.0486,-666.8415,-305617.4156,-320089.2674,-306858.3778,-306092.1885,-310486.5172,-310171.1756,-317760.5568,-312318.8415,77656402.8871,77633933.9096,77646925.3136,77638246.9087,-312873.2897,77639761.0603,-5542.7783,4805.7006,0.0000,-1443.8533,-3207.5956,-6523.1850,-4165.3613,-514.4891,-351.1749,-6194.1797,-3870.4472,1434.1531,-2051.4849,-135.9664,-3769.8925,2545.4419,-3846.0400,2262.8482,2246.4363,-6592.2745,-179501.0498,-144950.6977,-162453.3608,-164515.0595,-157095.7093,-159138.6759,-162357.0723,-161690.7650,-333102692.9829,-333074182.5555,-333088569.4985,-333111457.6602,-162401.7160,-333099800.7934,-3070.6870,-4616.5686,0.0000,3985.8335,3825.9029,357.9936,5472.5739,1412.8609,4172.2003,2388.3535,5403.9802,-6494.6804,6500.7091,-4713.7338,-3186.8995,-5334.6995,5268.1397,-4708.5612,1424.7847,-1952.6836,120431.8566,117163.7116,115888.6905,122673.0771,119923.2548,109182.8645,112919.3901,118708.2173,113260740.5571,113240716.0422,113289640.5429,113269348.7428,117132.5739,113272232.5286,
39600.000,5125.7695,-4563.1081,0.0000,4291.3209,6796.4420,126.8229,4420.4384,6020.1819,3958.3016,1126.8075,2928.8341,-3727.9485,2647.0040,6397.1675,6277.1094,2076.9053,5766.3402,2231.6912,5180.9738,2206.8573,-250580.6345,-273818.7658,-256700.7885,-256312.2026,-259698.1196,-259676.1949,-267118.6119,-262927.8681,161270134.4489,161242404.5522,161255225.9008,161257812.2179,-262672.2594,161252657.7352,4614.8708,-5059.4226,0.0000,-3007.2866,1154.6381,6181.6313,4178.2164,-1209.9255,-3500.9809,4300.4453,5340.7091,2714.2465,4164.3675,-2377.8837,2654.6635,-6052.1461,2876.3072,-5498.7644,-3492.5963,6057.0635,-249739.2421,-219734.5169,-237020.4670,-237484.9351,-229660.3795,-231636.9462,-235775.1758,-236014.0339,-301612729.7670,-301588535.0541,-301592490.6800,-301621440.3451,-235582.8835,-301609314.0143,-511.7472,716.5328,0.0000,-4395.7127,-667.3936,3124.5011,-3267.4394,3065.6993,-4476.6380,-5287.9743,-2992.5664,5206.6686,-4886.7239,1104.9787,-1135.9373,2495.0759,-2221.0791,3572.5919,2927.0414,-2481.3483,119072.7292,115736.9339,115892.0372,120330.1101,120435.9605,109737.0907,109307.2167,114246.4600,113309656.0437,113287584.4063,113335358.6256,113321228.6984,115955.0232,113319669.9181,
43200.000,-5521.8177,5000.9065,0.0000,-2362.4902,-6167.8197,-3225.8304,-6020.5918,-2530.9955,-1965.5333,-4693.4262,-4813.5051,5106.0942,-4211.5201,-5045.1449,-5046.1732,-430.0102,-6244.0939,50.9246,-1401.9690,-3475.7772,-180016.6923,-210357.7685,-190320.4461,-190239.6069,-192610.2178,-192944.4909,-199413.7324,-195583.8321,233871284.9449,233840187.9461,233848497.3253,233862562.9903,-195724.2320,233852756.6124,-1782.3323,2906.6379,0.0000,6216.9102,1196.6208,-3921.8893,-3199.3847,3315.1150,6329.0582,-1646.8812,-4411.1934,-4624.3447,-5509.9888,3505.8456,-65.2552,6547.4118,-999.9089,6924.8768,4038.5935,-2722.2705,-303782.0892,-280740.6012,-296664.8638,-295872.8272,-287608.2323,-289577.0048,-294057.5379,-293659.5165,-249544369.4854,-249525513.9064,-249521160.4349,-249548350.0867,-293974.0601,-249540923.8160,3752.8876,3664.7690,0.0000,1575.4708,-2921.2830,-4723.4299,-1069.7083,-5461.3401,1993.7071,4777.0420,-1846.7327,-999.2546,348.9858,3165.6424,4709.3627,2030.8582,-2542.0880,-277.0112,-5424.9154,5298.6755,117672.3346,114300.2514,115900.4822,117419.5228,120377.6597,111068.6386,106513.6815,116537.1190,113359182.7330,113334703.2871,113380334.4862,113372730.9079,114765.6909,113367069.9903,
46800.000,4610.0809,-3895.7611,0.0000,-239.8628,3398.8330,5923.1573,5029.5652,-1463.1870,-252.1230,6781.9213,4338.7758,-4202.7768,3496.9876,1229.5314,2574.1219,-2062.2652,3618.8702,-2267.8251,-2955.7913,4777.6431,-98538.4494,-133636.3907,-111877.5363,-112613.6485,-113243.4646,-114213.1892,-119259.5508,-116409.7272,290506670.6412,290474322.9592,290475233.3968,290496863.4892,-116237.9667,290487146.7405,-2230.1604,1362.0590,0.0000,-6400.8528,-3780.1741,1046.7638,503.1214,-5319.4505,-6701.6484,-423.4983,530.7021,4037.2213,4109.8819,-4040.6896,-3587.4262,-4009.1821,-2156.4850,-5714.4420,-4391.1412,-1515.1772,-338393.0096,-324078.3363,-337663.5764,-336012.1501,-327152.5260,-330135.4645,-333427.2357,-333751.8702,-180452895.6522,-180439674.7340,-180430544.2673,-180450275.9263,-333842.4344,-180449956.7740,-4652.2477,-5475.1237,0.0000,2380.8603,4694.4347,3438.1851,4689.1935,4078.8711,1706.6914,-1231.5503,5177.3031,-3816.9506,4354.9689,-5481.8979,-5319.5296,-5188.3281,5344.9073,-3206.6459,4420.2953,-4756.3281,116232.2061,112855.7335,115593.1394,113872.2595,119822.0231,113253.8924,104422.8239,111782.9188,113409182.8905,113382113.2715,113424750.1063,113422928.4186,113564.6920,113414432.7350,
50400.000,-3040.4988,2467.3633,0.0000,3363.4728,-13.3874,-6783.4541,-2845.9251,3865.6794,2824.5379,-5835.8747,-2951.8639,582.9423,-2399.6282,3038.9015,-347.3739,4911.1966,-169.1477,4407.1350,5555.9525,-5188.5355,-11371.3575,-48449.0565,-26240.4644,-30017.0664,-26499.1212,-28587.6523,-31911.2754,-28954.0692,327313142.6580,327281606.5923,327274029.3946,327297263.3151,-29226.8262,327292937.5914,5630.4104,-5413.6563,0.0000,3769.0943,5922.6022,1421.4224,3373.0428,5675.6585,4573.5236,1955.7250,4266.2891,-2578.2495,-3.1188,4430.5972,6413.5465,373.3400,5439.3403,2500.4695,4054.8195,4406.3949,-351612.3722,-346947.4509,-357432.8957,-354300.1175,-345731.8826,-353029.3216,-351436.1251,-352810.1343,-99054936.3918,-99046850.9977,-99037153.9486,-99047617.3731,-352621.0840,-99052943.4375,2614.1046,3389.2819,0.0000,-4611.3151,-3595.2654,-79.2643,-5310.9243,84.2456,-4367.3840,-3133.8481,-4376.3771,6429.2793,-6519.2474,4343.2906,2534.7328,4781.7003,-4105.8410,4719.5466,-601.5438,1149.1703,114753.6024,111405.3205,114730.6275,110740.0552,118808.4202,114690.3597,102972.6657,114113.7988,113459485.7015,113429863.1166,113468760.5321,113470873.9930,112352.1429,113461758.1418,
54000.000,969.9668,-882.4547,0.0000,-5893.6027,-2690.4031,5064.8622,828.5130,-4392.6936,-5274.9547,2291.5908,1265.4600,3883.9951,2308.5571,-5526.9513,-1260.2206,-6371.0180,-2257.0855,-5958.0323,-5524.5658,3512.8048,75990.6819,39841.9999,61276.6990,55608.6476,62205.1533,59567.8443,57024.8486,59194.9880,341781132.4926,341752109.3887,341736797.9596,341756915.6740,59807.1601,341760736.8765,-6764.6031,6709.0895,0.0000,-91.3610,-6376.6600,-3353.1813,-6378.2879,-3181.2801,-1207.9769,-3530.6453,-6664.0435,1993.0156,-4437.6038,-4126.7249,-6539.4214,2316.0708,-6422.4696,1090.5258,-1994.4280,-5027.8070,-342853.9232,-347824.9247,-354660.0691,-348131.0994,-342137.2781,-353319.7673,-347054.0999,-348652.9103,-10906462.0083,-10902264.8457,-10896126.3632,-10900088.0759,-349074.6542,-10905641.4685,1049.3628,1072.8216,0.0000,3454.6305,266.7292,-3346.5954,2490.1255,-4218.3001,4308.2402,5461.6754,39.2027,-5426.9311,4805.8571,-511.6202,1833.1813,-1125.1804,-280.6852,-3373.7864,-3631.4309,3162.9481,113237.5833,109950.9251,113219.2553,111588.4709,117349.2353,110321.0488,102141.7595,109484.1185,113509898.3326,113478011.9226,113512501.2081,113515374.1752,111128.1615,113509046.2007,
57600.000,1770.0255,-1513.3321,0.0000,6206.3395,4268.6775,-1461.4819,789.5419,3990.7950,6483.3723,1746.6191,1132.1595,-6449.4795,-2710.9729,5479.7875,2886.0178,4844.6141,3491.8985,5864.9717,3780.7200,305.8114,158138.2707,125642.1233,145193.6274,139904.8037,147305.4331,145197.4964,141946.0189,146046.3842,332925786.2422,332900329.8406,332879646.5614,332898353.5089,145221.0812,332905738.5890,5306.0175,-4654.0525,0.0000,-2858.0779,4404.6887,4851.5651,6582.3896,-1301.5527,-1831.0048,5102.8404,5111.2887,-2270.1870,6382.4110,2087.8715,3715.8180,-3566.6078,3813.1754,-3694.1655,-1709.4798,4196.6241,-312911.1079,-326572.6298,-329396.2113,-321016.7572,-316590.7480,-328268.3987,-320692.8705,-323709.6272,77976479.6966,77978607.5699,77977847.2327,77975441.4390,-323381.0188,77976173.3146,-4072.0344,-4801.1206,0.0000,213.7535,3206.9036,4721.4314,1910.8615,5424.2354,-1596.6739,-4316.7847,4304.2044,1310.6874,-288.9661,-3671.9940,-5064.3685,-3323.4169,4427.8134,-44.7751,5506.5858,-5481.0519,111685.0929,108494.5233,111136.1620,112684.1794,115432.7992,105678.9702,101943.5918,111436.3565,113560218.4196,113526631.7601,113556094.7806,113555871.2850,109892.8670,113556296.9015,
61200.000,-4684.2542,4451.1839,0.0000,-3517.0485,-5036.1126,-2311.5923,-2656.7020,-3346.9953,-5369.0747,-4251.5563,-4183.1410,5703.0366,1799.4506,-3821.8266,-4679.4315,-724.1733,-4262.2196,-3539.0642,-1829.7974,-4473.6738,230085.6540,203477.6338,220175.3129,215653.5934,223463.6087,221800.1189,217629.6249,220356.4011,301354010.8375,301332319.7271,301309771.0416,301334688.7363,221588.8019,301334756.6852,-2316.3084,973.6304,0.0000,4516.1938,-583.6266,-5676.7302,-3813.4843,5239.1343,3823.2972,-5425.1318,-1170.1657,1879.6812,-5032.2102,1596.6699,344.8255,4071.5780,981.1364,4875.6774,5419.6034,-3050.5532,-263875.0774,-284458.0018,-283100.7220,-274174.5530,-270755.2527,-281568.8402,-274144.5114,-276910.1731,161528392.7685,161530541.3055,161520881.3907,161522350.2221,-277123.4947,161527265.0038,4519.9073,5107.3010,0.0000,-3743.3312,-4723.6363,-3242.0537,-5106.1633,-2924.6566,-2123.4721,379.8663,-5215.6994,3510.0548,-4439.2076,5526.8658,5060.8010,5477.8765,-5229.6078,3416.8458,-3871.0723,4274.4433,110097.0788,107038.2472,108708.6761,113127.7102,113020.7527,101998.1074,102429.0556,107330.9856,113610247.1724,113575810.4956,113599657.1706,113597194.9281,108646.3799,113603510.2341,
64800.000,6539.4881,-6285.3307,0.0000,-983.4358,5063.4455,4767.0591,4754.4755,1925.5284,2026.7760,4700.1152,6073.4096,-2771.1337,1254.0818,1996.2780,5700.5990,-3651.7098,4326.8649,-393.0257,186.7859,6643.2027,287575.1702,268344.9234,281376.8358,277666.6864,285921.0790,284144.9328,279636.6825,285397.6339,249222866.2163,249204213.1487,249183815.3647,249212637.5027,284045.8233,249204641.6240,-695.6301,2040.0870,0.0000,-5027.0646,-3354.2357,5028.9518,-141.9232,-6392.3518,-4836.8077,3359.4434,-2325.3640,484.6861,2027.0272,-5320.9010,-3431.4036,-4317.3142,-4850.6643,-5061.2787,-6894.4132,1851.7606,-198971.5551,-224085.4845,-218608.3131,-210106.9228,-207701.2541,-216882.8652,-210433.2775,-213093.2320,234048289.0896,234052425.7890,234033553.3608,234046536.7181,-213193.8459,234046825.4427,-2144.1123,-1821.1682,0.0000,4518.3084,3320.4917,-225.7663,4989.4437,-1615.6156,4509.2818,3770.4684,1919.8924,-6373.3148,6509.2739,-3947.7633,-1870.4235,-3907.3340,2032.6258,-4723.7557,-274.6831,-362.4581,108474.6985,105584.4919,106253.4243,113000.9589,110041.8243,99136.5573,103692.5660,108528.0538,113659802.2481,113625653.7781,113643303.1566,113644386.3709,107388.8221,113650686.1884,
68400.000,-6046.4352,5178.2180,0.0000,4840.6981,-3957.9405,-5431.7047,-5926.8473,881.5378,2102.4389,-4069.2483,-4740.5568,25.5222,-5044.6721,-441.8162,-4522.4927,5845.5359,-2594.7797,4206.3912,1599.4479,-5760.7192,327329.4333,316032.9271,324795.8334,321896.6641,330753.6149,328196.9000,324884.1817,327056.8751,180092159.4223,180075004.7895,180060552.4026,180084197.1124,328599.4178,180074929.3649,2954.8225,-3525.3110,0.0000,4394.6717,5681.7315,-2442.5513,3115.4125,4596.9631,5156.0311,754.8010,3888.2901,-4132.9266,201.8342,6899.8921,4569.3577,3593.3720,5694.2752,4520.7595,5219.5126,112.1803,-122328.1308,-149242.1496,-139987.5598,-132645.9448,-131979.0082,-138635.3624,-133603.4700,-136107.7391,290588709.7002,290596248.6738,290569642.2675,290594740.3444,-135611.9729,290587448.3859,-1598.6873,-2781.9765,0.0000,-2003.8534,109.0363,3537.5035,-1680.8199,5014.6759,-4117.8991,-5531.8248,2893.7157,5592.9100,-4768.3878,-131.5911,-2534.8442,-355.4102,2687.2473,3139.8680,4216.1600,-3812.1046,106819.7471,104136.0531,104091.5088,112377.6078,106427.0333,96978.3798,105810.4620,105283.7082,113708729.5597,113676283.0056,113687151.8274,113694994.3002,106120.3169,113697824.7543,
72000.000,3081.1046,-1205.3946,0.0000,-6176.6937,1281.4436,4865.4466,4680.7911,-4443.7912,-5143.4109,3242.1144,282.9197,1040.0699,6893.9116,-1320.0376,956.6390,-5209.6657,-1244.1442,-6208.0503,-3908.1404,2807.7403,347238.6650,343398.0410,347584.3806,345483.2801,354066.1423,351210.5213,352791.1995,353789.7503,98681321.7203,98663641.2114,98657949.3492,98669604.6653,352384.2436,98664789.5269,-4428.1892,4044.5750,0.0000,-2152.2198,-5846.8489,-1482.5579,-4270.5168,-1605.2050,-4484.3676,-4814.2585,-4092.9679,6676.9503,-815.7920,-5404.9412,-4311.1244,-1023.0860,-3990.0266,-3060.8707,-1567.2890,-3030.8842,-38686.0742,-64666.4207,-52279.0115,-46575.1378,-50057.9281,-51963.2304,-48632.9081,-48390.4450,327293258.8342,327304669.1855,327273439.6272,327304919.4337,-49273.4970,327292649.7220,4317.0878,5388.0149,0.0000,-1994.8401,-3490.6047,-4714.4883,-2738.8956,-4989.7167,1160.0403,3727.7978,-5407.2827,-1673.6830,173.2616,4097.1948,5303.5850,4352.8268,-5385.9056,339.7313,-5475.3263,5521.8585,105135.6695,102696.3181,102462.4860,111297.0333,103229.0058,95461.6145,107179.0728,105436.3345,113756913.2542,113727820.6775,113731332.2627,113746539.6258,104840.9887,113744925.9219,
75600.000,1026.1066,-3372.7611,0.0000,4889.1291,2442.7245,-3626.7519,-965.6688,6641.3315,6011.6692,-2099.5918,4444.0912,-1060.9092,-5206.9519,3696.7066,3411.4031,3058.9552,5304.3263,5897.7634,5817.2909,235.9499,346478.3585,348573.2959,348267.4384,346899.2798,352921.0482,351838.2411,358093.5526,352594.8584,10547183.4179,10527014.1601,10531202.7502,10529068.3835,353847.0482,10530868.7803,5290.2082,-4237.9983,0.0000,-1534.8918,4444.5392,5077.5292,4218.3445,-862.8730,2343.8342,6562.2851,3676.9021,-6076.3146,928.7770,1925.4893,3709.6828,-2966.5744,1570.6620,336.1597,-1871.0298,5811.4070,46931.0938,24246.1386,38867.0501,42727.3348,36156.0220,37567.6073,40137.9173,39052.7156,341659620.8747,341674176.6005,341642632.4015,341672052.5080,40358.9399,341659907.5840,-4339.1110,-4203.4403,0.0000,4515.9241,4707.3608,3012.5142,5365.7382,1508.9449,2498.1191,438.3115,3560.3741,-3237.3595,4484.2429,-5524.3503,-4732.0753,-5393.3982,3967.3559,-3631.3577,3200.1588,-3729.3072,103430.3761,101269.5511,101460.1989,109771.6274,104012.1032,94564.8298,102742.8827,103287.3649,113804283.2148,113780343.3072,113775989.6950,113797694.3550,103550.9634,113791989.6811,
79200.000,-4364.2321,5867.0552,0.0000,-2286.9588,-5716.3431,1803.0046,-3436.9529,-5688.4607,-5018.7013,-158.6242,-6289.3123,1649.6108,1073.7176,-5795.9162,-6181.1462,-927.3094,-6783.8292,-3983.9337,-5725.6606,-2210.7330,325568.1915,331097.4885,326833.1466,326049.2061,330506.8160,330174.3935,337735.9245,333714.3311,-78295343.4146,-78319193.7741,-78306282.4152,-78318680.8527,332848.5225,-78311978.3067,-5111.7840,3538.5257,0.0000,5243.0400,-2460.8333,-6672.9721,-3883.9752,2419.1558,1177.2319,-5360.7702,-2277.1208,2502.5811,-2126.6918,1453.6721,-2864.8978,6232.7787,447.5718,3168.8921,3693.1890,-6524.7998,129597.8882,111781.8213,127604.4704,129656.5296,122274.7563,124314.1844,127598.6833,129133.3440,332710125.0807,332725943.8769,332698841.1034,332718266.8707,127601.2091,332711281.1301,1619.1565,18.2931,0.0000,-3749.2779,-3043.9613,504.0366,-4558.8671,2982.6044,-4625.6412,-4353.5505,1122.0206,6272.2130,-6525.4901,3470.4054,1135.8820,2730.6206,446.8652,4694.3648,1105.4037,-475.0604,101726.0772,99861.3469,101007.6615,107789.7293,105042.3118,94301.5272,98035.7583,102228.0078,113850819.6013,113833770.9134,113821292.0643,113847533.3230,102250.3680,113839016.0220,
82800.000,5715.2570,-5340.1312,0.0000,-457.3201,6902.2361,850.9481,6091.0936,1874.3375,3110.8000,3410.6622,4593.0435,-3498.3490,2736.3863,6005.0060,6046.7492,-792.9978,4482.5655,1615.0624,2847.3247,3289.7158,286430.0598,291954.7308,284692.7085,284299.2844,287751.9056,287713.7513,295119.8519,290203.1863,-161783774.6520,-161811078.7390,-161793105.1826,-161807966.3325,290675.5949,-161801183.9067,3272.4734,-1054.0934,0.0000,-6817.3273,283.7393,5782.9419,3142.0141,-3744.8627,-4813.4710,2485.6332,-828.9978,1689.1246,4322.1394,-3350.4089,1082.5731,-6586.7804,-2388.8746,-6079.8354,-4151.5265,4230.1970,205047.5133,192271.3352,208297.5862,208755.7418,200960.4091,202935.8723,207138.5515,205173.2419,301058239.7148,301072801.9819,301054200.1420,301059145.8712,206908.2149,301059975.4596,2100.0402,4153.0576,0.0000,223.6080,-510.7919,-3732.5726,791.1631,-5448.3408,3874.1545,5452.8964,-4927.8595,-5781.1334,4685.4074,729.4765,3154.3354,1779.6644,-4546.2840,-2914.1738,-4728.0469,4344.7838,100110.7117,98479.4024,100877.7246,105312.9897,105421.0542,94722.6149,94290.5927,101278.2050,113896554.1343,113887701.4783,113867435.8832,113895105.9715,100939.3309,113886004.9347,
86400.000,-5235.4805,3050.1730,0.0000,2897.5383,-5433.2004,-3954.7630,-5843.4696,2470.0660,-989.8583,-6176.8789,-1289.5789,5312.4780,-4112.3410,-3428.2932,-3713.1746,2703.7110,-61.0148,667.5192,1586.4601,-4229.4390,231730.3478,233520.0422,224538.0699,224462.6728,226903.3553,227221.7874,233651.6025,229994.7336,-234221737.3326,-234250736.3973,-234233283.9486,-234241270.5698,229963.1303,-234240172.0866,234.7934,-2909.4527,0.0000,5137.1968,2109.7018,-3234.2228,-1205.2498,4877.8012,6811.6701,206.4549,4651.4369,-4040.1256,-5589.3780,3980.9659,2024.4318,3740.5475,4432.4046,6868.3576,4124.9893,12.0214,272119.3350,260453.0555,275873.6566,275078.2386,266834.1969,268805.3851,273341.2662,274867.7125,248866483.3515,248877659.3835,248869467.4615,248861652.6901,273226.5276,248868321.8911,-4517.2173,-5407.4591,0.0000,3448.0734,3731.7913,4676.2350,3459.8585,4144.7092,-739.2642,-3084.9493,4755.9878,1977.2426,-112.9401,-4503.1404,-5468.3758,-5093.4566,5163.9094,-659.7816,5292.2696,-5464.4119,99285.4334,97134.9345,100753.9860,102270.1542,105230.2865,95922.5219,91365.4616,98980.7404,113941568.0402,113941372.2144,113914647.6342,113939214.2233,99617.9818,113932956.4092,
