sl_20_5400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4217 - STARLINK-30615,0.000,286.127,286.127,
Contact STARLINK-4217 - STARLINK-30615,5190.707,5400.000,209.293,
Contact STARLINK-4217 - STARLINK-30347,4796.101,5400.000,603.899,
Contact STARLINK-4217 - STARLINK-5126,3213.270,4505.321,1292.051,
Contact STARLINK-4217 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonARTEMIS1,1180.515,4815.985,3635.470,
Contact STARLINK-4217 - MoonARTEMIS2,1267.148,4910.234,3643.087,
Contact STARLINK-4217 - MoonIOAGEO,1210.511,4856.119,3645.608,
Contact STARLINK-4217 - MoonIOAGNO,1211.282,4857.970,3646.688,
Contact STARLINK-4217 - MoonIOAGNO 0001,1227.152,4853.342,3626.190,
Contact STARLINK-4217 - MoonIOAGSO,1217.095,4858.034,3640.939,
Contact STARLINK-4217 - MoonIOAGSO 0001,1220.273,4868.959,3648.687,
Contact STARLINK-4217 - MoonLRO,2454.013,4864.756,2410.744,
Contact STARLINK-4217 - MarsSat1,1295.125,4980.388,3685.263,
Contact STARLINK-4217 - MarsSat2,1295.027,4980.292,3685.265,
Contact STARLINK-4217 - MarsSat3,1295.067,4980.346,3685.279,
Contact STARLINK-4217 - MarsSat4,1295.036,4980.298,3685.262,
Contact STARLINK-4305 - STARLINK-30615,3068.375,3796.626,728.251,
Contact STARLINK-4305 - STARLINK-31186,0.000,5400.000,5400.000,
Contact STARLINK-4305 - STARLINK-31373,0.000,4408.388,4408.388,
Contact STARLINK-4305 - STARLINK-30982,3362.635,4097.822,735.187,
Contact STARLINK-4305 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-4305 - STARLINK-1560,3202.751,4207.159,1004.408,
Contact STARLINK-4305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MoonLRO,2431.973,5400.000,2968.027,
Contact STARLINK-4305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30615 - STARLINK-31186,2898.690,3895.221,996.531,
Contact STARLINK-30615 - STARLINK-31373,0.000,3768.530,3768.530,
Contact STARLINK-30615 - STARLINK-31641,0.000,556.899,556.899,
Contact STARLINK-30615 - STARLINK-31641,4893.217,5400.000,506.783,
Contact STARLINK-30615 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-30615 - STARLINK-4074,3085.012,4036.940,951.928,
Contact STARLINK-30615 - MoonARTEMIS1,1747.034,5400.000,3652.966,
Contact STARLINK-30615 - MoonARTEMIS2,1784.244,5400.000,3615.756,
Contact STARLINK-30615 - MoonIOAGEO,1763.497,5400.000,3636.503,
Contact STARLINK-30615 - MoonIOAGNO,1762.969,5400.000,3637.031,
Contact STARLINK-30615 - MoonIOAGNO 0001,1744.421,5400.000,3655.579,
Contact STARLINK-30615 - MoonIOAGSO,1767.703,5400.000,3632.297,
Contact STARLINK-30615 - MoonIOAGSO 0001,1797.294,5400.000,3602.706,
Contact STARLINK-30615 - MoonLRO,2462.668,5400.000,2937.332,
Contact STARLINK-30615 - MarsSat1,1817.380,5400.000,3582.620,
Contact STARLINK-30615 - MarsSat2,1817.345,5400.000,3582.655,
Contact STARLINK-30615 - MarsSat3,1817.444,5400.000,3582.556,
Contact STARLINK-30615 - MarsSat4,1817.347,5400.000,3582.653,
Contact STARLINK-30347 - STARLINK-5126,0.000,559.770,559.770,
Contact STARLINK-30347 - STARLINK-5126,5292.950,5400.000,107.050,
Contact STARLINK-30347 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonARTEMIS1,641.683,4239.294,3597.611,
Contact STARLINK-30347 - MoonARTEMIS2,694.425,4299.996,3605.571,
Contact STARLINK-30347 - MoonIOAGEO,662.248,4266.717,3604.469,
Contact STARLINK-30347 - MoonIOAGNO,660.333,4270.157,3609.823,
Contact STARLINK-30347 - MoonIOAGNO 0001,653.417,4251.504,3598.087,
Contact STARLINK-30347 - MoonIOAGSO,669.949,4265.527,3595.578,
Contact STARLINK-30347 - MoonIOAGSO 0001,692.636,4290.896,3598.260,
Contact STARLINK-30347 - MoonLRO,2449.640,4274.280,1824.640,
Contact STARLINK-30347 - MarsSat1,733.352,4366.712,3633.360,
Contact STARLINK-30347 - MarsSat2,733.304,4366.643,3633.339,
