sl_20_86400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5360 - STARLINK-6237,0.000,86400.000,86400.000,
Contact STARLINK-5360 - STARLINK-5883,10569.869,11484.901,915.032,
Contact STARLINK-5360 - STARLINK-5883,24963.043,25873.794,910.751,
Contact STARLINK-5360 - STARLINK-5883,39357.149,40260.946,903.797,
Contact STARLINK-5360 - STARLINK-5883,53755.849,54644.351,888.502,
Contact STARLINK-5360 - STARLINK-5883,68156.219,69025.231,869.012,
Contact STARLINK-5360 - STARLINK-5883,82560.369,83403.229,842.860,
Contact STARLINK-5360 - STARLINK-4508,10199.683,11222.903,1023.220,
Contact STARLINK-5360 - STARLINK-4508,18727.241,25535.313,6808.072,
Contact STARLINK-5360 - STARLINK-4508,35793.853,39837.739,4043.886,
Contact STARLINK-5360 - STARLINK-4508,50032.660,56969.444,6936.785,
Contact STARLINK-5360 - STARLINK-4508,64299.178,65520.549,1221.371,
Contact STARLINK-5360 - STARLINK-4508,78575.398,79769.969,1194.571,
Contact STARLINK-5360 - STARLINK-5714,0.000,656.946,656.946,
Contact STARLINK-5360 - STARLINK-5714,13847.465,14990.276,1142.812,
Contact STARLINK-5360 - STARLINK-5714,28180.722,29319.901,1139.179,
Contact STARLINK-5360 - STARLINK-5714,42510.237,43653.210,1142.973,
Contact STARLINK-5360 - STARLINK-5714,51110.949,57982.809,6871.860,
Contact STARLINK-5360 - STARLINK-5714,68308.628,72316.096,4007.468,
Contact STARLINK-5360 - STARLINK-5714,82638.155,86400.000,3761.845,
Contact STARLINK-5360 - STARLINK-31494,0.000,44107.191,44107.191,
Contact STARLINK-5360 - MoonARTEMIS1,1148.338,10475.086,9326.748,
Contact STARLINK-5360 - MoonARTEMIS1,12634.630,16218.272,3583.642,
Contact STARLINK-5360 - MoonARTEMIS1,18376.755,27703.219,9326.464,
Contact STARLINK-5360 - MoonARTEMIS1,29859.258,39186.247,9326.989,
Contact STARLINK-5360 - MoonARTEMIS1,41339.577,44926.958,3587.381,
Contact STARLINK-5360 - MoonARTEMIS1,47078.893,56406.311,9327.418,
Contact STARLINK-5360 - MoonARTEMIS1,70037.708,73640.580,3602.872,
Contact STARLINK-5360 - MoonARTEMIS1,75787.453,85142.353,9354.901,
Contact STARLINK-5360 - MoonARTEMIS2,1095.030,10420.051,9325.021,
Contact STARLINK-5360 - MoonARTEMIS2,12580.790,16163.393,3582.603,
Contact STARLINK-5360 - MoonARTEMIS2,18324.448,27652.298,9327.850,
Contact STARLINK-5360 - MoonARTEMIS2,29813.327,39144.583,9331.256,
Contact STARLINK-5360 - MoonARTEMIS2,41304.597,44892.321,3587.724,
Contact STARLINK-5360 - MoonARTEMIS2,47051.408,56392.687,9341.279,
Contact STARLINK-5360 - MoonARTEMIS2,64296.330,67883.787,3587.457,
Contact STARLINK-5360 - MoonARTEMIS2,70029.624,73619.463,3589.839,
Contact STARLINK-5360 - MoonARTEMIS2,75765.079,85097.131,9332.052,
Contact STARLINK-5360 - MoonIOAGEO,1133.629,10452.112,9318.483,
Contact STARLINK-5360 - MoonIOAGEO,12611.050,16189.568,3578.518,
Contact STARLINK-5360 - MoonIOAGEO,18349.075,27675.680,9326.605,
Contact STARLINK-5360 - MoonIOAGEO,41330.714,44918.940,3588.226,
Contact STARLINK-5360 - MoonIOAGEO,47073.127,56397.585,9324.458,
