sl_10_5400_20280622 Contact Analysis.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1694 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonLRO,2232.765,5400.000,3167.235,
Contact STARLINK-1694 - MarsSat1,2023.825,5400.000,3376.175,
Contact STARLINK-1694 - MarsSat2,2023.898,5400.000,3376.102,
Contact STARLINK-1694 - MarsSat3,2023.819,5400.000,3376.181,
Contact STARLINK-1694 - MarsSat4,2023.867,5400.000,3376.133,
Contact STARLINK-1567 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MoonARTEMIS1,400.652,3999.257,3598.605,
Contact STARLINK-1567 - MoonARTEMIS2,521.774,4045.680,3523.907,
Contact STARLINK-1567 - MoonIOAGEO,439.863,4012.735,3572.872,
Contact STARLINK-1567 - MoonIOAGNO,442.389,4007.589,3565.200,
Contact STARLINK-1567 - MoonIOAGNO 0001,464.196,4049.319,3585.123,
Contact STARLINK-1567 - MoonIOAGSO,442.537,4019.180,3576.644,
Contact STARLINK-1567 - MoonIOAGSO 0001,452.133,3981.592,3529.459,
Contact STARLINK-1567 - MoonLRO,1793.131,4016.473,2223.342,
Contact STARLINK-1567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-31681 - STARLINK-30385,3571.004,4443.766,872.763,
Contact STARLINK-31681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGEO,0.000,4422.240,4422.240,
Contact STARLINK-31681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonLRO,2888.629,5400.000,2511.371,
Contact STARLINK-31681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-30385,3345.363,4395.676,1050.313,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGEO,0.000,4362.185,4362.185,
Contact STARLINK-4762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonLRO,2300.731,5400.000,3099.269,
Contact STARLINK-4762 - MarsSat1,2080.092,5400.000,3319.908,
Contact STARLINK-4762 - MarsSat2,2080.118,5400.000,3319.882,
Contact STARLINK-4762 - MarsSat3,2080.169,5400.000,3319.831,
Contact STARLINK-4762 - MarsSat4,2080.143,5400.000,3319.857,
Contact STARLINK-30385 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGEO,0.000,4387.638,4387.638,
Contact STARLINK-30385 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonLRO,2263.168,5400.000,3136.832,
Contact STARLINK-30385 - MarsSat1,2104.673,5400.000,3295.327,
Contact STARLINK-30385 - MarsSat2,2104.738,5400.000,3295.262,
Contact STARLINK-30385 - MarsSat3,2104.646,5400.000,3295.354,
Contact STARLINK-30385 - MarsSat4,2104.701,5400.000,3295.299,
Contact STARLINK-6030 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGEO,0.000,4425.937,4425.937,
Contact STARLINK-6030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MoonLRO,2932.590,5400.000,2467.410,
Contact STARLINK-6030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGEO,0.000,4501.100,4501.100,
Contact STARLINK-31026 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonLRO,2883.311,5400.000,2516.689,
Contact STARLINK-31026 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGEO,0.000,4347.867,4347.867,
Contact STARLINK-30526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonLRO,1790.790,5400.000,3609.210,
Contact STARLINK-30526 - MarsSat1,0.000,3592.008,3592.008,
Contact STARLINK-30526 - MarsSat1,4477.195,5400.000,922.805,
Contact STARLINK-30526 - MarsSat2,0.000,3592.154,3592.154,
Contact STARLINK-30526 - MarsSat2,4477.358,5400.000,922.642,
Contact STARLINK-30526 - MarsSat3,0.000,3592.344,3592.344,
Contact STARLINK-30526 - MarsSat3,4476.863,5400.000,923.137,
Contact STARLINK-30526 - MarsSat4,0.000,3592.239,3592.239,
Contact STARLINK-30526 - MarsSat4,4477.197,5400.000,922.803,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2379.381,2379.381,
Contact MoonARTEMIS1 - MoonLRO,5233.995,5400.000,166.005,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3872.000,5400.000,1528.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1430.560,1430.560,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2152.643,5400.000,3247.357,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1936.242,1936.242,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5207.924,5207.924,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1625.242,1625.242,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3340.551,5400.000,2059.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2323.396,5400.000,3076.604,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,931.725,4628.425,3696.700,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2326.133,2326.133,
Contact MoonLRO - MarsSat1,5194.211,5400.000,205.789,
Contact MoonLRO - MarsSat2,0.000,2326.177,2326.177,
Contact MoonLRO - MarsSat2,5194.270,5400.000,205.730,
Contact MoonLRO - MarsSat3,0.000,2326.032,2326.032,
Contact MoonLRO - MarsSat3,5194.118,5400.000,205.882,
Contact MoonLRO - MarsSat4,0.000,2326.116,2326.116,
Contact MoonLRO - MarsSat4,5194.223,5400.000,205.777,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4737.309,4737.309,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5552 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-5552 - STARLINK-1694,354.338,5045.662,6.5618%,2,
Contact STARLINK-5552 - STARLINK-1567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5552 - STARLINK-31681,711.748,4688.252,13.1805%,1,
Contact STARLINK-5552 - STARLINK-4762,350.648,5049.352,6.4935%,1,
Contact STARLINK-5552 - STARLINK-30385,381.498,5018.502,7.0648%,2,
Contact STARLINK-5552 - STARLINK-6030,0.000,5400.000,0.0000%,0,
Contact STARLINK-5552 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-5552 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-5552 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5552 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5552 - MoonIOAGEO,3726.080,1673.920,69.0015%,1,
Contact STARLINK-5552 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5552 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5552 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5552 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5552 - MoonLRO,3577.063,1822.937,66.2419%,1,
Contact STARLINK-5552 - MarsSat1,4158.059,1241.941,77.0011%,1,
Contact STARLINK-5552 - MarsSat2,4158.066,1241.934,77.0012%,1,
Contact STARLINK-5552 - MarsSat3,4157.871,1242.129,76.9976%,1,
Contact STARLINK-5552 - MarsSat4,4157.995,1242.005,76.9999%,1,
Contact STARLINK-31367 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-1567,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-30385,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-6030,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-30526,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonARTEMIS1,4407.265,992.735,81.6160%,2,
Contact STARLINK-31367 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonIOAGEO,3633.617,1766.383,67.2892%,1,
Contact STARLINK-31367 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonIOAGSO 0001,4247.996,1152.004,78.6666%,2,
Contact STARLINK-31367 - MoonLRO,3605.011,1794.989,66.7595%,1,
Contact STARLINK-31367 - MarsSat1,4250.915,1149.085,78.7207%,2,
Contact STARLINK-31367 - MarsSat2,4250.862,1149.138,78.7197%,2,
Contact STARLINK-31367 - MarsSat3,4251.377,1148.623,78.7292%,2,
Contact STARLINK-31367 - MarsSat4,4251.050,1148.950,78.7232%,2,
Contact STARLINK-1694 - STARLINK-1567,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - STARLINK-4762,1013.905,4386.095,18.7760%,1,
Contact STARLINK-1694 - STARLINK-30385,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - STARLINK-6030,998.248,4401.752,18.4861%,1,
Contact STARLINK-1694 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonIOAGEO,4344.885,1055.115,80.4608%,1,
Contact STARLINK-1694 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonLRO,3167.235,2232.765,58.6525%,1,
Contact STARLINK-1694 - MarsSat1,3376.175,2023.825,62.5218%,1,
Contact STARLINK-1694 - MarsSat2,3376.102,2023.898,62.5204%,1,
Contact STARLINK-1694 - MarsSat3,3376.181,2023.819,62.5219%,1,
Contact STARLINK-1694 - MarsSat4,3376.133,2023.867,62.5210%,1,
Contact STARLINK-1567 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-1567 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-1567 - STARLINK-30385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1567 - STARLINK-6030,0.000,5400.000,0.0000%,0,
Contact STARLINK-1567 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-1567 - STARLINK-30526,5400.000,0.000,100.0000%,1,
Contact STARLINK-1567 - MoonARTEMIS1,3598.605,1801.395,66.6408%,1,
Contact STARLINK-1567 - MoonARTEMIS2,3523.907,1876.093,65.2575%,1,
Contact STARLINK-1567 - MoonIOAGEO,3572.872,1827.128,66.1643%,1,
Contact STARLINK-1567 - MoonIOAGNO,3565.200,1834.800,66.0222%,1,
Contact STARLINK-1567 - MoonIOAGNO 0001,3585.123,1814.877,66.3912%,1,
Contact STARLINK-1567 - MoonIOAGSO,3576.644,1823.356,66.2341%,1,
Contact STARLINK-1567 - MoonIOAGSO 0001,3529.459,1870.541,65.3604%,1,
Contact STARLINK-1567 - MoonLRO,2223.342,3176.658,41.1730%,1,
Contact STARLINK-1567 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1567 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1567 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1567 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - STARLINK-4762,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - STARLINK-30385,872.763,4527.237,16.1623%,1,
Contact STARLINK-31681 - STARLINK-6030,0.000,5400.000,0.0000%,0,
Contact STARLINK-31681 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-31681 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-31681 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGEO,4422.240,977.760,81.8933%,1,
Contact STARLINK-31681 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonLRO,2511.371,2888.629,46.5069%,1,
Contact STARLINK-31681 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - STARLINK-30385,1050.313,4349.687,19.4502%,1,
Contact STARLINK-4762 - STARLINK-6030,0.000,5400.000,0.0000%,0,
Contact STARLINK-4762 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-4762 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-4762 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - MoonIOAGEO,4362.185,1037.815,80.7812%,1,
Contact STARLINK-4762 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - MoonLRO,3099.269,2300.731,57.3939%,1,
Contact STARLINK-4762 - MarsSat1,3319.908,2080.092,61.4798%,1,
Contact STARLINK-4762 - MarsSat2,3319.882,2080.118,61.4793%,1,
Contact STARLINK-4762 - MarsSat3,3319.831,2080.169,61.4783%,1,
Contact STARLINK-4762 - MarsSat4,3319.857,2080.143,61.4788%,1,
Contact STARLINK-30385 - STARLINK-6030,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-30385 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-30385 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGEO,4387.638,1012.362,81.2525%,1,
Contact STARLINK-30385 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30385 - MoonLRO,3136.832,2263.168,58.0895%,1,
Contact STARLINK-30385 - MarsSat1,3295.327,2104.673,61.0246%,1,
Contact STARLINK-30385 - MarsSat2,3295.262,2104.738,61.0234%,1,
Contact STARLINK-30385 - MarsSat3,3295.354,2104.646,61.0251%,1,
Contact STARLINK-30385 - MarsSat4,3295.299,2104.701,61.0241%,1,
Contact STARLINK-6030 - STARLINK-31026,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-6030 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - MoonIOAGEO,4425.937,974.063,81.9618%,1,
Contact STARLINK-6030 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6030 - MoonLRO,2467.410,2932.590,45.6928%,1,
Contact STARLINK-6030 - MarsSat1,5400.000,0.000,100.0000%,1,
