sl_5_86400_20280217 Contact Analysis.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31064 - STARLINK-30102,80260.381,86400.000,6139.619,
Contact STARLINK-31064 - STARLINK-11101 [DTC],0.000,31774.712,31774.712,
Contact STARLINK-31064 - STARLINK-30311,10196.271,11081.449,885.178,
Contact STARLINK-31064 - MoonARTEMIS1,0.000,1663.120,1663.120,
Contact STARLINK-31064 - MoonARTEMIS1,3832.963,12963.242,9130.279,
Contact STARLINK-31064 - MoonARTEMIS1,15129.490,24251.600,9122.110,
Contact STARLINK-31064 - MoonARTEMIS1,27815.391,35533.471,7718.080,
Contact STARLINK-31064 - MoonARTEMIS1,37700.271,41187.173,3486.902,
Contact STARLINK-31064 - MoonARTEMIS1,43354.266,52496.771,9142.505,
Contact STARLINK-31064 - MoonARTEMIS1,54663.248,63806.505,9143.257,
Contact STARLINK-31064 - MoonARTEMIS1,65971.722,75115.018,9143.296,
Contact STARLINK-31064 - MoonARTEMIS1,77278.603,80768.518,3489.915,
Contact STARLINK-31064 - MoonARTEMIS1,82931.171,86400.000,3468.829,
Contact STARLINK-31064 - MoonARTEMIS2,0.000,1628.615,1628.615,
Contact STARLINK-31064 - MoonARTEMIS2,3793.989,12933.267,9139.278,
Contact STARLINK-31064 - MoonARTEMIS2,15097.089,24238.703,9141.614,
Contact STARLINK-31064 - MoonARTEMIS2,26401.279,35544.719,9143.441,
Contact STARLINK-31064 - MoonARTEMIS2,37706.442,41197.825,3491.382,
Contact STARLINK-31064 - MoonARTEMIS2,43359.294,52503.299,9144.006,
Contact STARLINK-31064 - MoonARTEMIS2,54664.408,63787.869,9123.461,
Contact STARLINK-31064 - MoonARTEMIS2,65942.705,75072.773,9130.068,
Contact STARLINK-31064 - MoonARTEMIS2,77229.677,80721.214,3491.538,
Contact STARLINK-31064 - MoonIOAGEO,0.000,1646.206,1646.206,
Contact STARLINK-31064 - MoonIOAGEO,3810.631,12927.505,9116.874,
Contact STARLINK-31064 - MoonIOAGEO,15093.962,24007.283,8913.321,
Contact STARLINK-31064 - MoonIOAGEO,27994.235,35556.607,7562.372,
Contact STARLINK-31064 - MoonIOAGEO,37720.685,41204.688,3484.003,
Contact STARLINK-31064 - MoonIOAGEO,43365.335,52484.164,9118.829,
Contact STARLINK-31064 - MoonIOAGEO,54643.652,63782.707,9139.056,
Contact STARLINK-31064 - MoonIOAGEO,77266.482,80759.604,3493.121,
Contact STARLINK-31064 - MoonIOAGEO,82918.375,86400.000,3481.625,
