sl_10_86400_20281230 Contact Analysis.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2048 - STARLINK-4794,50011.934,50775.368,763.434,
Contact STARLINK-2048 - STARLINK-4794,61175.448,61918.955,743.507,
Contact STARLINK-2048 - STARLINK-4794,75127.754,75850.495,722.741,
Contact STARLINK-2048 - STARLINK-4794,86293.995,86400.000,106.005,
Contact STARLINK-2048 - STARLINK-5065,53573.997,54402.179,828.182,
Contact STARLINK-2048 - STARLINK-5065,64793.054,68667.157,3874.103,
Contact STARLINK-2048 - STARLINK-5065,78990.795,79952.353,961.559,
Contact STARLINK-2048 - MoonARTEMIS1,0.000,2314.366,2314.366,
Contact STARLINK-2048 - MoonARTEMIS1,4460.080,13476.055,9015.974,
Contact STARLINK-2048 - MoonARTEMIS1,15618.922,24641.840,9022.919,
Contact STARLINK-2048 - MoonARTEMIS1,26781.893,35813.192,9031.299,
Contact STARLINK-2048 - MoonARTEMIS1,37950.582,41401.883,3451.300,
Contact STARLINK-2048 - MoonARTEMIS1,43538.120,52591.028,9052.908,
Contact STARLINK-2048 - MoonARTEMIS1,54726.977,58194.658,3467.681,
Contact STARLINK-2048 - MoonARTEMIS1,65890.829,74926.264,9035.435,
Contact STARLINK-2048 - MoonARTEMIS1,77041.985,86084.524,9042.539,
Contact STARLINK-2048 - MoonARTEMIS2,0.000,2359.188,2359.188,
Contact STARLINK-2048 - MoonARTEMIS2,4507.909,13518.188,9010.280,
Contact STARLINK-2048 - MoonARTEMIS2,15662.047,24676.473,9014.427,
Contact STARLINK-2048 - MoonARTEMIS2,26814.880,35453.792,8638.913,
Contact STARLINK-2048 - MoonARTEMIS2,37988.382,41450.230,3461.848,
Contact STARLINK-2048 - MoonARTEMIS2,43585.730,52634.972,9049.242,
Contact STARLINK-2048 - MoonARTEMIS2,54765.143,63811.039,9045.896,
Contact STARLINK-2048 - MoonARTEMIS2,65937.539,74983.160,9045.622,
Contact STARLINK-2048 - MoonARTEMIS2,77106.280,86152.551,9046.271,
Contact STARLINK-2048 - MoonIOAGEO,0.000,2237.989,2237.989,
Contact STARLINK-2048 - MoonIOAGEO,6392.682,13526.917,7134.235,
Contact STARLINK-2048 - MoonIOAGEO,15668.393,24683.697,9015.304,
Contact STARLINK-2048 - MoonIOAGEO,26817.606,35833.196,9015.590,
Contact STARLINK-2048 - MoonIOAGEO,37967.878,41420.226,3452.348,
Contact STARLINK-2048 - MoonIOAGEO,54741.973,63786.583,9044.610,
Contact STARLINK-2048 - MoonIOAGEO,65906.355,74933.777,9027.422,
Contact STARLINK-2048 - MoonIOAGEO,77051.181,86102.634,9051.453,
Contact STARLINK-2048 - MoonIOAGNO,0.000,2336.918,2336.918,
Contact STARLINK-2048 - MoonIOAGNO,4486.825,13514.357,9027.532,
Contact STARLINK-2048 - MoonIOAGNO,15659.196,24670.068,9010.872,
Contact STARLINK-2048 - MoonIOAGNO,26813.456,35832.457,9019.000,
Contact STARLINK-2048 - MoonIOAGNO,37970.868,41418.798,3447.930,
Contact STARLINK-2048 - MoonIOAGNO,43553.977,52609.760,9055.783,
Contact STARLINK-2048 - MoonIOAGNO,54738.407,63765.963,9027.555,
Contact STARLINK-2048 - MoonIOAGNO,65895.036,74926.279,9031.243,
Contact STARLINK-2048 - MoonIOAGNO,77051.977,86100.466,9048.489,
Contact STARLINK-2048 - MoonIOAGNO 0001,0.000,2336.333,2336.333,
Contact STARLINK-2048 - MoonIOAGNO 0001,4487.645,13497.151,9009.506,
Contact STARLINK-2048 - MoonIOAGNO 0001,15643.769,24673.398,9029.629,
Contact STARLINK-2048 - MoonIOAGNO 0001,26815.558,30270.766,3455.207,
Contact STARLINK-2048 - MoonIOAGNO 0001,37987.058,41427.708,3440.650,
Contact STARLINK-2048 - MoonIOAGNO 0001,43564.400,52586.966,9022.566,
Contact STARLINK-2048 - MoonIOAGNO 0001,54720.268,63758.381,9038.112,
Contact STARLINK-2048 - MoonIOAGNO 0001,65885.554,74950.599,9065.045,
Contact STARLINK-2048 - MoonIOAGNO 0001,77071.652,86106.271,9034.619,
Contact STARLINK-2048 - MoonIOAGSO,0.000,2336.384,2336.384,
Contact STARLINK-2048 - MoonIOAGSO,10077.732,13520.557,3442.824,
Contact STARLINK-2048 - MoonIOAGSO,15656.817,24683.022,9026.204,
Contact STARLINK-2048 - MoonIOAGSO,26813.253,35843.682,9030.429,
Contact STARLINK-2048 - MoonIOAGSO,37973.600,41425.364,3451.764,
Contact STARLINK-2048 - MoonIOAGSO,43557.113,47011.550,3454.438,
Contact STARLINK-2048 - MoonIOAGSO,54735.963,63782.694,9046.731,
Contact STARLINK-2048 - MoonIOAGSO,65897.153,74946.103,9048.949,
Contact STARLINK-2048 - MoonIOAGSO,77058.471,86108.739,9050.268,
Contact STARLINK-2048 - MoonIOAGSO 0001,0.000,2346.148,2346.148,
Contact STARLINK-2048 - MoonIOAGSO 0001,4485.533,13505.670,9020.137,
Contact STARLINK-2048 - MoonIOAGSO 0001,15644.402,24672.640,9028.238,
Contact STARLINK-2048 - MoonIOAGSO 0001,37985.424,41441.285,3455.861,
Contact STARLINK-2048 - MoonIOAGSO 0001,43564.476,52603.464,9038.988,
Contact STARLINK-2048 - MoonIOAGSO 0001,54724.095,63766.031,9041.937,
Contact STARLINK-2048 - MoonIOAGSO 0001,65889.731,69352.929,3463.198,
Contact STARLINK-2048 - MoonIOAGSO 0001,77069.439,86126.359,9056.920,
Contact STARLINK-2048 - MoonLRO,10070.907,13391.678,3320.771,
Contact STARLINK-2048 - MoonLRO,16277.925,19096.981,2819.056,
Contact STARLINK-2048 - MoonLRO,37982.148,40715.340,2733.192,
Contact STARLINK-2048 - MoonLRO,43581.218,47018.668,3437.450,
Contact STARLINK-2048 - MoonLRO,57254.216,61204.186,3949.970,
Contact STARLINK-2048 - MoonLRO,71478.941,74859.976,3381.035,
Contact STARLINK-2048 - MoonLRO,77721.571,80530.926,2809.355,
Contact STARLINK-2048 - MarsSat1,584.924,9581.172,8996.249,
Contact STARLINK-2048 - MarsSat1,11722.581,20717.627,8995.046,
Contact STARLINK-2048 - MarsSat1,22860.186,31854.092,8993.906,
Contact STARLINK-2048 - MarsSat1,33997.751,42990.555,8992.804,
Contact STARLINK-2048 - MarsSat1,45135.253,48558.775,3423.522,
Contact STARLINK-2048 - MarsSat1,50703.968,59695.166,8991.198,
Contact STARLINK-2048 - MarsSat1,61841.303,70831.470,8990.167,
Contact STARLINK-2048 - MarsSat1,72978.493,81967.687,8989.194,
Contact STARLINK-2048 - MarsSat1,84115.547,86400.000,2284.453,
Contact STARLINK-2048 - MarsSat2,585.100,9581.379,8996.279,
Contact STARLINK-2048 - MarsSat2,11722.785,20717.813,8995.027,
Contact STARLINK-2048 - MarsSat2,22860.351,31854.173,8993.822,
Contact STARLINK-2048 - MarsSat2,33997.795,42990.490,8992.694,
Contact STARLINK-2048 - MarsSat2,45135.161,48558.656,3423.495,
Contact STARLINK-2048 - MarsSat2,50703.834,59695.000,8991.166,
Contact STARLINK-2048 - MarsSat2,61841.143,70831.332,8990.189,
Contact STARLINK-2048 - MarsSat2,72978.380,81967.634,8989.254,
Contact STARLINK-2048 - MarsSat2,84115.531,86400.000,2284.469,
Contact STARLINK-2048 - MarsSat3,584.955,9581.272,8996.317,
Contact STARLINK-2048 - MarsSat3,11722.721,20717.797,8995.076,
Contact STARLINK-2048 - MarsSat3,22860.371,31854.253,8993.882,
Contact STARLINK-2048 - MarsSat3,33997.897,42990.630,8992.733,
Contact STARLINK-2048 - MarsSat3,45135.289,48558.785,3423.495,
Contact STARLINK-2048 - MarsSat3,50703.935,59695.045,8991.110,
Contact STARLINK-2048 - MarsSat3,61841.158,70831.319,8990.161,
Contact STARLINK-2048 - MarsSat3,72978.357,81967.616,8989.259,
Contact STARLINK-2048 - MarsSat3,84115.514,86400.000,2284.486,
Contact STARLINK-2048 - MarsSat4,584.959,9581.215,8996.257,
Contact STARLINK-2048 - MarsSat4,11722.624,20717.683,8995.059,
Contact STARLINK-2048 - MarsSat4,22860.261,31854.186,8993.925,
Contact STARLINK-2048 - MarsSat4,33997.821,42990.537,8992.717,
Contact STARLINK-2048 - MarsSat4,45135.202,48558.706,3423.504,
Contact STARLINK-2048 - MarsSat4,50703.881,59695.098,8991.218,
Contact STARLINK-2048 - MarsSat4,61841.238,70831.386,8990.148,
Contact STARLINK-2048 - MarsSat4,72978.397,81967.611,8989.215,
Contact STARLINK-2048 - MarsSat4,84115.491,86400.000,2284.509,
Contact STARLINK-5996 - STARLINK-3875,0.000,4036.480,4036.480,
Contact STARLINK-5996 - STARLINK-3875,14121.410,18255.832,4134.423,
Contact STARLINK-5996 - STARLINK-3875,28390.858,35301.067,6910.209,
Contact STARLINK-5996 - STARLINK-3875,42685.018,43811.898,1126.880,
Contact STARLINK-5996 - STARLINK-3875,56971.834,58007.864,1036.031,
Contact STARLINK-5996 - STARLINK-3875,71288.755,72176.337,887.582,
Contact STARLINK-5996 - STARLINK-3875,82746.555,83505.881,759.327,
Contact STARLINK-5996 - STARLINK-30155,0.000,86400.000,86400.000,
Contact STARLINK-5996 - STARLINK-4794,695.857,7961.554,7265.697,
Contact STARLINK-5996 - STARLINK-4794,14810.093,24793.000,9982.907,
Contact STARLINK-5996 - STARLINK-4794,31990.988,33102.614,1111.626,
Contact STARLINK-5996 - MoonARTEMIS1,0.000,21152.862,21152.862,
Contact STARLINK-5996 - MoonARTEMIS1,22043.129,49770.780,27727.651,
Contact STARLINK-5996 - MoonARTEMIS1,51006.295,60551.862,9545.567,
Contact STARLINK-5996 - MoonARTEMIS1,65418.910,78349.965,12931.055,
Contact STARLINK-5996 - MoonARTEMIS1,79811.518,86400.000,6588.482,
Contact STARLINK-5996 - MoonARTEMIS2,0.000,21213.792,21213.792,
Contact STARLINK-5996 - MoonARTEMIS2,22150.287,35481.543,13331.256,
Contact STARLINK-5996 - MoonARTEMIS2,37429.807,49810.658,12380.851,
Contact STARLINK-5996 - MoonARTEMIS2,51125.575,66974.450,15848.874,
Contact STARLINK-5996 - MoonARTEMIS2,68432.736,78410.068,9977.333,
Contact STARLINK-5996 - MoonARTEMIS2,79946.277,86400.000,6453.723,
Contact STARLINK-5996 - MoonIOAGEO,0.000,2258.310,2258.310,
Contact STARLINK-5996 - MoonIOAGEO,6451.480,21198.220,14746.741,
Contact STARLINK-5996 - MoonIOAGEO,22196.872,44054.992,21858.119,
Contact STARLINK-5996 - MoonIOAGEO,51065.826,78360.778,27294.953,
Contact STARLINK-5996 - MoonIOAGEO,79830.233,86400.000,6569.767,
Contact STARLINK-5996 - MoonIOAGNO,0.000,21273.717,21273.717,
Contact STARLINK-5996 - MoonIOAGNO,22077.996,49768.245,27690.249,
Contact STARLINK-5996 - MoonIOAGNO,51068.864,78391.227,27322.363,
Contact STARLINK-5996 - MoonIOAGNO,79823.417,86400.000,6576.583,
Contact STARLINK-5996 - MoonIOAGNO 0001,0.000,21194.478,21194.478,
Contact STARLINK-5996 - MoonIOAGNO 0001,22125.072,49828.865,27703.793,
Contact STARLINK-5996 - MoonIOAGNO 0001,50989.555,78396.237,27406.683,
Contact STARLINK-5996 - MoonIOAGNO 0001,79865.584,86400.000,6534.416,
Contact STARLINK-5996 - MoonIOAGSO,0.000,6491.683,6491.683,
Contact STARLINK-5996 - MoonIOAGSO,7850.324,21125.815,13275.491,
Contact STARLINK-5996 - MoonIOAGSO,22228.777,49790.647,27561.870,
Contact STARLINK-5996 - MoonIOAGSO,51447.228,61177.324,9730.096,
Contact STARLINK-5996 - MoonIOAGSO,62612.378,78336.782,15724.404,
Contact STARLINK-5996 - MoonIOAGSO,79860.089,86400.000,6539.911,
Contact STARLINK-5996 - MoonIOAGSO 0001,0.000,21172.256,21172.256,
Contact STARLINK-5996 - MoonIOAGSO 0001,22142.276,26926.127,4783.851,
Contact STARLINK-5996 - MoonIOAGSO 0001,29660.830,49728.960,20068.131,
Contact STARLINK-5996 - MoonIOAGSO 0001,51070.199,61190.227,10120.028,
Contact STARLINK-5996 - MoonIOAGSO 0001,62571.352,71390.735,8819.384,
Contact STARLINK-5996 - MoonIOAGSO 0001,74120.343,78346.895,4226.551,
Contact STARLINK-5996 - MoonIOAGSO 0001,79885.616,86400.000,6514.384,
Contact STARLINK-5996 - MoonLRO,2625.364,6544.021,3918.657,
Contact STARLINK-5996 - MoonLRO,10605.506,13374.147,2768.641,
Contact STARLINK-5996 - MoonLRO,16392.798,20224.713,3831.916,
Contact STARLINK-5996 - MoonLRO,23100.084,26924.201,3824.117,
Contact STARLINK-5996 - MoonLRO,29916.625,32634.042,2717.417,
Contact STARLINK-5996 - MoonLRO,36759.044,40694.990,3935.946,
Contact STARLINK-5996 - MoonLRO,45285.754,47521.962,2236.207,
Contact STARLINK-5996 - MoonLRO,51055.283,66939.376,15884.093,
Contact STARLINK-5996 - MoonLRO,70889.816,72647.205,1757.389,
Contact STARLINK-5996 - MoonLRO,85622.080,86400.000,777.920,
Contact STARLINK-5996 - MarsSat1,1018.315,10349.662,9331.347,
Contact STARLINK-5996 - MarsSat1,12450.796,16066.949,3616.153,
Contact STARLINK-5996 - MarsSat1,18167.051,27501.608,9334.557,
Contact STARLINK-5996 - MarsSat1,29599.582,38936.362,9336.780,
Contact STARLINK-5996 - MarsSat1,41032.121,50371.181,9339.060,
Contact STARLINK-5996 - MarsSat1,52464.651,56088.609,3623.958,
Contact STARLINK-5996 - MarsSat1,58180.911,67523.501,9342.590,
Contact STARLINK-5996 - MarsSat1,69613.430,78958.455,9345.025,
Contact STARLINK-5996 - MarsSat1,81045.968,84675.966,3629.998,
Contact STARLINK-5996 - MarsSat2,1018.285,10349.670,9331.384,
Contact STARLINK-5996 - MarsSat2,12450.744,16066.942,3616.197,
Contact STARLINK-5996 - MarsSat2,18166.984,27501.561,9334.576,
Contact STARLINK-5996 - MarsSat2,29599.500,38936.302,9336.803,
Contact STARLINK-5996 - MarsSat2,41032.079,50371.158,9339.079,
Contact STARLINK-5996 - MarsSat2,52464.679,56088.611,3623.932,
Contact STARLINK-5996 - MarsSat2,58180.972,67523.564,9342.592,
Contact STARLINK-5996 - MarsSat2,69613.550,78958.587,9345.038,
Contact STARLINK-5996 - MarsSat2,81046.128,84676.128,3629.999,
Contact STARLINK-5996 - MarsSat3,1018.481,10349.836,9331.355,
Contact STARLINK-5996 - MarsSat3,12450.927,16067.099,3616.172,
Contact STARLINK-5996 - MarsSat3,18167.143,27501.666,9334.523,
Contact STARLINK-5996 - MarsSat3,29599.571,38936.301,9336.730,
Contact STARLINK-5996 - MarsSat3,41032.015,50371.041,9339.026,
Contact STARLINK-5996 - MarsSat3,52464.522,56088.473,3623.951,
Contact STARLINK-5996 - MarsSat3,58180.821,67523.474,9342.653,
Contact STARLINK-5996 - MarsSat3,69613.478,78958.561,9345.083,
Contact STARLINK-5996 - MarsSat3,81046.116,84676.119,3630.002,
Contact STARLINK-5996 - MarsSat4,1018.319,10349.664,9331.345,
Contact STARLINK-5996 - MarsSat4,12450.795,16066.980,3616.185,
Contact STARLINK-5996 - MarsSat4,18167.081,27501.656,9334.575,
Contact STARLINK-5996 - MarsSat4,29599.569,38936.266,9336.697,
Contact STARLINK-5996 - MarsSat4,41032.019,50371.110,9339.091,
Contact STARLINK-5996 - MarsSat4,52464.624,56088.582,3623.958,
Contact STARLINK-5996 - MarsSat4,58180.911,67523.409,9342.498,
Contact STARLINK-5996 - MarsSat4,69613.363,78958.425,9345.062,
Contact STARLINK-5996 - MarsSat4,81045.989,84676.009,3630.021,
Contact STARLINK-3875 - STARLINK-30155,0.000,21514.508,21514.508,
Contact STARLINK-3875 - STARLINK-30155,21821.949,35601.591,13779.642,
Contact STARLINK-3875 - STARLINK-30155,36277.112,49692.172,13415.061,
Contact STARLINK-3875 - STARLINK-30155,50683.565,60961.952,10278.387,
Contact STARLINK-3875 - STARLINK-30155,68009.420,75040.020,7030.600,
Contact STARLINK-3875 - STARLINK-30155,82514.850,83435.974,921.124,
Contact STARLINK-3875 - STARLINK-4794,3352.881,4185.187,832.306,
Contact STARLINK-3875 - STARLINK-4794,17466.781,18244.030,777.248,
Contact STARLINK-3875 - STARLINK-4794,28775.417,29473.471,698.053,
Contact STARLINK-3875 - STARLINK-4794,42939.581,43481.761,542.180,
Contact STARLINK-3875 - MoonARTEMIS1,0.000,3360.997,3360.997,
Contact STARLINK-3875 - MoonARTEMIS1,5527.533,9051.646,3524.112,
Contact STARLINK-3875 - MoonARTEMIS1,11219.359,20435.041,9215.682,
Contact STARLINK-3875 - MoonARTEMIS1,22604.960,31821.924,9216.964,
Contact STARLINK-3875 - MoonARTEMIS1,33993.836,37517.139,3523.303,
Contact STARLINK-3875 - MoonARTEMIS1,39689.985,48913.444,9223.459,
Contact STARLINK-3875 - MoonARTEMIS1,51088.394,60316.314,9227.920,
Contact STARLINK-3875 - MoonARTEMIS1,68169.298,71691.503,3522.206,
Contact STARLINK-3875 - MoonARTEMIS1,73856.908,77380.577,3523.669,
Contact STARLINK-3875 - MoonARTEMIS1,79545.463,86400.000,6854.537,
Contact STARLINK-3875 - MoonARTEMIS2,0.000,3398.501,3398.501,
Contact STARLINK-3875 - MoonARTEMIS2,5568.384,9087.521,3519.136,
Contact STARLINK-3875 - MoonARTEMIS2,11257.806,20464.495,9206.689,
Contact STARLINK-3875 - MoonARTEMIS2,22635.027,31841.193,9206.167,
Contact STARLINK-3875 - MoonARTEMIS2,39720.065,48949.073,9229.008,
Contact STARLINK-3875 - MoonARTEMIS2,51121.924,60344.505,9222.582,
Contact STARLINK-3875 - MoonARTEMIS2,62514.893,71736.198,9221.305,
Contact STARLINK-3875 - MoonARTEMIS2,73903.872,77431.133,3527.261,
Contact STARLINK-3875 - MoonARTEMIS2,79597.276,86400.000,6802.724,
Contact STARLINK-3875 - MoonIOAGEO,0.000,2286.965,2286.965,
Contact STARLINK-3875 - MoonIOAGEO,6450.192,9081.223,2631.031,
Contact STARLINK-3875 - MoonIOAGEO,11253.893,20468.334,9214.442,
Contact STARLINK-3875 - MoonIOAGEO,22637.985,31839.384,9201.399,
Contact STARLINK-3875 - MoonIOAGEO,34009.529,37529.438,3519.909,
Contact STARLINK-3875 - MoonIOAGEO,39701.690,43226.101,3524.411,
Contact STARLINK-3875 - MoonIOAGEO,51100.972,60324.879,9223.908,
Contact STARLINK-3875 - MoonIOAGEO,62493.388,71700.321,9206.934,
Contact STARLINK-3875 - MoonIOAGEO,73865.736,77387.391,3521.654,
Contact STARLINK-3875 - MoonIOAGEO,79553.629,86400.000,6846.371,
Contact STARLINK-3875 - MoonIOAGNO,0.000,3377.264,3377.264,
