sl_20_5400_20280223 Coordinates.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
TIME_UNITS,STARLINK-32003 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-6168 - X-Coordinate,STARLINK-4407 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-31272 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-1721 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-4637 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-6168 - Y-Coordinate,STARLINK-4407 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-31272 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-1721 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-6168 - Z-Coordinate,STARLINK-4407 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-31272 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-1721 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5411.0327,6098.1048,81.5238,1229.1161,-5684.0081,-2351.8052,-5958.2413,1233.6397,5926.7760,-5398.1886,2693.0588,5014.4950,-6669.5776,4574.9997,-1764.9395,4178.6819,0.0000,2314.1354,2069.6173,6712.8773,-316877.5439,-334860.3059,-322582.6491,-323618.3198,-332359.4628,-329941.9846,-326366.3698,-325321.5920,-168557539.2635,-168568573.4004,-168569974.7407,-168549196.7576,-325978.9283,-168552700.8067,-1374.1708,-2626.0946,-5093.6853,-5151.1442,933.4300,4055.2593,-34.3338,5653.6970,2936.1061,191.4872,-5175.3534,4152.0357,398.2814,-2954.5462,-5066.6064,-1898.3656,0.0000,4941.5189,4943.5898,84.3536,216343.2108,196442.7802,217791.4564,217207.3188,216338.9616,215621.5152,209801.6639,212909.3410,306025842.5093,305977022.6244,306004501.6596,306019534.8399,212951.7315,306009032.6210,3986.6193,-1946.1512,4640.5110,-4475.5392,-3893.3608,5061.0689,3465.8052,3615.7398,1828.1685,4327.5130,3651.5763,-2285.7950,-1723.3537,-4294.2182,-4372.5408,-5170.3558,0.0000,4243.3259,4339.2248,-1612.8991,-112122.1393,-114627.5154,-113198.6867,-113586.4949,-108724.6077,-116438.1043,-123796.3569,-116495.3080,-53617682.6662,-53590643.4582,-53592156.1625,-53599305.3967,-114863.4476,-53607128.1618,
3000.000,5629.8071,4807.4838,-1664.8443,-903.9967,-4232.3345,-218.1722,-4865.2004,2837.1418,5768.3499,-4595.1592,854.7968,6020.6981,-6616.3948,2873.7338,-3483.9348,2536.7378,0.0000,3774.6674,3132.0290,5984.0429,-321313.1948,-339044.3861,-326954.9724,-328066.6270,-336847.1068,-334330.1059,-330874.7550,-330274.1624,-175198295.5197,-175208750.7329,-175210848.1913,-175190546.1514,-330443.3280,-175193454.3429,-2997.2467,-3785.4185,-3997.9876,-4991.4529,238.0933,4150.8351,1424.0895,4395.9556,1440.7275,2159.0766,-4863.9444,3325.4766,1942.1511,-4210.3060,-5150.9180,-3280.6375,0.0000,3411.1569,3248.5631,-1172.9070,209787.4328,189305.9015,210766.2081,210099.9816,209392.2878,208608.5383,202925.6173,205986.1590,302274827.0040,302225403.2313,302252792.8024,302268423.0383,206018.1263,302257932.8658,2532.6933,-3231.6988,5358.2610,-4727.2268,-5511.2865,5504.3425,4668.1842,4378.2173,3421.6052,4702.8961,4791.2635,-532.5739,-207.8961,-4703.1695,-3037.6986,-5532.3149,0.0000,4678.0825,5211.9483,-3241.2607,-111984.5073,-114547.3191,-113026.6909,-113697.4771,-108575.5892,-116039.7948,-123759.6621,-116516.1158,-53611205.3045,-53584470.0193,-53586009.5638,-53592723.4967,-114763.4040,-53600787.4510,
3300.000,5295.5862,3046.6289,-3287.2834,-2957.8404,-2306.7372,1942.4548,-3308.5641,4189.2108,5046.9052,-3384.2448,-1099.5351,6420.2481,-5912.2566,915.0018,-4837.6735,678.3840,0.0000,4904.8955,3937.8625,4665.2973,-325617.3001,-343075.7710,-331180.7326,-332367.6993,-341186.4812,-338553.9156,-335238.1384,-335092.8185,-181755615.4279,-181765471.7848,-181768257.7862,-181748457.1469,-334760.2620,-181750767.7113,-4294.4179,-4607.1734,-2544.4288,-4394.2349,-408.3771,3893.9176,2786.7422,2713.6118,-231.8472,3940.5419,-4108.0338,2170.6771,3292.8972,-5100.1720,-4752.3503,-4389.1609,0.0000,1572.3642,1244.3226,-2348.9584,203139.2005,182080.8863,203644.5712,202885.7955,202350.8765,201496.7948,195954.0634,198950.2317,298379721.3044,298329705.4354,298356987.8650,298373183.4540,198990.8923,298362742.6729,799.3301,-4169.6480,5493.5861,-4474.2694,-6546.3610,5351.4591,5363.0344,4650.0592,4637.3837,4573.3737,5407.7552,1278.5119,1330.1391,-4610.4357,-1376.2075,-5299.3383,0.0000,4608.6244,5519.0978,-4518.8978,-111847.9486,-114467.0752,-112857.9396,-113812.5293,-108429.6709,-115636.4788,-123718.3083,-116396.3621,-53604723.0993,-53578297.4701,-53579867.2796,-53586153.9549,-114663.2984,-53594446.6073,
3600.000,4428.2282,987.7295,-4623.0682,-4732.4848,-113.8574,3912.5157,-1449.5512,5154.2185,3846.0788,-1882.5527,-2975.6673,6181.8454,-4621.7922,-1111.6179,-5701.4468,-1212.3610,0.0000,5593.3729,4409.4021,2893.4418,-329787.7573,-346952.6259,-335257.9765,-336520.2270,-345375.6145,-342609.6270,-339454.4719,-339734.9970,-188226373.0107,-188235610.8708,-188239077.3912,-188219801.4968,-338927.7657,-188221514.9271,-5147.3999,-5020.9837,-880.9419,-3414.8000,-921.9292,3308.4544,3923.3972,779.9924,-1921.0974,5361.1924,-2990.6021,784.9241,4331.5972,-5536.9312,-3894.0059,-5110.8710,0.0000,-394.9366,-866.0447,-3340.6714,196401.0626,174771.0068,196429.7766,195566.5498,195217.9210,194289.2224,188890.0111,191805.6613,294342380.4551,294291784.9137,294318942.9680,294335671.2669,191873.1657,294325317.2522,-1022.2287,-4659.6429,5031.7754,-3743.5055,-6890.2282,4618.8285,5475.0934,4400.8819,5341.6010,3952.8072,5433.9545,2950.5207,2723.4944,-4025.8567,433.4695,-4496.3525,0.0000,4042.4121,5227.4021,-5308.3934,-111712.4240,-114386.7824,-112692.5635,-113931.2398,-108286.8365,-115228.8502,-123672.3231,-116138.5381,-53598236.1146,-53572125.7902,-53573729.2000,-53579597.1692,-114563.1309,-53588105.6308,
3900.000,3102.1618,-1168.0736,-5533.3765,-6054.0236,2109.1914,5493.0790,523.5672,5631.3985,2294.7421,-231.2499,-4583.5274,5338.7267,-2868.7653,-3012.1881,-6000.9094,-2952.0529,0.0000,5767.7114,4495.6837,848.9531,-333822.5195,-350673.1863,-339184.8205,-340523.1619,-349412.6011,-346493.3139,-343521.7694,-344161.2060,-194607483.5140,-194616083.5490,-194620222.1370,-194601492.1836,-342943.9414,-194602611.2365,-5484.9353,-4991.7232,828.5183,-2140.6389,-1242.2449,2444.5285,4720.5148,-1208.8732,-3460.2197,6279.0184,-1625.1990,-709.2855,4969.0065,-5472.5578,-2644.2116,-5365.4816,0.0000,-2301.0612,-2870.8347,-4057.9949,189575.6234,167379.5726,189125.0999,188143.9212,187996.6541,186988.7478,181736.5168,184559.6995,290164727.3071,290113565.1418,290140582.0397,290157809.5807,184668.1238,290147579.6198,-2731.1563,-4649.3937,4022.7900,-2612.5841,-6506.9242,3385.5231,4992.2151,3658.5360,5456.8869,2907.7066,4866.9782,4301.6260,3820.6266,-3011.4549,2196.3919,-3209.2218,0.0000,3040.3595,4368.3204,-5525.2003,-111577.8967,-114306.4393,-112530.6870,-114053.0249,-108147.0710,-114817.8637,-123621.7322,-115756.4899,-53591744.4163,-53565954.9598,-53567595.2165,-53573053.5382,-114462.9014,-53581764.5214,
4200.000,1440.0515,-3210.2468,-5917.9307,-6791.7422,4120.0873,6524.2309,2414.5586,5565.4943,552.8275,1417.6313,-5756.5168,3984.0009,-823.9144,-4606.7860,-5718.5626,-4375.4436,0.0000,5402.4212,4178.1208,-1262.5730,-337719.5967,-354235.7584,-342959.4518,-344375.7712,-353295.6023,-350200.8976,-347438.1069,-348338.3103,-200895904.8780,-200903848.0910,-200908649.8897,-200890484.8941,-346806.9589,-200891014.5863,-5288.3307,-4522.1454,2420.0916,-684.0220,-1339.6159,1374.4315,5092.5474,-3054.1374,-4692.5909,6599.1661,-144.3866,-2175.0270,5152.9380,-4903.6889,-1111.5997,-5114.6529,0.0000,-3964.9054,-4571.0094,-4431.7008,182665.5408,159909.9302,181733.8592,180619.4703,180690.3469,179598.2742,174496.6828,177222.1682,285848751.6020,285797036.4768,285823895.8991,285841588.5078,177378.9838,285831519.6825,-4139.5376,-4140.0002,2576.0669,-1202.0331,-5436.3106,1785.0027,3966.6378,2506.0725,4970.6527,1550.2301,3768.4730,5185.1170,4502.3262,-1675.1397,3722.4434,-1576.0233,0.0000,1710.4076,3034.7995,-5146.2019,-111444.3321,-114226.0445,-112372.4274,-114177.0687,-108010.3608,-114404.8213,-123566.5596,-115273.7611,-53585248.0727,-53559784.9594,-53561465.2220,-53566523.4625,-114362.6102,-53575423.2792,
4500.000,-398.8092,-4939.1856,-5726.4650,-6871.4808,5697.3385,6901.8116,4038.7402,4953.4115,-1205.2499,2915.1675,-6369.0231,2259.8719,1312.0076,-5746.6048,-4894.1159,-5351.3023,0.0000,4522.5995,3473.7318,-3230.8707,-341477.0567,-357638.7201,-346580.1289,-348077.7052,-357022.8471,-353728.1455,-351201.6245,-352241.9252,-207088639.1867,-207095906.9322,-207101362.7004,-207083779.4732,-350515.0564,-207083727.0750,-4591.2411,-3652.6314,3745.7711,827.4826,-1217.6787,187.0658,4991.3077,-4574.1025,-5487.7118,6284.1259,1313.0136,-3473.4592,4872.0826,-3873.3703,564.2631,-4367.7110,0.0000,-5231.3231,-5800.2051,-4419.8546,175673.5246,152365.4604,174259.4138,172994.6531,173302.3076,172120.6687,167173.6561,169804.5722,281396509.0250,281344255.2098,281370941.3071,281389064.2221,170009.0011,281379193.2899,-5093.1044,-3185.8383,848.8905,337.3254,-3790.3617,-9.1866,2509.5536,1072.6019,3936.3906,26.2059,2258.1473,5505.2472,4694.6206,-159.5317,4847.1536,227.3636,0.0000,195.9752,1371.4802,-4211.9922,-111311.6973,-114145.5969,-112217.8952,-114302.2433,-107876.6934,-113991.4888,-123506.8272,-114721.1355,-53578747.1538,-53553615.7696,-53555339.1114,-53560007.3452,-114262.2571,-53569081.9043,
4800.000,-2233.9384,-6185.6445,-4965.4960,-6283.5855,6664.8661,6588.4561,5241.2068,3845.9157,-2808.0431,4129.0271,-6350.3736,342.3202,3328.1207,-6328.1193,-3618.9025,-5794.8073,0.0000,3202.7817,2435.3164,-4861.6692,-345093.0262,-360880.5214,-350045.1827,-351629.0772,-360592.6330,-357070.6941,-354810.5268,-355857.7733,-213182734.0982,-213189308.1007,-213195408.2346,-213178421.3572,-354066.5413,-213177796.3817,-3474.1842,-2458.0731,4687.3321,2261.9254,-911.7641,-1019.0613,4412.3581,-5622.3403,-5755.2360,5358.3208,2614.8536,-4476.8650,4156.1874,-2468.5183,2225.6907,-3182.8426,0.0000,-5985.8064,-6441.4730,-4012.5931,168602.3343,144749.5779,166705.1622,165270.8572,165835.8797,164558.7522,159770.6266,162319.0470,276810120.2252,276757342.5860,276783839.9859,276802357.9814,162561.4683,276792721.2553,-5487.7990,-1889.0145,-970.7141,1840.4744,-1742.3131,-1802.4080,779.3126,-481.1410,2467.9611,-1500.6541,500.9441,5227.3561,4376.6609,1373.1490,5449.4947,2006.1428,0.0000,-1339.6048,-440.9106,-2822.7892,-111179.9617,-114065.0951,-112067.1935,-114427.0016,-107746.0576,-113580.2483,-123442.5550,-114133.7816,-53572241.7319,-53547447.3716,-53549216.7807,-53553505.5933,-114161.8424,-53562740.3966,
5100.000,-3881.2486,-6827.5574,-3699.2086,-5084.2963,6912.4874,5617.3901,5911.9496,2343.8253,-4103.8761,4955.1096,-5693.4277,-1576.9776,5024.2960,-6302.7329,-2025.3654,-5675.0177,0.0000,1560.7892,1148.1492,-5995.9130,-348565.6912,-363959.6854,-353353.0176,-355030.5543,-364003.3268,-360224.1149,-358263.0843,-359182.0436,-219175284.2511,-219181146.6243,-219187881.1792,-219171502.9851,-357459.7909,-219170317.1735,-2054.9223,-1041.9383,5166.9255,3494.3759,-482.9871,-2143.7120,3397.3888,-6101.9948,-5455.6076,3906.3479,3647.6292,-5081.1369,3072.8290,-812.9792,3711.7613,-1663.1612,0.0000,-6164.8684,-6438.7816,-3234.6520,161454.7776,137065.7286,159074.5408,157449.4835,158294.4412,156915.2979,152290.8262,154777.2788,272091769.8063,272038483.7943,272064777.6076,272083655.1177,155039.7132,272074288.3450,-5280.6216,-388.7555,-2684.7696,3146.0773,490.9436,-3400.4511,-1035.7716,-1980.9976,727.2600,-2866.5786,-1311.0356,4381.4855,3582.9249,2758.5766,5464.7194,3567.9218,0.0000,-2730.9338,-2205.4426,-1128.1773,-111049.0959,-113984.5378,-111920.4182,-114549.2392,-107618.4434,-113174.2932,-123373.7613,-113548.3591,-53565731.8810,-53541279.7466,-53543098.1276,-53547018.6175,-114061.3660,-53556398.7561,
5400.000,-5171.1992,-6802.4649,-2044.0609,-3390.2623,6409.4257,4088.4746,5996.1046,588.8598,-4975.3755,5326.1651,-4456.4269,-3309.7987,6231.1452,-5680.7695,-273.0595,-5016.5271,0.0000,-252.8878,-276.7427,-6525.7003,-351893.2985,-366874.8090,-356502.1118,-358283.4480,-367253.3653,-363184.0569,-361557.6342,-362220.9158,-225063432.6505,-225068565.9157,-225075924.6273,-225060165.1878,-360693.2534,-225058432.4907,-476.0344,472.2495,5153.1351,4417.6894,-8.7319,-3092.9143,2031.8853,-5974.6187,-4605.8403,2064.9837,4326.2652,-5216.6996,1721.1475,943.3076,4873.8585,52.1800,0.0000,-5761.0236,-5801.8000,-2145.0205,154233.7089,129317.3892,151371.0214,149532.0998,150681.4028,149193.0464,144737.5272,147189.5120,267243705.2861,267189926.9264,267216002.7525,267235203.9981,147447.0979,267226142.2381,-4494.0352,1153.3981,-4107.2752,4114.0161,2671.8939,-4630.8634,-2738.2152,-3259.1663,-1093.6707,-3925.4660,-2979.8828,3059.2657,2399.5692,3848.1696,4891.1172,4743.8542,0.0000,-3828.5454,-3730.7878,688.6570,-110919.0725,-113903.9238,-111777.6575,-114666.1241,-107493.8420,-112777.8660,-123300.4626,-113000.3515,-53559217.6772,-53535112.8763,-53536983.0511,-53540546.8337,-113960.8280,-53550056.9829,
