sl_100_86400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:15 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5675 - STARLINK-4204,7809.227,14723.161,6913.934,
Contact STARLINK-5675 - STARLINK-4204,24959.855,29025.628,4065.773,
Contact STARLINK-5675 - STARLINK-4204,39246.928,46181.137,6934.209,
Contact STARLINK-5675 - STARLINK-4204,53545.617,60471.255,6925.638,
Contact STARLINK-5675 - STARLINK-4204,67833.590,69054.171,1220.581,
Contact STARLINK-5675 - STARLINK-4204,82133.082,83343.622,1210.540,
Contact STARLINK-5675 - STARLINK-6044,3963.809,14315.330,10351.521,
Contact STARLINK-5675 - STARLINK-6044,18305.339,28682.294,10376.955,
Contact STARLINK-5675 - STARLINK-6044,32628.863,43028.616,10399.752,
Contact STARLINK-5675 - STARLINK-6044,46994.642,57370.520,10375.878,
Contact STARLINK-5675 - STARLINK-6044,61343.091,71691.509,10348.419,
Contact STARLINK-5675 - STARLINK-6044,75734.642,86008.897,10274.256,
Contact STARLINK-5675 - MoonARTEMIS1,0.000,7161.388,7161.388,
Contact STARLINK-5675 - MoonARTEMIS1,9224.899,12905.524,3680.625,
Contact STARLINK-5675 - MoonARTEMIS1,14969.133,24389.357,9420.224,
Contact STARLINK-5675 - MoonARTEMIS1,26453.513,35868.211,9414.699,
Contact STARLINK-5675 - MoonARTEMIS1,37933.177,41605.958,3672.781,
Contact STARLINK-5675 - MoonARTEMIS1,43671.369,53078.174,9406.805,
Contact STARLINK-5675 - MoonARTEMIS1,55144.430,64545.658,9401.229,
Contact STARLINK-5675 - MoonARTEMIS1,66612.482,69641.799,3029.317,
Contact STARLINK-5675 - MoonARTEMIS1,74416.876,81766.570,7349.694,
Contact STARLINK-5675 - MoonARTEMIS1,83847.400,86400.000,2552.600,
Contact STARLINK-5675 - MoonARTEMIS2,0.000,7094.091,7094.091,
Contact STARLINK-5675 - MoonARTEMIS2,9148.106,12830.061,3681.955,
Contact STARLINK-5675 - MoonARTEMIS2,14884.196,24305.515,9421.320,
Contact STARLINK-5675 - MoonARTEMIS2,26360.408,35784.622,9424.213,
Contact STARLINK-5675 - MoonARTEMIS2,37841.085,41525.337,3684.252,
Contact STARLINK-5675 - MoonARTEMIS2,43582.926,53008.946,9426.020,
Contact STARLINK-5675 - MoonARTEMIS2,55069.550,64495.612,9426.062,
Contact STARLINK-5675 - MoonARTEMIS2,66560.421,70240.316,3679.896,
Contact STARLINK-5675 - MoonARTEMIS2,72307.793,81733.871,9426.078,
Contact STARLINK-5675 - MoonARTEMIS2,83808.512,86400.000,2591.488,
Contact STARLINK-5675 - MoonIOAGEO,0.000,7134.802,7134.802,
Contact STARLINK-5675 - MoonIOAGEO,9192.422,12866.426,3674.005,
Contact STARLINK-5675 - MoonIOAGEO,14922.597,24330.306,9407.709,
Contact STARLINK-5675 - MoonIOAGEO,26392.042,34464.710,8072.668,
Contact STARLINK-5675 - MoonIOAGEO,38584.833,41579.981,2995.148,
Contact STARLINK-5675 - MoonIOAGEO,43648.005,53062.948,9414.943,
Contact STARLINK-5675 - MoonIOAGEO,55126.513,64522.171,9395.657,
Contact STARLINK-5675 - MoonIOAGEO,66588.681,70259.471,3670.790,
Contact STARLINK-5675 - MoonIOAGEO,72330.938,76006.170,3675.232,
Contact STARLINK-5675 - MoonIOAGEO,83836.819,86400.000,2563.181,
Contact STARLINK-5675 - MoonIOAGNO,0.000,7119.045,7119.045,
Contact STARLINK-5675 - MoonIOAGNO,9173.595,12854.472,3680.878,
Contact STARLINK-5675 - MoonIOAGNO,14910.901,24350.727,9439.826,
Contact STARLINK-5675 - MoonIOAGNO,26405.436,35843.263,9437.826,
Contact STARLINK-5675 - MoonIOAGNO,37902.128,41584.989,3682.861,
Contact STARLINK-5675 - MoonIOAGNO,43647.122,53044.164,9397.042,
Contact STARLINK-5675 - MoonIOAGNO,55107.424,64535.300,9427.877,
Contact STARLINK-5675 - MoonIOAGNO,66598.035,70282.000,3683.965,
Contact STARLINK-5675 - MoonIOAGNO,72346.361,81769.698,9423.337,
Contact STARLINK-5675 - MoonIOAGNO,83840.697,86400.000,2559.303,
Contact STARLINK-5675 - MoonIOAGNO 0001,0.000,7130.561,7130.561,
Contact STARLINK-5675 - MoonIOAGNO 0001,9183.780,12876.947,3693.168,
Contact STARLINK-5675 - MoonIOAGNO 0001,14932.119,24357.370,9425.252,
Contact STARLINK-5675 - MoonIOAGNO 0001,26416.663,35821.987,9405.325,
Contact STARLINK-5675 - MoonIOAGNO 0001,37880.641,41569.707,3689.066,
Contact STARLINK-5675 - MoonIOAGNO 0001,43627.577,53063.630,9436.053,
Contact STARLINK-5675 - MoonIOAGNO 0001,55124.564,64547.624,9423.061,
Contact STARLINK-5675 - MoonIOAGNO 0001,66615.278,70278.680,3663.403,
Contact STARLINK-5675 - MoonIOAGNO 0001,72344.097,81752.298,9408.201,
Contact STARLINK-5675 - MoonIOAGNO 0001,83820.551,86400.000,2579.449,
Contact STARLINK-5675 - MoonIOAGSO,0.000,1372.972,1372.972,
Contact STARLINK-5675 - MoonIOAGSO,9183.988,12857.641,3673.653,
Contact STARLINK-5675 - MoonIOAGSO,14920.672,24326.931,9406.259,
Contact STARLINK-5675 - MoonIOAGSO,26396.980,35810.107,9413.126,
Contact STARLINK-5675 - MoonIOAGSO,37880.658,41557.219,3676.561,
Contact STARLINK-5675 - MoonIOAGSO,49378.226,53054.280,3676.054,
Contact STARLINK-5675 - MoonIOAGSO,55119.777,64516.661,9396.884,
Contact STARLINK-5675 - MoonIOAGSO,66592.431,70253.552,3661.121,
Contact STARLINK-5675 - MoonIOAGSO,72331.555,81737.821,9406.266,
Contact STARLINK-5675 - MoonIOAGSO,83817.257,86400.000,2582.743,
Contact STARLINK-5675 - MoonIOAGSO 0001,0.000,7101.340,7101.340,
Contact STARLINK-5675 - MoonIOAGSO 0001,9170.334,12844.246,3673.912,
Contact STARLINK-5675 - MoonIOAGSO 0001,14912.659,24057.877,9145.218,
Contact STARLINK-5675 - MoonIOAGSO 0001,26990.909,35821.289,8830.380,
Contact STARLINK-5675 - MoonIOAGSO 0001,37888.053,41554.234,3666.182,
Contact STARLINK-5675 - MoonIOAGSO 0001,43625.287,53031.102,9405.815,
Contact STARLINK-5675 - MoonIOAGSO 0001,55105.379,64522.587,9417.208,
Contact STARLINK-5675 - MoonIOAGSO 0001,72349.296,81744.027,9394.732,
Contact STARLINK-5675 - MoonIOAGSO 0001,83822.040,86400.000,2577.960,
Contact STARLINK-5675 - MoonLRO,0.000,3930.806,3930.806,
Contact STARLINK-5675 - MoonLRO,20665.781,24342.661,3676.880,
Contact STARLINK-5675 - MoonLRO,26845.549,30087.787,3242.238,
Contact STARLINK-5675 - MoonLRO,49380.755,51853.210,2472.455,
Contact STARLINK-5675 - MoonLRO,55120.673,64532.910,9412.237,
Contact STARLINK-5675 - MoonLRO,67760.649,70277.589,2516.940,
Contact STARLINK-5675 - MoonLRO,74589.302,79349.471,4760.169,
Contact STARLINK-5675 - MarsSat1,0.000,2276.462,2276.462,
Contact STARLINK-5675 - MarsSat1,4380.072,13728.630,9348.558,
Contact STARLINK-5675 - MarsSat1,15834.225,25180.815,9346.589,
Contact STARLINK-5675 - MarsSat1,27288.327,30906.920,3618.593,
Contact STARLINK-5675 - MarsSat1,33015.363,42359.158,9343.795,
Contact STARLINK-5675 - MarsSat1,44469.405,53811.422,9342.017,
Contact STARLINK-5675 - MarsSat1,55923.393,59537.557,3614.164,
Contact STARLINK-5675 - MarsSat1,61650.359,70989.818,9339.459,
Contact STARLINK-5675 - MarsSat1,73104.222,82442.058,9337.836,
Contact STARLINK-5675 - MarsSat1,84557.990,86400.000,1842.010,
Contact STARLINK-5675 - MarsSat2,0.000,2276.395,2276.395,
Contact STARLINK-5675 - MarsSat2,4380.012,13728.591,9348.579,
Contact STARLINK-5675 - MarsSat2,15834.197,25180.793,9346.596,
Contact STARLINK-5675 - MarsSat2,27288.311,30906.897,3618.586,
Contact STARLINK-5675 - MarsSat2,33015.343,42359.113,9343.770,
Contact STARLINK-5675 - MarsSat2,44469.358,53811.343,9341.985,
Contact STARLINK-5675 - MarsSat2,55923.312,59537.465,3614.153,
Contact STARLINK-5675 - MarsSat2,61650.268,70989.727,9339.459,
Contact STARLINK-5675 - MarsSat2,73104.142,82442.018,9337.876,
Contact STARLINK-5675 - MarsSat2,84557.967,86400.000,1842.033,
Contact STARLINK-5675 - MarsSat3,0.000,2276.423,2276.423,
Contact STARLINK-5675 - MarsSat3,4380.061,13728.667,9348.606,
Contact STARLINK-5675 - MarsSat3,15834.282,25180.892,9346.610,
Contact STARLINK-5675 - MarsSat3,27288.399,30906.994,3618.595,
Contact STARLINK-5675 - MarsSat3,33015.422,42359.192,9343.770,
Contact STARLINK-5675 - MarsSat3,44469.413,53811.394,9341.981,
Contact STARLINK-5675 - MarsSat3,55923.341,59537.501,3614.159,
Contact STARLINK-5675 - MarsSat3,61650.284,70989.728,9339.444,
Contact STARLINK-5675 - MarsSat3,73104.130,82441.981,9337.851,
Contact STARLINK-5675 - MarsSat3,84557.928,86400.000,1842.072,
Contact STARLINK-5675 - MarsSat4,0.000,2276.438,2276.438,
Contact STARLINK-5675 - MarsSat4,4380.069,13728.667,9348.598,
Contact STARLINK-5675 - MarsSat4,15834.274,25180.870,9346.596,
Contact STARLINK-5675 - MarsSat4,27288.375,30906.965,3618.589,
Contact STARLINK-5675 - MarsSat4,33015.407,42359.199,9343.792,
Contact STARLINK-5675 - MarsSat4,44469.442,53811.426,9341.984,
Contact STARLINK-5675 - MarsSat4,55923.376,59537.530,3614.154,
Contact STARLINK-5675 - MarsSat4,61650.314,70989.770,9339.456,
Contact STARLINK-5675 - MarsSat4,73104.180,82442.029,9337.849,
Contact STARLINK-5675 - MarsSat4,84557.964,86400.000,1842.036,
Contact STARLINK-30078 - STARLINK-5324,6718.627,7499.225,780.598,
Contact STARLINK-30078 - STARLINK-5324,21118.724,21855.577,736.854,
Contact STARLINK-30078 - STARLINK-5324,35510.734,36219.394,708.661,
Contact STARLINK-30078 - STARLINK-5324,49913.735,50572.860,659.125,
Contact STARLINK-30078 - STARLINK-5324,64308.745,64933.643,624.898,
Contact STARLINK-30078 - STARLINK-5324,78715.479,79283.390,567.911,
Contact STARLINK-30078 - STARLINK-3582,0.000,464.463,464.463,
Contact STARLINK-30078 - STARLINK-3582,7672.160,14762.002,7089.842,
Contact STARLINK-30078 - STARLINK-3582,24847.265,31915.228,7067.963,
Contact STARLINK-30078 - STARLINK-3582,39161.654,46206.694,7045.039,
Contact STARLINK-30078 - STARLINK-3582,53497.451,60478.964,6981.513,
Contact STARLINK-30078 - STARLINK-3582,67827.202,69047.977,1220.775,
Contact STARLINK-30078 - STARLINK-3582,82179.955,83306.696,1126.741,
Contact STARLINK-30078 - STARLINK-4706,6989.889,10859.199,3869.311,
Contact STARLINK-30078 - STARLINK-4706,21317.140,22318.563,1001.423,
Contact STARLINK-30078 - STARLINK-4706,35644.861,36642.271,997.409,
Contact STARLINK-30078 - STARLINK-4706,49973.914,50964.507,990.593,
Contact STARLINK-30078 - STARLINK-4706,64303.354,65286.512,983.158,
Contact STARLINK-30078 - STARLINK-4706,78634.227,79606.910,972.683,
Contact STARLINK-30078 - STARLINK-31193,21175.074,22106.548,931.474,
Contact STARLINK-30078 - STARLINK-31193,29553.767,36219.125,6665.358,
Contact STARLINK-30078 - STARLINK-31193,46577.353,47332.061,754.708,
Contact STARLINK-30078 - STARLINK-31724,0.000,31653.985,31653.985,
Contact STARLINK-30078 - STARLINK-4753,7126.631,10998.120,3871.489,
Contact STARLINK-30078 - STARLINK-4753,21449.966,25311.955,3861.989,
Contact STARLINK-30078 - STARLINK-4753,35776.758,39625.876,3849.117,
Contact STARLINK-30078 - STARLINK-4753,50103.232,51075.233,972.001,
Contact STARLINK-30078 - STARLINK-4753,64433.140,65384.761,951.621,
Contact STARLINK-30078 - STARLINK-4753,78762.844,79694.159,931.315,
Contact STARLINK-30078 - STARLINK-2410,75553.580,75962.503,408.923,
Contact STARLINK-30078 - STARLINK-3804,49684.349,86400.000,36715.651,
Contact STARLINK-30078 - STARLINK-5917,68364.124,68733.483,369.359,
Contact STARLINK-30078 - STARLINK-5917,82665.282,83193.361,528.079,
Contact STARLINK-30078 - STARLINK-30880,6949.313,10939.244,3989.931,
Contact STARLINK-30078 - STARLINK-30880,21298.204,25287.914,3989.710,
Contact STARLINK-30078 - STARLINK-30880,35648.096,42506.758,6858.663,
Contact STARLINK-30078 - STARLINK-30880,49997.079,51116.592,1119.513,
Contact STARLINK-30078 - STARLINK-30880,64347.087,65465.095,1118.007,
Contact STARLINK-30078 - STARLINK-30880,78696.162,79814.435,1118.273,
Contact STARLINK-30078 - STARLINK-31014,53809.887,54401.425,591.537,
Contact STARLINK-30078 - STARLINK-31014,67911.357,68734.041,822.684,
Contact STARLINK-30078 - STARLINK-31014,82068.545,83010.992,942.447,
Contact STARLINK-30078 - STARLINK-30079,35934.122,36354.671,420.548,
Contact STARLINK-30078 - STARLINK-30079,50188.572,50731.565,542.993,
Contact STARLINK-30078 - STARLINK-30079,64445.107,65106.535,661.428,
Contact STARLINK-30078 - STARLINK-30079,78721.186,79461.746,740.560,
Contact STARLINK-30078 - STARLINK-5593,10425.745,10837.144,411.400,
Contact STARLINK-30078 - STARLINK-5593,24768.357,25257.946,489.589,
Contact STARLINK-30078 - STARLINK-5593,39104.787,39684.812,580.026,
Contact STARLINK-30078 - STARLINK-5593,53458.422,54094.607,636.185,
Contact STARLINK-30078 - STARLINK-5593,67804.241,68512.056,707.815,
Contact STARLINK-30078 - STARLINK-5593,82164.019,82915.726,751.708,
Contact STARLINK-30078 - STARLINK-2469,26042.418,86400.000,60357.582,
Contact STARLINK-30078 - STARLINK-5065,10209.008,10995.617,786.609,
Contact STARLINK-30078 - STARLINK-5065,24605.900,25366.570,760.670,
Contact STARLINK-30078 - STARLINK-5065,39002.839,39738.326,735.487,
Contact STARLINK-30078 - STARLINK-5065,53402.666,54106.357,703.691,
Contact STARLINK-30078 - STARLINK-5065,67801.802,68475.921,674.119,
Contact STARLINK-30078 - STARLINK-5065,82204.963,82840.635,635.672,
Contact STARLINK-30078 - STARLINK-30933,0.000,80889.485,80889.485,
Contact STARLINK-30078 - STARLINK-4307,0.000,557.089,557.089,
Contact STARLINK-30078 - STARLINK-4307,13759.774,14912.740,1152.966,
Contact STARLINK-30078 - STARLINK-4307,28125.876,29282.363,1156.487,
Contact STARLINK-30078 - STARLINK-4307,42503.630,43637.583,1133.953,
Contact STARLINK-30078 - STARLINK-4307,56869.778,58006.524,1136.745,
Contact STARLINK-30078 - STARLINK-4307,65498.840,72361.388,6862.548,
Contact STARLINK-30078 - STARLINK-4307,82745.278,86400.000,3654.722,
Contact STARLINK-30078 - STARLINK-5220,0.000,465.911,465.911,
Contact STARLINK-30078 - STARLINK-5220,10539.971,14644.814,4104.844,
Contact STARLINK-30078 - STARLINK-5220,24963.791,28812.343,3848.552,
Contact STARLINK-30078 - STARLINK-5220,39408.179,40100.941,692.763,
Contact STARLINK-30078 - STARLINK-2705,39089.634,39816.719,727.085,
Contact STARLINK-30078 - STARLINK-2705,50156.919,50935.948,779.029,
Contact STARLINK-30078 - STARLINK-2542,0.000,49996.973,49996.973,
Contact STARLINK-30078 - STARLINK-2542,50500.915,61090.610,10589.694,
Contact STARLINK-30078 - STARLINK-2542,65264.609,72219.504,6954.896,
Contact STARLINK-30078 - STARLINK-6188,3103.622,10304.895,7201.272,
Contact STARLINK-30078 - STARLINK-6188,17264.881,24778.701,7513.820,
Contact STARLINK-30078 - STARLINK-6188,25791.450,39226.187,13434.737,
Contact STARLINK-30078 - STARLINK-6188,39946.823,53758.231,13811.408,
Contact STARLINK-30078 - STARLINK-6188,54081.666,86400.000,32318.334,
Contact STARLINK-30078 - STARLINK-31871,0.000,53001.705,53001.705,
Contact STARLINK-30078 - STARLINK-2111,0.000,45.156,45.156,
Contact STARLINK-30078 - STARLINK-11270 [DTC],0.000,6542.085,6542.085,
Contact STARLINK-30078 - STARLINK-11270 [DTC],7715.820,14765.289,7049.469,
Contact STARLINK-30078 - STARLINK-31770,67441.106,86400.000,18958.894,
Contact STARLINK-30078 - STARLINK-31484,53902.139,54534.615,632.476,
Contact STARLINK-30078 - STARLINK-31484,67994.291,68867.753,873.462,
Contact STARLINK-30078 - STARLINK-31484,82148.891,83138.212,989.321,
Contact STARLINK-30078 - STARLINK-1972,3537.229,7398.820,3861.591,
Contact STARLINK-30078 - STARLINK-1972,17709.834,18679.008,969.174,
Contact STARLINK-30078 - STARLINK-1972,32011.539,32666.443,654.904,
Contact STARLINK-30078 - STARLINK-2268,32371.860,36077.266,3705.407,
Contact STARLINK-30078 - STARLINK-2268,46316.209,47432.957,1116.748,
Contact STARLINK-30078 - STARLINK-2268,60502.298,61416.173,913.876,
Contact STARLINK-30078 - STARLINK-3177,39570.857,39974.937,404.080,
Contact STARLINK-30078 - STARLINK-3177,53839.749,54336.156,496.406,
Contact STARLINK-30078 - STARLINK-3177,68111.673,68694.594,582.922,
Contact STARLINK-30078 - STARLINK-3177,82394.654,83041.727,647.073,
Contact STARLINK-30078 - STARLINK-31569,53973.929,54291.159,317.230,
Contact STARLINK-30078 - STARLINK-31569,67827.350,68721.414,894.063,
Contact STARLINK-30078 - STARLINK-31569,79057.984,82948.362,3890.379,
Contact STARLINK-30078 - STARLINK-31862,7130.273,7444.452,314.178,
Contact STARLINK-30078 - STARLINK-31862,20885.980,21923.093,1037.113,
Contact STARLINK-30078 - STARLINK-31862,32099.516,38926.393,6826.877,
Contact STARLINK-30078 - STARLINK-31862,46294.062,47323.701,1029.640,
Contact STARLINK-30078 - STARLINK-1667,24100.405,41510.374,17409.969,
Contact STARLINK-30078 - STARLINK-11132 [DTC],64001.011,64858.916,857.905,
Contact STARLINK-30078 - STARLINK-11132 [DTC],75142.761,76153.866,1011.105,
Contact STARLINK-30078 - STARLINK-3806,0.000,4211.472,4211.472,
Contact STARLINK-30078 - STARLINK-3806,11312.021,18509.313,7197.292,
Contact STARLINK-30078 - STARLINK-3806,25657.875,32784.794,7126.919,
