sl_50_86400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:10 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2616 - STARLINK-5751,3044.716,4110.191,1065.475,
Contact STARLINK-2616 - STARLINK-5751,17363.675,18419.054,1055.379,
Contact STARLINK-2616 - STARLINK-5751,31674.732,32736.223,1061.491,
Contact STARLINK-2616 - STARLINK-5751,43126.743,47045.075,3918.332,
Contact STARLINK-2616 - STARLINK-5751,57445.693,61362.204,3916.512,
Contact STARLINK-2616 - STARLINK-5751,71756.781,75671.045,3914.264,
Contact STARLINK-2616 - STARLINK-5751,86075.724,86400.000,324.276,
Contact STARLINK-2616 - STARLINK-30848,2931.930,3849.171,917.241,
Contact STARLINK-2616 - STARLINK-30848,17278.986,18169.833,890.848,
Contact STARLINK-2616 - STARLINK-30848,28755.818,32493.779,3737.961,
Contact STARLINK-2616 - STARLINK-30848,43100.688,46812.014,3711.326,
Contact STARLINK-2616 - STARLINK-30848,57451.208,58267.539,816.331,
Contact STARLINK-2616 - STARLINK-30848,71798.391,72588.298,789.907,
Contact STARLINK-2616 - STARLINK-30848,86151.757,86400.000,248.243,
Contact STARLINK-2616 - STARLINK-30326,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-3527,14267.121,14645.929,378.808,
Contact STARLINK-2616 - STARLINK-3527,28256.725,28968.174,711.448,
Contact STARLINK-2616 - STARLINK-3527,39511.950,43200.802,3688.852,
Contact STARLINK-2616 - STARLINK-3527,53630.601,54552.396,921.796,
Contact STARLINK-2616 - STARLINK-3527,67789.919,68702.913,912.993,
Contact STARLINK-2616 - STARLINK-3527,79154.531,79986.170,831.639,
Contact STARLINK-2616 - STARLINK-1417,21043.242,21733.133,689.891,
Contact STARLINK-2616 - STARLINK-1417,32300.856,36061.724,3760.868,
Contact STARLINK-2616 - STARLINK-1417,46428.679,47493.062,1064.383,
Contact STARLINK-2616 - STARLINK-1417,60583.516,61751.032,1167.516,
Contact STARLINK-2616 - STARLINK-1417,69106.067,75956.460,6850.392,
Contact STARLINK-2616 - STARLINK-1417,86179.634,86400.000,220.366,
Contact STARLINK-2616 - STARLINK-4254,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-3508,3446.616,3777.323,330.706,
Contact STARLINK-2616 - STARLINK-1917,10223.126,10919.087,695.961,
Contact STARLINK-2616 - STARLINK-4731,0.000,251.488,251.488,
Contact STARLINK-2616 - STARLINK-4731,10723.461,14537.165,3813.704,
Contact STARLINK-2616 - STARLINK-4731,25003.606,28827.994,3824.389,
Contact STARLINK-2616 - STARLINK-4731,39278.541,40256.533,977.992,
Contact STARLINK-2616 - STARLINK-4731,53562.405,54536.936,974.531,
Contact STARLINK-2616 - STARLINK-4731,67840.903,68822.757,981.854,
Contact STARLINK-2616 - STARLINK-4731,82128.506,83099.382,970.876,
Contact STARLINK-2616 - STARLINK-31217,3420.921,10415.566,6994.645,
Contact STARLINK-2616 - STARLINK-31217,17404.612,24566.858,7162.246,
Contact STARLINK-2616 - STARLINK-31217,25894.194,32962.334,7068.140,
Contact STARLINK-2616 - STARLINK-31217,43149.121,44012.302,863.181,
Contact STARLINK-2616 - STARLINK-30036,0.000,615.812,615.812,
Contact STARLINK-2616 - STARLINK-30036,14005.195,14928.546,923.351,
Contact STARLINK-2616 - STARLINK-30036,28320.716,29243.018,922.302,
Contact STARLINK-2616 - STARLINK-30036,42638.213,43555.668,917.455,
Contact STARLINK-2616 - STARLINK-30036,56953.763,57870.099,916.336,
Contact STARLINK-2616 - STARLINK-30036,71271.326,72182.665,911.339,
Contact STARLINK-2616 - STARLINK-30036,82724.598,86400.000,3675.402,
Contact STARLINK-2616 - STARLINK-11083 [DTC],923.044,18931.899,18008.855,
Contact STARLINK-2616 - STARLINK-11115 [DTC],67626.555,68658.501,1031.946,
Contact STARLINK-2616 - STARLINK-11115 [DTC],78797.876,79948.126,1150.250,
Contact STARLINK-2616 - STARLINK-6165,0.000,621.891,621.891,
Contact STARLINK-2616 - STARLINK-6165,13951.308,14959.732,1008.425,
Contact STARLINK-2616 - STARLINK-6165,28286.215,29295.168,1008.954,
Contact STARLINK-2616 - STARLINK-6165,42621.023,43630.846,1009.823,
Contact STARLINK-2616 - STARLINK-6165,56958.196,57964.007,1005.810,
Contact STARLINK-2616 - STARLINK-6165,71295.163,72297.525,1002.362,
Contact STARLINK-2616 - STARLINK-6165,82766.061,86400.000,3633.939,
Contact STARLINK-2616 - STARLINK-5395,64382.061,64968.801,586.740,
Contact STARLINK-2616 - STARLINK-5395,78452.258,79569.329,1117.071,
Contact STARLINK-2616 - STARLINK-4019,0.000,3703.010,3703.010,
Contact STARLINK-2616 - STARLINK-4019,14256.174,15139.225,883.051,
Contact STARLINK-2616 - STARLINK-4019,28541.740,29432.970,891.230,
Contact STARLINK-2616 - STARLINK-4019,42826.556,43727.445,900.888,
Contact STARLINK-2616 - STARLINK-4019,57113.629,58019.695,906.065,
Contact STARLINK-2616 - STARLINK-4019,71400.189,72312.379,912.189,
Contact STARLINK-2616 - STARLINK-4019,85688.764,86400.000,711.236,
Contact STARLINK-2616 - STARLINK-4344,3563.415,4332.063,768.648,
Contact STARLINK-2616 - STARLINK-4344,17899.507,18698.690,799.183,
Contact STARLINK-2616 - STARLINK-4344,32221.956,33079.172,857.216,
Contact STARLINK-2616 - STARLINK-4344,46564.190,47439.439,875.250,
Contact STARLINK-2616 - STARLINK-4344,60893.321,61812.920,919.599,
Contact STARLINK-2616 - STARLINK-4344,75240.472,76168.067,927.595,
Contact STARLINK-2616 - STARLINK-3151,10379.848,11196.899,817.051,
Contact STARLINK-2616 - STARLINK-3151,24692.311,25482.156,789.845,
Contact STARLINK-2616 - STARLINK-3151,38995.787,39776.619,780.833,
Contact STARLINK-2616 - STARLINK-3151,53309.501,54060.609,751.108,
Contact STARLINK-2616 - STARLINK-3151,64756.984,65491.377,734.393,
Contact STARLINK-2616 - STARLINK-3151,79061.616,79784.681,723.065,
Contact STARLINK-2616 - STARLINK-31661,46570.729,46831.138,260.408,
Contact STARLINK-2616 - STARLINK-31661,60571.408,61209.911,638.503,
Contact STARLINK-2616 - STARLINK-31661,71843.671,72640.683,797.011,
Contact STARLINK-2616 - STARLINK-31661,85973.801,86400.000,426.199,
Contact STARLINK-2616 - STARLINK-3522,3532.133,4246.149,714.016,
Contact STARLINK-2616 - STARLINK-3522,17787.298,18545.328,758.030,
Contact STARLINK-2616 - STARLINK-3522,32036.579,32850.736,814.157,
Contact STARLINK-2616 - STARLINK-3522,46297.797,47143.863,846.066,
Contact STARLINK-2616 - STARLINK-3522,60553.468,61442.782,889.314,
Contact STARLINK-2616 - STARLINK-3522,71963.329,75730.630,3767.301,
Contact STARLINK-2616 - STARLINK-3522,86231.853,86400.000,168.147,
Contact STARLINK-2616 - STARLINK-4114,58429.039,86400.000,27970.961,
Contact STARLINK-2616 - STARLINK-31339,4321.283,17416.247,13094.964,
Contact STARLINK-2616 - STARLINK-31339,18069.106,57054.551,38985.445,
Contact STARLINK-2616 - STARLINK-31339,57902.364,65284.326,7381.962,
Contact STARLINK-2616 - STARLINK-3908,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-31565,0.000,542.232,542.232,
Contact STARLINK-2616 - STARLINK-31565,13941.372,14630.287,688.915,
Contact STARLINK-2616 - STARLINK-2384,3292.363,3970.699,678.336,
Contact STARLINK-2616 - STARLINK-2384,17694.321,18292.384,598.063,
Contact STARLINK-2616 - STARLINK-2384,32097.255,32613.974,516.719,
Contact STARLINK-2616 - STARLINK-2384,46519.532,46915.367,395.835,
Contact STARLINK-2616 - STARLINK-2384,60955.326,61204.181,248.855,
Contact STARLINK-2616 - MoonARTEMIS1,662.977,10172.830,9509.853,
Contact STARLINK-2616 - MoonARTEMIS1,12155.522,27360.741,15205.219,
Contact STARLINK-2616 - MoonARTEMIS1,29376.937,38818.062,9441.125,
Contact STARLINK-2616 - MoonARTEMIS1,40851.169,50274.516,9423.347,
Contact STARLINK-2616 - MoonARTEMIS1,52321.584,56002.410,3680.826,
Contact STARLINK-2616 - MoonARTEMIS1,58055.561,67457.427,9401.866,
Contact STARLINK-2616 - MoonARTEMIS1,69521.222,76708.767,7187.545,
Contact STARLINK-2616 - MoonARTEMIS2,628.470,10162.620,9534.150,
Contact STARLINK-2616 - MoonARTEMIS2,12121.393,27333.866,15212.472,
Contact STARLINK-2616 - MoonARTEMIS2,29317.207,38786.905,9469.697,
Contact STARLINK-2616 - MoonARTEMIS2,40787.503,50242.519,9455.016,
Contact STARLINK-2616 - MoonARTEMIS2,52260.650,55971.129,3710.479,
Contact STARLINK-2616 - MoonARTEMIS2,57998.019,67429.813,9431.794,
Contact STARLINK-2616 - MoonARTEMIS2,69474.079,78890.424,9416.345,
Contact STARLINK-2616 - MoonARTEMIS2,80951.816,84621.498,3669.682,
Contact STARLINK-2616 - MoonIOAGEO,652.236,10164.390,9512.154,
Contact STARLINK-2616 - MoonIOAGEO,12130.051,27347.829,15217.777,
Contact STARLINK-2616 - MoonIOAGEO,29334.774,33078.266,3743.492,
Contact STARLINK-2616 - MoonIOAGEO,40827.951,50265.967,9438.016,
Contact STARLINK-2616 - MoonIOAGEO,52307.569,55992.753,3685.184,
Contact STARLINK-2616 - MoonIOAGEO,58038.767,67448.243,9409.476,
Contact STARLINK-2616 - MoonIOAGEO,69502.666,78909.730,9407.064,
Contact STARLINK-2616 - MoonIOAGNO,648.656,10159.930,9511.274,
Contact STARLINK-2616 - MoonIOAGNO,12109.392,21599.587,9490.195,
Contact STARLINK-2616 - MoonIOAGNO,23585.577,27328.807,3743.230,
Contact STARLINK-2616 - MoonIOAGNO,29329.979,38797.349,9467.370,
Contact STARLINK-2616 - MoonIOAGNO,40823.217,50269.490,9446.273,
Contact STARLINK-2616 - MoonIOAGNO,52295.884,55982.117,3686.233,
Contact STARLINK-2616 - MoonIOAGNO,58019.959,67431.183,9411.224,
Contact STARLINK-2616 - MoonIOAGNO,69493.446,78896.884,9403.438,
Contact STARLINK-2616 - MoonIOAGNO,80978.294,84633.725,3655.431,
Contact STARLINK-2616 - MoonIOAGNO 0001,620.818,10145.363,9524.545,
Contact STARLINK-2616 - MoonIOAGNO 0001,12115.438,27355.991,15240.553,
Contact STARLINK-2616 - MoonIOAGNO 0001,29346.799,38788.817,9442.018,
Contact STARLINK-2616 - MoonIOAGNO 0001,40802.631,50245.201,9442.570,
Contact STARLINK-2616 - MoonIOAGNO 0001,52285.464,55978.796,3693.332,
Contact STARLINK-2616 - MoonIOAGNO 0001,58030.018,67453.402,9423.384,
Contact STARLINK-2616 - MoonIOAGNO 0001,69519.260,78896.036,9376.776,
Contact STARLINK-2616 - MoonIOAGNO 0001,80966.583,84619.740,3653.157,
Contact STARLINK-2616 - MoonIOAGSO,6380.234,10166.686,3786.452,
Contact STARLINK-2616 - MoonIOAGSO,12130.956,27370.880,15239.923,
Contact STARLINK-2616 - MoonIOAGSO,29351.089,38818.518,9467.428,
Contact STARLINK-2616 - MoonIOAGSO,40822.048,47475.705,6653.657,
Contact STARLINK-2616 - MoonIOAGSO,52301.782,56001.580,3699.798,
