sl_5_5400_20280928 Distances.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-3316 - STARLINK-5614,Distance STARLINK-3316 - STARLINK-2014,Distance STARLINK-3316 - STARLINK-30454,Distance STARLINK-3316 - STARLINK-31684,Distance STARLINK-3316 - MoonARTEMIS1,Distance STARLINK-3316 - MoonARTEMIS2,Distance STARLINK-3316 - MoonIOAGEO,Distance STARLINK-3316 - MoonIOAGNO,Distance STARLINK-3316 - MoonIOAGNO 0001,Distance STARLINK-3316 - MoonIOAGSO,Distance STARLINK-3316 - MoonIOAGSO 0001,Distance STARLINK-3316 - MoonLRO,Distance STARLINK-3316 - MarsSat1,Distance STARLINK-3316 - MarsSat2,Distance STARLINK-3316 - MarsSat3,Distance STARLINK-3316 - MarsSat4,Distance STARLINK-5614 - STARLINK-2014,Distance STARLINK-5614 - STARLINK-30454,Distance STARLINK-5614 - STARLINK-31684,Distance STARLINK-5614 - MoonARTEMIS1,Distance STARLINK-5614 - MoonARTEMIS2,Distance STARLINK-5614 - MoonIOAGEO,Distance STARLINK-5614 - MoonIOAGNO,Distance STARLINK-5614 - MoonIOAGNO 0001,Distance STARLINK-5614 - MoonIOAGSO,Distance STARLINK-5614 - MoonIOAGSO 0001,Distance STARLINK-5614 - MoonLRO,Distance STARLINK-5614 - MarsSat1,Distance STARLINK-5614 - MarsSat2,Distance STARLINK-5614 - MarsSat3,Distance STARLINK-5614 - MarsSat4,Distance STARLINK-2014 - STARLINK-30454,Distance STARLINK-2014 - STARLINK-31684,Distance STARLINK-2014 - MoonARTEMIS1,Distance STARLINK-2014 - MoonARTEMIS2,Distance STARLINK-2014 - MoonIOAGEO,Distance STARLINK-2014 - MoonIOAGNO,Distance STARLINK-2014 - MoonIOAGNO 0001,Distance STARLINK-2014 - MoonIOAGSO,Distance STARLINK-2014 - MoonIOAGSO 0001,Distance STARLINK-2014 - MoonLRO,Distance STARLINK-2014 - MarsSat1,Distance STARLINK-2014 - MarsSat2,Distance STARLINK-2014 - MarsSat3,Distance STARLINK-2014 - MarsSat4,Distance STARLINK-30454 - STARLINK-31684,Distance STARLINK-30454 - MoonARTEMIS1,Distance STARLINK-30454 - MoonARTEMIS2,Distance STARLINK-30454 - MoonIOAGEO,Distance STARLINK-30454 - MoonIOAGNO,Distance STARLINK-30454 - MoonIOAGNO 0001,Distance STARLINK-30454 - MoonIOAGSO,Distance STARLINK-30454 - MoonIOAGSO 0001,Distance STARLINK-30454 - MoonLRO,Distance STARLINK-30454 - MarsSat1,Distance STARLINK-30454 - MarsSat2,Distance STARLINK-30454 - MarsSat3,Distance STARLINK-30454 - MarsSat4,Distance STARLINK-31684 - MoonARTEMIS1,Distance STARLINK-31684 - MoonARTEMIS2,Distance STARLINK-31684 - MoonIOAGEO,Distance STARLINK-31684 - MoonIOAGNO,Distance STARLINK-31684 - MoonIOAGNO 0001,Distance STARLINK-31684 - MoonIOAGSO,Distance STARLINK-31684 - MoonIOAGSO 0001,Distance STARLINK-31684 - MoonLRO,Distance STARLINK-31684 - MarsSat1,Distance STARLINK-31684 - MarsSat2,Distance STARLINK-31684 - MarsSat3,Distance STARLINK-31684 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5327.2942,12576.3935,10377.3610,390828.4904,404052.4123,396438.9244,397583.4818,401957.8246,402563.5135,397079.5163,397903.8524,304373089.8398,304356611.5445,304350068.6640,304352664.9664,9330.1853,9780.2238,391073.2220,404685.3445,396759.8992,397906.4027,402348.6203,402977.4528,397550.6197,398324.5029,304373385.2067,304356907.7015,304350364.3395,304352960.1185,9064.8919,396399.7015,410164.5182,402117.5062,403243.8035,407624.8707,408419.1082,403131.4018,403743.1175,304368197.7648,304351720.9683,304345177.5202,304347772.5320,400571.2661,413995.1906,406225.0960,407367.0005,411761.0249,412408.3333,406972.8103,407747.3496,304363677.7778,304347200.1317,304340656.8905,304343252.7329,32566.7265,8070.0280,9254.5920,17876.5300,17297.8661,18987.1641,14964.7672,304761556.3569,304745072.8208,304738534.3106,304741133.0718,25254.1650,24605.6384,18754.7586,17868.1619,18703.8286,17812.7647,304770443.7796,304753955.7725,304747420.3424,304750021.7606,1712.3004,10748.0588,9427.8465,13460.8883,7612.1969,304766484.6174,304750000.1748,304743462.2961,304746061.5899,9229.6182,8906.9338,14088.6221,7386.9728,304767526.9638,304751042.4950,304744504.7036,304747103.9534,9199.8108,16891.8160,8589.9683,304770827.5764,304754342.3499,304747805.3720,304750404.8211,9229.6182,4989.1782,304771810.9996,304755325.4024,304748788.1708,304751388.2783,8652.9993,304766111.5332,304749625.3446,304743088.1337,304745688.9255,304767037.3244,304750551.7612,304744014.5862,304746614.6047,48227.6432,33930.2883,23881.1106,31734.6794,57668.3975,34155.3749,
300.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3716.0371,11216.5357,9070.9056,391065.5767,404448.2242,396401.9081,397672.4459,402255.2249,402724.6635,397494.7677,398135.4882,304369809.2845,304353351.1355,304347005.7910,304349339.2156,8639.8984,8123.8595,393106.4139,406714.0637,398488.9149,399762.2219,404387.1091,404862.3207,399660.0757,400278.8464,304368120.4836,304351662.8118,304345317.1456,304347650.2809,9114.6379,397966.0359,411726.6111,403380.7531,404639.7347,409204.6594,409830.0180,404762.1251,405221.2832,304363378.2060,304346921.2086,304340575.4485,304342907.8606,400009.8047,413288.2747,405329.0663,406595.6220,411143.7632,411637.7771,406413.4900,407040.9477,304360769.1296,304344310.9953,304337965.6824,304340299.0620,32663.3344,7985.1539,9246.7167,17900.2171,17217.7879,19196.9519,15011.3528,304758304.5456,304741840.9762,304735500.2340,304737836.1180,25275.8642,24522.6913,18859.4773,17880.2785,18637.5513,17791.3273,304767198.7243,304750730.7120,304744393.0876,304746731.5591,1665.3531,10839.3817,9398.4597,13527.6129,7555.3209,304762914.0910,304746449.6047,304740109.5122,304742445.9247,9335.3866,8623.6074,13919.0956,7098.4446,304764080.8136,304747616.2838,304741276.2797,304743612.6671,9022.6541,16997.1758,8260.9408,304767568.6561,304751103.4193,304744764.2257,304747100.7510,9335.3866,5028.3946,304768415.9273,304751950.3171,304745610.8753,304747948.0625,9169.4121,304762952.2883,304746486.0537,304740146.6397,304742484.5480,304763688.0346,304747222.4598,304740883.0893,304743220.1722,47890.6486,33656.3857,23891.8731,31971.1122,57286.3256,33839.4727,
600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3716.3480,9346.3032,8808.0585,391728.2105,405261.4623,396790.5271,398183.4695,402961.5750,403300.0153,398346.3429,398700.8721,304366076.1503,304349646.4402,304343500.0266,304345574.4299,7021.2055,6819.1259,395348.2998,408918.6504,400419.9253,401814.6064,406607.9842,406934.8171,401974.1729,402339.7134,304362574.6530,304346145.0609,304339998.5239,304342072.8943,9151.8005,399225.7186,412932.9170,404327.0515,405713.7709,410456.3198,410902.4493,406055.7013,406283.8373,304358788.3823,304342359.3576,304336212.7287,304338286.4998,398902.3915,412035.9445,403885.2402,405271.2265,409969.1813,410312.7144,405318.3141,405701.4103,304358397.2213,304341966.9016,304335820.9173,304337895.6735,32756.3356,7921.3798,9257.9438,17918.2456,17129.7326,19400.5899,14944.6670,304755044.9138,304738609.5888,304732467.9940,304734544.8861,25289.4113,24431.6157,18962.3038,17897.2225,18570.0474,17903.5824,304763944.7538,304747505.0147,304741366.5756,304743445.9824,1656.9223,10930.1534,9360.2919,13592.4627,7409.4935,304759334.4764,304742898.2228,304736757.2972,304738834.7135,9448.2940,8341.1997,13740.1347,6764.3309,304760623.1491,304744186.8346,304738045.9983,304740123.4090,8839.4881,17095.3063,7997.2695,304764298.3253,304747861.3561,304741721.3259,304743798.8121,9448.2940,5121.7084,304765000.4836,304748563.1391,304742422.8667,304744501.0160,9677.5052,304759784.2393,304743346.2377,304737206.0004,304739284.9067,304760255.4005,304743818.1065,304737677.9089,304739755.9318,47552.4253,33385.2856,23880.6392,32211.8856,56882.1312,33509.7260,
900.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5333.0017,7666.9466,9773.1878,392751.0885,406409.7178,397536.4443,399048.6477,404004.8444,404215.0826,399559.0351,399531.8029,304361929.8234,304345536.7627,304339590.6763,304341410.5946,4651.9164,6760.4334,397562.2034,411065.9534,402316.9153,403828.0909,408775.0905,408958.0180,404258.9560,404278.0631,304356983.8070,304340590.4976,304334644.5043,304336464.6392,9180.5232,400054.4148,413663.7146,404832.6259,406341.1352,411254.4007,411514.1839,406894.1689,406817.2552,304354560.3192,304338167.4088,304332221.3353,304334041.0613,397376.4290,410380.8905,402024.8180,403525.7834,408370.0149,408565.8562,403824.5937,403870.4387,304356450.1050,304340055.8885,304334110.5904,304335931.1992,32845.7690,7880.1854,9290.1425,17930.7483,17033.6295,19598.1558,14773.5242,304751777.4827,304735378.6300,304729437.5403,304731259.9874,25294.7801,24331.8255,19063.1566,17919.3770,18501.2953,18137.8391,304760681.9158,304744278.6784,304738340.7826,304740165.6684,1687.9645,11020.4284,9312.7090,13655.3296,7175.0247,304755746.3349,304739346.5411,304733406.1412,304735229.1079,9568.2551,8060.7322,13551.6061,6389.1450,304757154.0943,304740754.2219,304734813.9125,304736636.8933,8651.0656,17186.2943,7831.4344,304761016.6660,304744616.1924,304738676.6831,304740499.6766,9568.2551,5242.9900,304761563.9159,304745163.0661,304739223.3208,304741046.9765,10148.7647,304756607.3616,304740205.8222,304734266.1197,304736090.5673,304756747.4470,304740346.6737,304734406.9949,304736230.4997,47213.0932,33117.3479,23846.7365,32456.9665,56455.5790,33165.7671,
1200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7187.9790,7210.4043,11330.2520,394031.1711,407775.4758,398533.7170,400162.4448,405277.4703,405358.3833,401019.4894,400531.5925,304357452.2111,304341103.9273,304335359.5607,304336930.2538,1811.9359,8006.2484,399517.8748,412931.9349,403950.9019,405574.5168,410660.9001,410701.9875,406286.7120,405879.7077,304351588.2533,304335239.3852,304329495.3238,304331066.4485,9208.4754,400373.5186,413849.3645,404820.4678,406444.4137,411521.0743,411590.0915,407207.6102,406761.4431,304350786.0938,304334437.4134,304328693.2925,304330264.2440,395605.9800,408510.9507,399925.7237,401538.3128,406526.0050,406575.4756,402114.2545,401741.7453,304354767.4760,304338417.6252,304332674.3275,304334245.9538,32931.6712,7862.8229,9345.2134,17937.8534,16929.4185,19789.7240,14513.5804,304748502.2785,304732148.0728,304726408.8233,304727982.0772,25291.9511,24222.6521,19161.9599,17947.1448,18431.2744,18470.8515,304757410.2616,304741051.7013,304735315.6840,304736891.2975,1756.8042,11110.2526,9255.0252,13716.1024,6857.6123,304752150.2313,304735795.0711,304730056.5332,304731630.3015,9695.1661,7783.3695,13353.3675,5978.4499,304753673.8063,304737318.5495,304731580.1033,304733153.9061,8458.3398,17270.2225,7788.6805,304757723.7619,304741367.9591,304735630.3053,304737204.0573,9695.1661,5367.9655,304758105.3920,304741749.2129,304736011.3295,304737585.7410,10558.6469,304753421.6372,304737064.7361,304731326.9038,304732902.1406,304753177.5504,304736821.4800,304731083.6440,304732657.8820,46872.7746,32852.9378,23789.5276,32706.3202,56006.4787,32807.1989,
1500.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8594.3512,8356.5776,12731.2333,395438.8912,409218.8746,399650.3758,401393.1375,406648.0258,406593.5325,402588.5872,401586.9627,304352759.6234,304336464.1619,304330922.8982,304332250.3935,1390.0162,9691.4458,401014.8726,414324.3368,405123.2737,406856.1819,412069.5535,411967.1215,407859.1256,406968.0411,304346607.0447,304330310.7302,304324769.9562,304326098.0409,9243.6009,400157.4063,413476.6859,404267.5497,406000.7862,411233.3262,411108.9789,406980.5718,406115.9084,304347507.9629,304331211.6045,304325670.7987,304326998.9652,393794.0506,406639.8014,397794.5066,399516.5738,404645.5678,404547.1247,400395.1147,399542.3020,304353158.6531,304336861.3913,304331321.3656,304332649.9206,33014.0776,7870.2721,9425.0705,17939.6845,16817.0578,19975.3656,14187.7980,304745219.3323,304728917.8916,304723381.7939,304724711.8568,25280.9110,24103.3305,19258.6436,17980.9474,18359.9655,18870.7082,304754129.8460,304737824.0812,304732291.2543,304733623.5946,1859.7184,11199.6638,9186.4950,13774.6671,6469.4198,304748546.7332,304732244.3235,304726708.9604,304728039.5321,9828.8977,7510.4295,13145.2709,5538.9840,304750182.4837,304733879.9588,304728344.6890,304729675.3159,8262.5179,17347.1703,7880.9110,304754419.6995,304738116.6852,304732582.1984,304733912.7109,9828.8977,5476.6180,304754623.9905,304738320.6008,304732785.8909,304734117.0581,10886.9085,304750227.0542,304733922.9104,304728388.2603,304729720.2849,304749563.7112,304733260.4642,304727725.7728,304729056.7509,46531.5939,32592.4251,23708.4190,32959.9106,55534.6998,32433.5950,
1800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9263.3170,10243.4773,13497.2147,396832.2176,410592.8012,400742.8192,402597.1145,407975.4196,407773.9607,404116.5762,402580.9583,304347990.7867,304331756.1158,304326419.3199,304327510.4577,4261.2066,11066.7749,401902.2738,415101.6011,405685.4162,407525.2999,412856.1204,412603.7970,408826.8392,407421.9508,304342214.2209,304325978.5226,304320642.3528,304321734.1655,9290.7249,399435.4624,412589.8156,403206.7123,405043.8594,410424.7486,410105.1355,406253.1369,404940.1349,304344714.0837,304328478.1146,304323141.9450,304324234.0851,392151.1587,404984.1169,395844.5095,397675.0037,402943.7358,402691.7646,398878.6750,397509.3658,304351423.6790,304335187.1738,304329851.6525,304330943.8533,33093.0217,7903.2052,9531.6219,17936.3613,16696.5330,20155.1487,13826.4322,304741928.6804,304725688.0618,304720356.4033,304721450.0762,25261.6525,23972.9820,19353.1424,18021.2226,18287.3508,19300.6122,304750840.7275,304734595.8160,304729267.4670,304730363.3321,1991.9750,11288.6908,9106.3020,13830.9075,6030.4383,304744936.4096,304728694.8066,304723363.9071,304724458.0826,9969.2859,7243.3872,12927.1681,5078.8154,304746680.3774,304730438.6399,304725107.8356,304726202.0874,8065.1300,17417.2133,8103.1988,304751104.5670,304734862.3985,304729532.3657,304730626.4397,9969.2859,5554.2140,304751118.6893,304734876.1471,304729545.8979,304730640.6197,11117.9370,304747023.6067,304730780.2785,304725450.0984,304726545.7081,304745927.3141,304729684.9453,304724354.6786,304725449.2067,46189.6778,32336.1837,23602.8721,33217.7001,55040.1896,32044.4998,
2100.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9086.0445,11946.7527,13414.8052,398071.9363,411758.5959,401671.3498,403634.3801,409123.9989,408758.5519,405459.1836,403405.3193,304343292.0610,304327126.0771,304321995.0872,304322857.5667,6719.5741,11729.0318,402093.3037,415186.6753,405553.2103,407498.3760,412940.6983,412526.8925,409103.9987,407187.5916,304338519.4163,304322352.3425,304317222.0507,304318085.2123,9349.4961,398288.9549,411285.7080,401723.3090,403660.2001,409182.0331,408664.6823,405116.7854,403348.2415,304342340.1626,304326172.6200,304321042.3617,304321906.0594,390871.7847,403739.0093,394271.9442,396210.5837,401618.0397,401201.9768,397756.1724,395864.8196,304349375.5244,304333207.8718,304328078.0533,304328941.4838,33168.5356,7961.9655,9666.7516,17928.0001,16567.8706,20329.1384,13466.0966,304738630.3638,304722458.5601,304717332.6029,304718197.5362,25234.1751,23830.5941,19445.3954,18068.4215,18213.4135,19722.7557,304747542.9683,304731366.9033,304726244.2947,304727111.3321,2148.7959,11377.3539,9013.5472,13884.7049,5570.0835,304741319.8303,304725147.0260,304720021.8535,304720887.2823,10116.1180,6983.8698,12698.9192,4607.5307,304743167.8050,304726994.8462,304721869.7715,304722735.2980,7868.1136,17480.4240,8434.9343,304747778.4553,304731605.1256,304726480.8086,304727346.0942,10116.1180,5591.4972,304747588.3550,304731414.6541,304726290.1275,304727156.0524,11241.1347,304743811.2944,304727636.7760,304722512.3283,304723379.1695,304742291.4158,304726117.9109,304720993.3267,304721859.0671,45847.1553,32084.5905,23472.4176,33479.6495,54522.9951,31639.4291,
2400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8093.9470,12943.7913,12500.2121,399036.2622,412600.4728,402314.9343,404383.3568,409977.7144,409426.2823,406492.7366,403971.0159,304338801.5804,304322712.1149,304317788.2329,304318430.6590,8461.0031,11524.9267,401573.7335,414574.5662,404715.2450,406764.3537,412316.2070,411723.9975,408676.6104,406283.2341,304335555.3996,304319464.8985,304314541.7129,304315184.7534,9414.5890,396843.2066,409704.7979,399947.0604,401981.0335,407636.6352,406917.2002,403705.5442,401498.4628,304340276.5915,304324185.4739,304319262.3530,304319906.0785,390111.1147,403054.4076,393232.3514,395279.1518,400824.8307,400228.7386,397175.4693,394789.3569,304346861.2019,304330770.4110,304325847.4656,304326490.6367,33240.6499,8046.5616,9832.3028,17914.7134,16431.1569,20497.3967,13147.4115,304735324.4282,304719229.3645,304714310.3446,304714955.0895,25198.4840,23674.9959,19535.3456,18123.0016,18138.1382,20101.7198,304744236.6339,304728137.3409,304723221.7089,304723868.4671,2325.9614,11465.6642,8907.2347,13935.9390,5128.5911,304737697.5647,304721601.4831,304716683.2750,304717328.5077,10269.1154,6733.6355,12460.4050,4136.4910,304739645.1698,304723548.9130,304718630.8061,304719276.1579,7673.9182,17536.8716,8844.8844,304744441.4573,304728344.8912,304723427.5258,304724072.5745,10269.1154,5584.4489,304744031.7320,304727934.7979,304723017.2299,304723662.9074,11251.3076,304740590.1225,304724492.3400,304719574.8611,304720221.4813,304738678.7077,304722581.9803,304717664.3140,304718309.8318,45504.1580,31838.0252,23316.6737,33745.7180,53983.2892,31217.8725,
