sl_10_5400_20280929 Coordinates.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
TIME_UNITS,STARLINK-30081 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-30270 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-5639 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-5749 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-30270 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-5639 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-5749 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-30270 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-5639 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-5749 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3188.2365,-5758.2007,6816.6789,6430.8643,-3024.9400,-1328.9805,-6145.8651,5308.1953,-954.8426,4794.2556,387808.8061,393670.6744,391237.3522,392922.8355,400003.2495,397132.2974,391331.1955,393735.9063,-289422415.4865,-289403894.4144,-289407329.7501,-289409657.0959,392660.1428,-289406880.9850,-4837.0711,3156.8371,510.0312,-2403.7508,-4020.5894,5650.4637,2261.7003,154.2529,-4072.4756,4437.8834,-39227.9313,-11606.9954,-37091.6341,-35990.8343,-30742.5779,-31227.0402,-28579.0078,-30036.1193,8011639.1154,7989884.5561,8021970.6370,7992332.7778,-31482.9149,8005586.6292,3776.2376,-2229.7597,1106.2838,930.5763,-4683.5387,-3791.4634,2264.8725,4436.7563,-5490.2173,-2295.4461,-85342.8152,-88885.3798,-85913.6654,-87439.7690,-81862.7023,-88755.9260,-97009.1237,-87902.9765,90681820.4705,90662390.5939,90653734.1484,90670683.5920,-87974.4939,90670012.5390,
3000.000,-4888.0114,-5122.8961,6358.1340,5950.4972,-4625.9114,365.9521,-4861.3860,4694.4897,-3037.8267,5984.8717,388618.0047,393910.2054,391721.2424,393394.9919,400628.6654,397587.2408,392009.3908,394321.9842,-289526062.2285,-289507234.9678,-289511471.5711,-289512720.4984,393270.6277,-289510499.5412,-4108.6109,4609.1562,-1048.3845,-1759.0860,-2597.8826,6383.4657,3498.1716,-1895.7409,-3678.1303,3377.7222,-31224.3612,-3251.0623,-28712.8325,-27492.9639,-22389.7961,-22905.4791,-20263.6634,-21809.9583,1689850.7783,1667967.3954,1699788.6284,1670388.4885,-23157.1195,1683723.7601,2659.6835,-765.9313,2529.8667,3074.9595,-4370.0771,-2678.2653,3481.6666,4716.8721,-4988.0332,-838.8846,-85195.3774,-88799.1368,-85754.8040,-87540.1725,-81720.9930,-88342.1843,-96952.6201,-87318.5531,90677793.8461,90658986.2904,90649624.4942,90667090.8199,-87867.2755,90666061.7115,
3300.000,-6104.8862,-3996.5189,5287.3559,4804.3165,-5790.4305,2003.1119,-3106.8660,3666.1504,-4818.4572,6589.6427,389264.5766,393972.2979,392028.4084,393682.1497,401076.1976,397844.8922,392511.4398,394658.9428,-289491633.9509,-289472495.5798,-289477520.4798,-289477700.1467,393704.5511,-289476039.4307,-3004.3654,5609.8660,-2528.3547,-962.5019,-952.9234,6510.7616,4428.7972,-3779.4709,-2973.1842,1996.0867,-23199.9586,5108.8160,-20319.8760,-18968.3606,-14024.6257,-14580.6197,-11933.6195,-13676.1320,-4632646.2396,-4654641.4588,-4623120.8930,-4652224.6966,-14819.5466,-4638846.6384,1256.5709,779.8874,3681.5113,4889.2975,-3577.6201,-1278.3911,4325.2853,4490.3815,-3946.2484,707.8783,-85049.1875,-88712.7931,-85599.9156,-87642.2577,-81582.2833,-87925.8811,-96891.5615,-86775.7658,90673761.8581,90655586.9480,90645519.9849,90663496.3988,-87760.0081,90662110.8253,
3600.000,-6723.1027,-2476.8502,3712.4475,3110.5882,-6397.2741,3435.1306,-1053.9999,2321.5187,-6116.9551,6554.9040,389747.7767,393856.9119,392158.7027,393784.1262,401345.6315,397902.9256,392836.9810,394757.0348,-289319149.1157,-289299695.5837,-289305494.2048,-289304616.8461,393961.6869,-289303519.1684,-1618.8381,6071.4785,-3796.4053,-125.5130,757.0849,6012.1483,4971.5099,-5311.9856,-2015.7315,413.5756,-15158.0808,13468.8725,-11916.5937,-10418.6882,-5650.8658,-6257.2885,-3592.5909,-5627.3480,-10952836.6360,-10974926.2577,-10943741.9461,-10972491.0715,-6473.9409,-10959109.1073,-281.9240,2242.1199,4437.5390,6179.1746,-2392.5822,258.4868,4705.4777,3781.5853,-2476.9362,2178.4360,-84904.1956,-88626.3475,-85449.0909,-87744.9903,-81446.5576,-87508.5498,-96825.9710,-86308.8049,90669724.5432,90652192.2757,90641420.7359,90659899.7749,-87652.6919,90658159.8805,
3900.000,-6686.5982,-701.1859,1789.8017,1050.6148,-6378.6476,4535.7388,1096.7963,785.2542,-6801.7765,5889.9308,390066.9434,393564.0874,392112.0613,393701.0477,401436.8308,397758.8731,392985.7323,394631.0350,-289008692.0236,-288988920.1780,-288995476.3368,-288993557.2587,394041.8887,-288993023.1150,-72.9215,5958.9554,-4736.0021,642.7134,2371.5470,4928.3582,5077.3755,-6340.7945,-884.4348,-1228.4625,-7102.1092,21825.3400,-3506.8188,-1845.3175,2727.6809,2059.6321,4755.6956,2352.0137,-17267706.2520,-17289872.4412,-17259059.6640,-17287396.1892,1875.9482,-17274049.3338,-1790.0874,3464.0374,4716.8799,6806.7211,-944.6421,1767.6110,4581.6417,2666.5175,-738.8279,3414.4717,-84760.3549,-88539.7992,-85302.4128,-87846.9729,-81313.8019,-87092.2606,-96755.8700,-85946.8823,90665681.9404,90648801.9607,90637326.8648,90656300.3922,-87545.3267,90654208.8769,
4200.000,-6004.0424,1166.1618,-291.7544,-1151.2309,-5728.2607,5210.9333,3136.1020,-803.0913,-6803.5845,4665.2762,390221.4974,393093.9444,391888.5032,393433.4581,401349.7377,397410.1556,392957.4913,394298.9610,-288560412.7731,-288540320.3828,-288547616.2889,-288544673.8582,393945.0895,-288544701.4349,1496.5543,5292.0140,-5258.0994,1249.3027,3741.4499,3358.0920,4734.8460,-6761.3301,327.2871,-2780.5478,964.5530,30174.4539,4905.6131,6750.6736,11107.2089,10365.2382,13107.5031,10284.8487,-23574243.5096,-23596468.0774,-23566061.7320,-23593928.3000,10226.3691,-23580655.5885,-3105.7446,4314.7551,4489.6308,6704.9165,607.2135,3086.9988,3967.0515,1264.9146,1079.5531,4282.9987,-84617.6218,-88453.1471,-85159.9562,-87946.3282,-81184.0031,-86679.7935,-96681.2778,-85711.4374,90661634.0912,90645415.6687,90633238.4905,90652697.6917,-87437.9128,90650257.8148,
4500.000,-4747.1179,2949.2238,-2329.6373,-3252.0780,-4503.2731,5406.8542,4865.9564,-2301.6595,-6122.8623,3004.9277,390210.9420,392446.6826,391488.1306,392982.4688,401084.3730,396854.1665,392752.1359,393780.4300,-287974527.1876,-287954112.9639,-287962129.2251,-287958184.8540,393671.3020,-287958770.0244,2948.8650,4141.9913,-5309.4986,1628.7578,4743.1708,1448.9560,3971.0489,-6527.9637,1518.4893,-4098.6636,9038.4830,38512.4529,13316.8667,15368.4561,19483.9125,18654.6644,21459.0869,18199.3558,-29869440.8480,-29891705.3022,-29861739.8242,-29889079.7887,18573.5690,-29875920.1621,-4087.8175,4703.2753,3780.1700,5884.3989,2092.1837,4075.0655,2927.4574,-272.6081,2780.4640,4690.6935,-84475.9553,-88366.3902,-85021.7879,-88040.5524,-81057.1496,-86274.8548,-96602.2120,-85613.8420,90657581.0394,90642033.0441,90629155.7335,90649091.1090,-87330.4502,90646306.6939,
4800.000,-3042.4911,4477.0179,-4127.2753,-5017.3068,-2819.5195,5113.6586,6119.2505,-3578.9173,-4829.9501,1073.3931,390034.8623,391622.5813,390911.1284,392349.9523,400640.8362,396088.4493,392369.6242,393094.8167,-287251316.7120,-287230580.3263,-287239295.9577,-287234374.0830,393220.6183,-287235510.4075,4151.8207,2623.9063,-4878.3624,1750.0597,5289.6527,-616.7045,2849.9571,-5659.1852,2588.7819,-5057.5295,17116.2411,46835.5816,21723.1082,24007.3243,27853.9864,26923.1832,29806.6957,26126.2770,-36150296.1572,-36172581.7556,-36143091.0387,-36169848.6100,26913.7959,-36156840.7999,-4631.3275,4588.1016,2664.5974,4432.4883,3346.6950,4625.9145,1574.1691,-1780.8803,4178.8181,4593.8014,-84335.3169,-88279.5276,-84887.9665,-88126.3437,-80933.2307,-85882.3293,-96518.6885,-85653.9974,90653522.8311,90638653.7100,90625078.7161,90645480.0736,-87222.9389,90642355.5145,
5100.000,-1058.6685,5599.9404,-5513.2160,-6247.0097,-840.3886,4365.2512,6776.1925,-4525.0952,-3057.4332,-940.7792,389692.9250,390621.9998,390157.7645,391538.7761,400019.3057,395111.0230,391809.9946,392259.4452,-286391128.2773,-286370070.3754,-286379462.8137,-286373590.8704,392593.2102,-286375269.6003,4993.4649,884.7674,-3996.3088,1619.1203,5337.7476,-2639.4780,1467.3981,-4236.1730,3446.4894,-5562.4259,25194.3724,55140.0915,30120.5079,32666.4326,36213.6282,35166.3582,38146.5735,34095.6642,-42413814.2102,-42436102.0159,-42407119.3292,-42433239.7210,35243.3002,-42420422.1330,-4678.3118,3981.5632,1262.6982,2504.4108,4232.6489,4680.6045,52.1991,-3098.1462,5122.6063,4002.7232,-84195.6705,-88192.5583,-84758.5420,-88199.4282,-80812.2372,-85508.5377,-96430.7214,-85820.1240,90649459.5146,90635277.2692,90621007.5621,90641864.0071,-87115.3790,90638404.2764,
5400.000,1010.7102,6204.4944,-6357.7528,-6799.3567,1239.3536,3235.2119,6776.0602,-5061.3023,-985.9906,-2843.4425,389184.8780,389445.3763,389228.3892,390553.0407,399220.0384,393920.9204,391073.3664,391288.0715,-285394374.1344,-285372996.3472,-285383041.4687,-285376249.8596,391789.3289,-285378459.9451,5392.1691,-910.6832,-2736.6380,1276.3191,4891.1007,-4422.2483,-56.8756,-2394.8782,4016.1522,-5558.6134,33269.4090,63422.2428,38505.2415,41344.3281,44559.0395,43380.2626,46474.9617,42133.6137,-48657008.0909,-48679279.0307,-48650836.9349,-48676266.5110,43558.3367,-48663677.1077,-4223.7400,2948.5209,-274.8827,307.0844,4652.6687,4233.3254,-1475.3823,-4083.5279,5509.4070,2980.9259,-84056.9820,-88105.4812,-84633.5561,-88254.4390,-80694.1607,-85161.4140,-96338.3233,-86089.8385,90645391.1407,90631903.3044,90616942.3971,90638242.3216,-87007.7705,90634452.9797,
