sl_20_86400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5302 - STARLINK-30150,39498.345,39804.267,305.922,
Contact STARLINK-5302 - STARLINK-30150,53795.361,54208.640,413.279,
Contact STARLINK-5302 - STARLINK-30150,68085.179,68621.417,536.239,
Contact STARLINK-5302 - STARLINK-30150,82402.811,83005.153,602.343,
Contact STARLINK-5302 - STARLINK-2159,85971.915,86400.000,428.085,
Contact STARLINK-5302 - STARLINK-1925,31664.276,32551.976,887.701,
Contact STARLINK-5302 - STARLINK-1925,42656.649,43727.109,1070.460,
Contact STARLINK-5302 - STARLINK-2169,0.000,10277.589,10277.589,
Contact STARLINK-5302 - STARLINK-2169,11015.276,24597.855,13582.579,
Contact STARLINK-5302 - STARLINK-2169,25312.809,38884.943,13572.135,
Contact STARLINK-5302 - STARLINK-2169,39608.004,50308.144,10700.140,
Contact STARLINK-5302 - STARLINK-2169,51064.796,64581.103,13516.307,
Contact STARLINK-5302 - STARLINK-2169,65410.479,78824.450,13413.971,
Contact STARLINK-5302 - STARLINK-2169,79748.453,86400.000,6651.547,
Contact STARLINK-5302 - STARLINK-4076,2899.259,3651.171,751.913,
Contact STARLINK-5302 - STARLINK-4076,14279.150,15124.294,845.144,
Contact STARLINK-5302 - STARLINK-4076,28509.681,29459.823,950.142,
Contact STARLINK-5302 - STARLINK-4076,42759.983,43775.745,1015.762,
Contact STARLINK-5302 - STARLINK-4076,57009.608,58092.028,1082.420,
Contact STARLINK-5302 - STARLINK-4076,71276.675,72391.002,1114.327,
Contact STARLINK-5302 - STARLINK-4076,82692.640,86400.000,3707.360,
Contact STARLINK-5302 - STARLINK-30345,0.000,391.942,391.942,
Contact STARLINK-5302 - STARLINK-30345,13705.824,14733.238,1027.414,
Contact STARLINK-5302 - STARLINK-30345,25168.167,29093.837,3925.669,
Contact STARLINK-5302 - STARLINK-30345,39487.762,43434.865,3947.103,
Contact STARLINK-5302 - STARLINK-30345,53824.892,57794.510,3969.618,
Contact STARLINK-5302 - STARLINK-30345,68145.415,72135.277,3989.862,
Contact STARLINK-5302 - STARLINK-30345,82482.766,86400.000,3917.234,
Contact STARLINK-5302 - STARLINK-2542,82634.790,82994.780,359.989,
Contact STARLINK-5302 - MoonARTEMIS1,0.000,6229.706,6229.706,
Contact STARLINK-5302 - MoonARTEMIS1,8361.636,17714.737,9353.101,
Contact STARLINK-5302 - MoonARTEMIS1,19851.509,23456.827,3605.317,
Contact STARLINK-5302 - MoonARTEMIS1,25595.955,34940.430,9344.475,
Contact STARLINK-5302 - MoonARTEMIS1,37084.331,46424.384,9340.053,
Contact STARLINK-5302 - MoonARTEMIS1,48574.531,52171.665,3597.134,
Contact STARLINK-5302 - MoonARTEMIS1,54332.112,63675.721,9343.609,
Contact STARLINK-5302 - MoonARTEMIS1,65834.486,75166.619,9332.133,
Contact STARLINK-5302 - MoonARTEMIS1,77326.367,80910.708,3584.341,
Contact STARLINK-5302 - MoonARTEMIS1,83070.954,86400.000,3329.046,
Contact STARLINK-5302 - MoonARTEMIS2,0.000,6199.384,6199.384,
Contact STARLINK-5302 - MoonARTEMIS2,8333.918,17684.225,9350.307,
Contact STARLINK-5302 - MoonARTEMIS2,19824.465,23427.335,3602.869,
Contact STARLINK-5302 - MoonARTEMIS2,25570.187,34914.900,9344.713,
Contact STARLINK-5302 - MoonARTEMIS2,37062.551,46404.360,9341.809,
Contact STARLINK-5302 - MoonARTEMIS2,48556.309,52149.907,3593.597,
Contact STARLINK-5302 - MoonARTEMIS2,54303.847,63643.167,9339.320,
Contact STARLINK-5302 - MoonARTEMIS2,65800.918,75141.639,9340.721,
Contact STARLINK-5302 - MoonARTEMIS2,77304.085,80561.711,3257.626,
Contact STARLINK-5302 - MoonARTEMIS2,83062.269,86400.000,3337.731,
Contact STARLINK-5302 - MoonIOAGEO,2606.004,6223.054,3617.050,
Contact STARLINK-5302 - MoonIOAGEO,8359.176,17708.224,9349.048,
Contact STARLINK-5302 - MoonIOAGEO,19846.602,23446.796,3600.194,
Contact STARLINK-5302 - MoonIOAGEO,25586.465,34933.445,9346.980,
Contact STARLINK-5302 - MoonIOAGEO,37080.365,40683.084,3602.718,
Contact STARLINK-5302 - MoonIOAGEO,48587.740,52181.162,3593.422,
Contact STARLINK-5302 - MoonIOAGEO,54336.581,63663.231,9326.650,
Contact STARLINK-5302 - MoonIOAGEO,65818.862,75144.495,9325.633,
Contact STARLINK-5302 - MoonIOAGEO,77304.006,80891.650,3587.644,
Contact STARLINK-5302 - MoonIOAGNO,3011.188,6222.605,3211.417,
Contact STARLINK-5302 - MoonIOAGNO,8350.978,17687.035,9336.056,
