sl_10_86400_20280718 Contact Analysis.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30882 - STARLINK-2493,0.000,11308.177,11308.177,
Contact STARLINK-30882 - STARLINK-4166,954.782,81894.267,80939.485,
Contact STARLINK-30882 - STARLINK-1675,3206.939,3859.636,652.697,
Contact STARLINK-30882 - STARLINK-1675,14378.978,14932.384,553.406,
Contact STARLINK-30882 - STARLINK-3646,53844.453,54597.972,753.519,
Contact STARLINK-30882 - STARLINK-3646,67959.699,68843.499,883.801,
Contact STARLINK-30882 - STARLINK-3646,82131.785,83031.170,899.385,
Contact STARLINK-30882 - MoonARTEMIS1,0.000,2276.284,2276.284,
Contact STARLINK-30882 - MoonARTEMIS1,4446.739,13504.478,9057.740,
Contact STARLINK-30882 - MoonARTEMIS1,15670.776,24745.644,9074.868,
Contact STARLINK-30882 - MoonARTEMIS1,26904.424,30365.284,3460.860,
Contact STARLINK-30882 - MoonARTEMIS1,38128.111,41592.682,3464.571,
Contact STARLINK-30882 - MoonARTEMIS1,43738.450,52818.728,9080.278,
Contact STARLINK-30882 - MoonARTEMIS1,54958.470,64045.254,9086.784,
Contact STARLINK-30882 - MoonARTEMIS1,66178.181,75272.977,9094.795,
Contact STARLINK-30882 - MoonARTEMIS1,77397.905,80887.499,3489.594,
Contact STARLINK-30882 - MoonARTEMIS1,83007.845,86400.000,3392.155,
Contact STARLINK-30882 - MoonARTEMIS2,0.000,2273.671,2273.671,
Contact STARLINK-30882 - MoonARTEMIS2,4442.655,13503.381,9060.726,
Contact STARLINK-30882 - MoonARTEMIS2,15668.414,24737.336,9068.922,
Contact STARLINK-30882 - MoonARTEMIS2,26898.285,28938.899,2040.614,
Contact STARLINK-30882 - MoonARTEMIS2,38125.800,41595.969,3470.169,
Contact STARLINK-30882 - MoonARTEMIS2,43735.574,52825.995,9090.422,
Contact STARLINK-30882 - MoonARTEMIS2,54954.833,64056.302,9101.469,
Contact STARLINK-30882 - MoonARTEMIS2,66174.262,75287.372,9113.110,
Contact STARLINK-30882 - MoonARTEMIS2,77394.068,80903.243,3509.174,
Contact STARLINK-30882 - MoonARTEMIS2,83004.155,86400.000,3395.845,
Contact STARLINK-30882 - MoonIOAGEO,0.000,1885.195,1885.195,
Contact STARLINK-30882 - MoonIOAGEO,5850.112,13522.169,7672.058,
Contact STARLINK-30882 - MoonIOAGEO,15682.296,24743.962,9061.666,
Contact STARLINK-30882 - MoonIOAGEO,26899.255,30353.305,3454.050,
Contact STARLINK-30882 - MoonIOAGEO,38119.501,41584.005,3464.504,
Contact STARLINK-30882 - MoonIOAGEO,49920.649,52826.665,2906.016,
Contact STARLINK-30882 - MoonIOAGEO,54961.892,64057.930,9096.038,
Contact STARLINK-30882 - MoonIOAGEO,66181.461,75277.962,9096.501,
Contact STARLINK-30882 - MoonIOAGEO,77397.955,80892.827,3494.871,
Contact STARLINK-30882 - MoonIOAGEO,83009.255,86400.000,3390.745,
Contact STARLINK-30882 - MoonIOAGNO,0.000,2284.517,2284.517,
Contact STARLINK-30882 - MoonIOAGNO,4457.476,13503.589,9046.112,
Contact STARLINK-30882 - MoonIOAGNO,15662.418,24720.551,9058.133,
Contact STARLINK-30882 - MoonIOAGNO,26878.236,30335.862,3457.625,
Contact STARLINK-30882 - MoonIOAGNO,38109.294,41578.424,3469.129,
Contact STARLINK-30882 - MoonIOAGNO,43730.272,52820.282,9090.010,
Contact STARLINK-30882 - MoonIOAGNO,54950.438,64029.922,9079.484,
Contact STARLINK-30882 - MoonIOAGNO,66157.031,75260.652,9103.621,
Contact STARLINK-30882 - MoonIOAGNO,77381.955,80882.567,3500.612,
Contact STARLINK-30882 - MoonIOAGNO,83000.047,86400.000,3399.953,
