sl_5_86400_20280813 Distances.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/14 07:47:00.00,
TIME_UNITS,Distance STARLINK-2689 - STARLINK-31336,Distance STARLINK-2689 - STARLINK-32271,Distance STARLINK-2689 - STARLINK-6206,Distance STARLINK-2689 - STARLINK-31595,Distance STARLINK-2689 - MoonARTEMIS1,Distance STARLINK-2689 - MoonARTEMIS2,Distance STARLINK-2689 - MoonIOAGEO,Distance STARLINK-2689 - MoonIOAGNO,Distance STARLINK-2689 - MoonIOAGNO 0001,Distance STARLINK-2689 - MoonIOAGSO,Distance STARLINK-2689 - MoonIOAGSO 0001,Distance STARLINK-2689 - MoonLRO,Distance STARLINK-2689 - MarsSat1,Distance STARLINK-2689 - MarsSat2,Distance STARLINK-2689 - MarsSat3,Distance STARLINK-2689 - MarsSat4,Distance STARLINK-31336 - STARLINK-32271,Distance STARLINK-31336 - STARLINK-6206,Distance STARLINK-31336 - STARLINK-31595,Distance STARLINK-31336 - MoonARTEMIS1,Distance STARLINK-31336 - MoonARTEMIS2,Distance STARLINK-31336 - MoonIOAGEO,Distance STARLINK-31336 - MoonIOAGNO,Distance STARLINK-31336 - MoonIOAGNO 0001,Distance STARLINK-31336 - MoonIOAGSO,Distance STARLINK-31336 - MoonIOAGSO 0001,Distance STARLINK-31336 - MoonLRO,Distance STARLINK-31336 - MarsSat1,Distance STARLINK-31336 - MarsSat2,Distance STARLINK-31336 - MarsSat3,Distance STARLINK-31336 - MarsSat4,Distance STARLINK-32271 - STARLINK-6206,Distance STARLINK-32271 - STARLINK-31595,Distance STARLINK-32271 - MoonARTEMIS1,Distance STARLINK-32271 - MoonARTEMIS2,Distance STARLINK-32271 - MoonIOAGEO,Distance STARLINK-32271 - MoonIOAGNO,Distance STARLINK-32271 - MoonIOAGNO 0001,Distance STARLINK-32271 - MoonIOAGSO,Distance STARLINK-32271 - MoonIOAGSO 0001,Distance STARLINK-32271 - MoonLRO,Distance STARLINK-32271 - MarsSat1,Distance STARLINK-32271 - MarsSat2,Distance STARLINK-32271 - MarsSat3,Distance STARLINK-32271 - MarsSat4,Distance STARLINK-6206 - STARLINK-31595,Distance STARLINK-6206 - MoonARTEMIS1,Distance STARLINK-6206 - MoonARTEMIS2,Distance STARLINK-6206 - MoonIOAGEO,Distance STARLINK-6206 - MoonIOAGNO,Distance STARLINK-6206 - MoonIOAGNO 0001,Distance STARLINK-6206 - MoonIOAGSO,Distance STARLINK-6206 - MoonIOAGSO 0001,Distance STARLINK-6206 - MoonLRO,Distance STARLINK-6206 - MarsSat1,Distance STARLINK-6206 - MarsSat2,Distance STARLINK-6206 - MarsSat3,Distance STARLINK-6206 - MarsSat4,Distance STARLINK-31595 - MoonARTEMIS1,Distance STARLINK-31595 - MoonARTEMIS2,Distance STARLINK-31595 - MoonIOAGEO,Distance STARLINK-31595 - MoonIOAGNO,Distance STARLINK-31595 - MoonIOAGNO 0001,Distance STARLINK-31595 - MoonIOAGSO,Distance STARLINK-31595 - MoonIOAGSO 0001,Distance STARLINK-31595 - MoonLRO,Distance STARLINK-31595 - MarsSat1,Distance STARLINK-31595 - MarsSat2,Distance STARLINK-31595 - MarsSat3,Distance STARLINK-31595 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8437.2068,6881.7108,11166.1381,10965.4909,395487.9859,397398.8453,402164.9964,402030.9390,396606.2274,394115.0446,390711.9351,396298.8220,338379641.2766,338395175.0112,338385105.1605,338380914.7873,12636.5604,12104.1361,5850.5908,394399.5470,396203.1524,400995.0906,400862.1746,395449.4486,392855.1766,389510.1785,395148.7211,338385036.0228,338400569.4203,338390499.3840,338386309.2225,8570.2426,12652.8476,393796.8193,395775.7496,400521.6779,400412.1730,395098.2486,392524.3149,388977.1370,394622.0576,338374223.2231,338389757.1137,338379686.8668,338375496.8144,13010.7327,398244.8942,400168.9562,404925.9904,404834.1312,399604.4558,396878.1127,393287.4407,399021.8976,338379267.9404,338394802.0415,338384731.1510,338380541.6262,389150.0180,390964.9644,395752.7784,395630.5772,390267.9596,387620.2950,384223.4200,389895.0561,338381174.4505,338396707.5883,338386637.4807,338382447.4201,5828.9314,7829.7380,8159.8836,10958.9941,8698.8595,8915.4803,3038.5633,338160096.5352,338175605.3739,338165546.7733,338161350.3629,4985.6946,4907.9365,8493.3911,4549.2253,10010.5784,3500.3207,338163623.5983,338179132.0947,338169073.5996,338164877.1490,1642.8445,10602.0400,9263.7907,13413.1514,6212.4335,338159800.4631,338175308.7170,338165250.3324,338161053.8223,9176.4394,9069.1830,14195.3329,6751.2958,338160510.5217,338176018.7378,338165960.4896,338161763.8666,9322.4937,16836.0612,10786.2280,338166175.5208,338181683.8867,338171626.1150,338167429.0555,9176.4394,6495.9069,338167933.1390,338183441.7311,338173383.1180,338169186.7555,7850.9627,338164514.4180,338180023.5495,338169964.2253,338165768.3997,338161614.5338,338177123.2411,338167064.5566,338162868.2389,30144.8447,29952.7731,20298.8794,33163.2682,15850.3229,26118.9398,
3600.000,8693.4767,10508.6476,8575.8553,9552.6058,395767.7596,392937.4578,398002.6074,395935.5331,394538.3066,392346.8701,386010.3160,392273.4256,338346841.0241,338367018.8856,338361119.4115,338351144.8837,12334.0757,9264.6360,9791.7627,398356.5592,395515.2113,400596.7702,398557.3914,396997.0136,394934.2915,388759.5924,394829.1964,338346966.1873,338367144.0109,338361245.2796,338351270.2649,5524.7607,12764.5531,392423.3053,389551.3598,394591.2024,392496.7602,390861.5180,388789.3519,382625.4723,388785.4131,338352112.4456,338372289.7124,338366390.7769,338356416.1007,13642.9739,390878.8403,388022.8306,393083.8037,391016.2167,389429.1085,387354.0307,381176.3047,387299.1706,338347001.0202,338367178.3538,338361279.5211,338351304.7515,404030.7172,401180.3689,406234.6584,404155.3368,402636.7164,400508.3001,394257.4097,400467.2979,338354840.0952,338375018.1634,338369118.8836,338359144.1503,3290.8227,3641.2512,4732.4368,13450.7616,9521.0211,13035.7487,6698.4280,338125656.5607,338145814.5187,338139918.7340,338129948.9043,5286.9641,4659.8284,11798.3891,7315.3754,10944.9920,4080.5996,338128441.6209,338148599.6504,338142703.9276,338132734.0303,2927.7415,11663.2600,8298.0857,14091.1619,6589.4538,338126796.6819,338146954.4239,338141058.7018,338131088.9078,10841.3206,5954.1847,11567.8658,4965.4852,338129453.9033,338149611.7155,338143715.8910,338133746.1407,7097.3122,17693.9414,8137.0660,338135208.7522,338155366.2093,338149471.2584,338139501.0475,10841.3206,3708.9248,338134823.6064,338154981.4024,338149085.8010,338139115.9062,11071.7639,338135738.4233,338155896.8618,338150000.4022,338140030.8539,338131840.9167,338151998.8128,338146103.2710,338136133.2999,30116.7837,31927.2151,13490.2712,32834.5247,22661.2496,21483.5223,
7200.000,8930.7252,8411.3333,5277.7415,12812.4372,401619.7054,391916.8234,398841.5037,393198.7657,398118.9366,396090.5916,388306.8996,394139.4989,338330428.0686,338353976.6193,338352205.9650,338342566.6829,8907.3619,11428.9288,11538.4075,399062.4137,389396.5241,396309.0785,390686.1673,395850.0191,393634.5359,385751.0725,391641.0148,338324506.6285,338348055.5119,338346284.2508,338336645.0547,6095.0532,12887.1056,407006.1375,397308.5361,404240.5195,398632.8685,403714.8397,401550.1867,393757.8432,399591.5756,338328789.8247,338352338.8100,338350568.0328,338340928.5408,12582.0064,405656.2938,395930.6375,402873.1764,397256.6445,402174.3390,400133.0579,392421.0720,398207.4201,338330714.6581,338354263.3039,338352492.9414,338342853.4601,396969.1179,387218.3766,394191.2554,388646.9063,393719.4304,391524.4870,383914.1391,389629.1768,338318295.8141,338341844.3522,338340074.0247,338330434.5933,10185.5985,3050.3639,9014.3644,14078.5590,7264.1134,16142.4448,8779.0828,338093791.1854,338117326.5552,338115550.4459,338105921.9443,7249.7579,5303.9566,14228.8207,6192.6452,12289.4669,6800.7608,338098680.6410,338122216.2279,338120440.5335,338110811.6980,6486.0905,12652.3022,4662.6900,14335.7048,6550.4936,338095655.6407,338119191.0413,338117415.0827,338107786.4895,12259.5070,4257.8033,8416.9135,1664.8871,338101328.8818,338124864.4560,338123088.4224,338113459.7579,9085.2437,17611.1364,11339.6628,338104567.5518,338128102.4179,338126327.0547,338116698.5059,12259.5070,4019.5969,338099939.2264,338123474.5600,338121698.7783,338112070.1415,8358.3171,338107252.6539,338130788.5534,338129012.0130,338119383.3909,338101880.6290,338125416.1516,338123640.0675,338114011.4592,31050.7135,33822.2005,18269.7673,32532.7775,28753.6861,16039.2441,
10800.000,9178.9284,3662.9996,9297.6364,13236.9455,404153.4640,388814.3906,395998.0613,390880.4073,399473.3194,393801.7092,388778.1553,395108.2485,338294551.4136,338320150.8879,338321596.8998,338315168.0319,10771.5042,13603.8175,7644.0721,404997.0391,389704.4392,396877.7747,391604.6373,400081.3699,394639.0772,389437.0776,395849.3035,338302471.8698,338328071.2376,338329517.0929,338323088.3721,7972.7341,12981.1135,400932.5033,385608.0677,392782.4546,387686.3333,396303.2786,390581.0447,385552.9553,391909.4496,338292161.3990,338317760.9288,338319206.7084,338312777.8923,12260.5565,403285.0469,388050.3547,395175.8868,390119.9349,398799.0483,392933.6483,387807.4227,394327.2455,338293779.7462,338319379.7559,338320824.9512,338314396.0002,401901.1901,386697.6575,393825.8321,388552.8200,397059.3705,391541.7525,386214.9092,392787.3713,338302571.8508,338328171.5356,338329616.6662,338323187.9948,16074.0352,8533.3812,14876.7522,13690.5235,10359.9679,18179.8233,10671.4794,338063623.6357,338089217.3191,338090649.3755,338084230.7227,7585.7753,7359.4600,16356.3704,7077.0766,13646.6148,8992.1608,338070743.6781,338096337.3503,338097770.3502,338091351.3207,8718.2296,13449.7511,3578.5706,13947.4808,6215.3121,338066995.3316,338092589.0339,338094021.5748,338087602.7094,10467.0011,7050.6605,9768.8221,4364.8692,338075384.7874,338100978.3600,338102411.1189,338095992.2655,13699.4915,16659.6381,8327.4275,338074593.2478,338100186.4272,338101619.0980,338095200.5865,10467.0011,5522.9466,338069855.2421,338095449.0771,338096881.4720,338090462.5629,11119.5203,338079252.6010,338104846.7035,338106278.6937,338099859.7417,338072400.2416,338097993.8048,338099426.3689,338093007.6023,33022.1557,34859.0230,26066.0516,32236.2767,33263.3917,12807.2216,
14400.000,9419.9431,8123.4743,11278.6561,10031.3575,403084.7702,383407.4074,389796.0225,388586.2148,397263.8952,388382.9698,386078.8445,390486.3634,338271441.1513,338297717.6125,338300910.0731,338297712.3171,12961.3006,11487.1634,6987.2472,404631.8696,384803.7836,391258.3899,390117.2513,398841.5038,389965.7380,387822.4960,392087.4835,338266932.2873,338293208.2536,338296401.4904,338293203.8144,5941.5908,13060.8263,401799.0812,382090.1385,388508.4375,387101.1501,395754.7840,387132.2848,384706.4046,389133.6112,338275482.5290,338301758.6257,338304951.2064,338301753.7011,13467.2153,400279.2576,380471.8417,386936.5450,385528.6148,394205.7244,385641.1885,383286.8944,387631.6776,338272369.7242,338298645.4548,338301838.4234,338298641.0563,410747.7623,390958.8954,397399.2229,396199.2931,404904.8857,396075.0893,393857.4018,398172.8711,338273071.4588,338299347.4863,338302540.8328,338299343.0596,20872.2553,13822.3424,17666.9238,12645.7453,14856.9125,19279.6567,13205.8118,338035017.7769,338061295.6356,338064468.9677,338061278.1682,7183.4633,10861.2977,18136.9656,9991.0132,14794.8716,11208.6421,338044085.4737,338070362.8200,338073537.6393,338070346.6334,9938.0077,13823.1369,5631.5493,12780.0646,6517.4339,338040944.1764,338067221.7712,338070396.0304,338067205.0564,8975.3827,11706.7193,10966.8447,7518.4675,338048750.5245,338075027.8000,338078202.1652,338075011.4101,15413.7976,14877.9438,10289.2001,338045562.8036,338071840.1593,338075013.9887,338071823.3943,8975.3827,5380.2607,338043471.7758,338069749.7346,338072923.6187,338069732.5027,7417.5495,338051855.7406,338078133.7704,338081307.4139,338078116.3411,338045500.9588,338071778.7247,338074952.5849,338071761.6385,35906.9052,34718.6345,30260.7401,31913.3171,36724.0761,12482.1990,
18000.000,9652.3421,9848.7886,8101.1384,10521.0637,408678.3540,385148.9194,390916.2621,393640.0979,401258.3752,390777.7451,391052.0991,396167.8203,338254018.0340,338279558.4271,338283022.2497,338282557.6230,10154.5785,9598.7745,11275.5899,405592.0144,382217.2322,387902.0464,390778.7824,398305.7778,387604.5169,387950.0549,393175.5266,338251767.1677,338277308.3898,338280771.5351,338280306.5726,2584.4894,13162.9877,413026.2296,389526.3664,395281.4203,398236.5720,405792.9101,395069.6669,395518.0464,400610.8575,338251332.0365,338276872.6937,338280336.7288,338279871.8106,13537.5632,413422.3626,389932.5047,395680.6695,398571.0563,406137.9701,395472.7368,395866.0469,400984.4263,338253510.5969,338279051.2173,338282515.2191,338282050.3431,400758.5309,377175.1556,382974.6151,385868.7526,393469.1021,382848.6503,383275.1996,388299.0567,338243809.8533,338269350.4113,338272814.0020,338272349.3505,24843.7687,18120.8463,18935.4994,11338.9226,18341.0452,19494.6629,13280.1995,338007966.5926,338033517.2919,338036956.9091,338036494.8996,7204.5558,14108.7310,19452.0751,12529.3631,15725.0496,13106.5254,338018693.6625,338044243.1518,338047684.7194,338047222.7868,10846.8207,13508.1385,7102.6936,10798.6362,6685.9240,338017151.3666,338042701.3361,338046142.2563,338045680.2388,8530.9342,14910.2466,10785.5362,7444.0936,338022417.8355,338047967.5183,338051408.2490,338050946.5298,15463.1236,12301.4413,6848.0229,338017696.5647,338043246.7460,338046686.8204,338046225.0062,8530.9342,9673.3297,338018700.5467,338044251.1179,338047691.5824,338047229.3055,9336.9282,338025051.0501,338050601.5607,338054041.7980,338053579.6646,338017238.2546,338042788.3618,338046228.8379,338045766.9071,39457.2885,33678.3833,31081.9691,31562.0389,39169.3523,13454.4496,
21600.000,9879.1342,5177.7805,5868.9823,13549.0760,407134.7372,380417.8929,386413.8416,392654.8609,398107.6977,386792.8770,390020.5093,391079.8821,338220049.4920,338243449.2027,338246101.5252,338247586.0292,8727.2269,12495.5618,10432.5028,409826.7893,383096.2791,389055.1073,395065.8386,400671.1842,389533.9594,392551.7102,393705.9631,338227832.7966,338251232.1235,338253884.4830,338255369.2137,5916.3595,13244.2842,403389.3125,376660.3401,382646.2157,388801.7066,394313.2928,383068.0632,386216.5525,387308.7841,338220054.5998,338243454.3536,338246106.3942,338247590.9827,12310.7387,403172.6662,376556.4643,382481.7078,388745.7266,394152.9131,382784.0162,386024.8476,387117.1533,338219646.3832,338243046.6834,338245698.4774,338247182.8198,409821.1122,383331.4053,389126.9061,395204.2160,400692.9177,389416.2020,392479.3878,393705.8529,338231925.1871,338255325.5276,338257977.2535,338259461.5976,28151.3392,21005.4564,19233.3215,10607.5522,20876.6764,18807.7330,16329.1895,337982456.2707,338005874.2910,338008499.5984,338009983.2727,8735.3756,16946.7913,20094.3200,14524.9818,16499.7958,14053.8818,337994584.6520,338018000.6394,338020628.2447,338022112.2890,11339.8901,12276.9889,7816.2239,8221.2581,5435.3744,337994911.3757,338018328.1690,338020954.9719,338022438.8267,9176.7229,16836.3732,9321.8337,9940.4776,337996853.6821,338020270.3331,338022896.6990,338024380.8158,14194.7605,9068.2963,7490.5928,337991198.2518,338014615.6769,338017241.5307,338018725.3633,9176.7229,7479.5573,337995173.6897,338018591.2410,338021217.6642,338022701.1926,5154.6091,337998608.0981,338022025.4801,338024651.6186,338026135.3659,337993873.8540,338017291.0963,338019917.4123,338021401.1773,43389.0094,32435.3233,29366.9998,31182.0199,40369.3834,14204.3078,
25200.000,10096.5736,3984.7247,10118.7223,12418.4000,407638.9624,378630.0608,385812.2590,393657.9153,395479.5880,385499.0959,391598.1336,393102.8164,338207064.6289,338226985.0285,338228223.3443,338230603.0397,12192.8433,13571.2339,6124.8544,407141.4780,377947.4132,385354.2590,393271.4150,394997.4465,385058.0181,391198.6683,392588.1365,338198880.9512,338218800.7110,338220039.5641,338222419.3909,6886.4116,13298.9302,407732.4113,378684.5771,385863.8340,393626.8930,395556.3192,385623.9940,391632.7272,393163.1708,338208904.9774,338228825.1466,338230063.4540,338232443.2689,12470.9236,408427.9364,379217.9180,386507.8543,394164.7825,396231.1346,386403.1299,392277.4482,393793.0033,338208338.3111,338228257.7039,338229496.3271,338231876.4218,412027.5393,382749.8140,390208.2517,398060.3693,399870.5968,389986.9079,396049.8492,397437.5054,338201639.8676,338221558.9413,338222798.2529,338225178.2628,30899.4213,22245.5573,18821.3387,12286.1334,22593.6848,17185.6466,15111.3867,337958422.4714,337978367.7299,337979578.5450,337981955.4956,11688.7436,19378.3481,19472.5722,16048.1342,17181.6266,16280.4403,337971722.8462,337991665.1930,337992878.5412,337995256.0598,11235.1511,9990.7475,7982.1625,6287.5861,7585.7418,337973367.3393,337993310.9916,337994523.2913,337996900.5241,10841.8177,17693.9623,7096.7563,9188.1642,337972222.8329,337992166.4633,337993378.2329,337995755.6661,11566.9757,5953.6657,3559.8995,337966465.5423,337986409.9396,337987621.5837,337989998.6739,10841.8177,11318.4164,337972730.4248,337992674.8110,337993886.9345,337996263.8590,4792.9231,337971831.2438,337991775.3296,337992987.1218,337995364.3166,337967298.2203,337987242.1795,337988454.1063,337990831.3171,47434.1413,31763.2374,26197.6589,30753.3595,40045.5731,14005.1927,
28800.000,10322.1900,9248.4022,11269.5581,9463.0179,411601.8281,380185.6236,390359.7990,397996.0617,393510.0331,388564.3115,396336.2390,393278.0106,338186371.9282,338201603.3530,338201213.4257,338203402.9918,11730.7288,10741.7446,9053.0058,409426.5224,378291.7003,388201.1153,395962.0507,391392.2048,386272.0303,394279.8547,391146.9389,338189282.2858,338204515.1067,338204124.5642,338206313.7711,3211.7816,13370.5428,414954.5211,383617.9074,393817.4842,401595.1369,396865.8172,391860.7202,399753.2343,396675.8042,338184543.7333,338199775.3337,338199385.7456,338201575.1040,13590.6190,414420.8489,383167.3353,393300.6728,401126.5389,396347.9559,391291.0416,399258.1778,396159.2661,338184892.2625,338200124.2777,338199734.5417,338201923.7798,403081.2014,371767.6244,381865.5789,389573.7011,385005.9644,379994.6708,387864.6954,384778.9530,338181653.2467,338196885.8164,338196495.1863,338198684.5352,33158.7431,21813.9505,17866.3334,18232.8814,23577.4458,15971.2069,18442.9500,337935735.5247,337951000.3376,337950581.9214,337952768.2681,15290.0823,21414.5815,15728.2393,17179.3568,17344.2401,15971.3583,337950001.6664,337965262.7000,337964846.9594,337967033.8850,10414.4998,6761.9842,7940.7311,8128.2986,4648.1312,337951737.9319,337967000.9578,337966583.8680,337968770.4646,12259.3772,17610.8976,9086.7441,10512.7422,337948528.4398,337963791.4587,337963373.8973,337965560.6807,8416.7554,4257.3964,2390.7829,337945270.2126,337960533.3178,337960116.2778,337962302.8209,12259.3772,8205.6214,337951189.8433,337966453.3620,337966036.3590,337968222.7103,4257.4731,337943884.9178,337959147.9490,337958730.7559,337960917.3905,337947183.9236,337962447.0649,337962029.9383,337964216.4997,51361.1183,32186.4477,23284.5256,30248.8768,37979.4576,12952.7894,
