sl_10_5400_20280813 Contact Analysis.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5447 - STARLINK-5721,3192.847,4627.140,1434.294,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,3543.551,3543.551,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,744.386,744.386,
Contact STARLINK-5447 - MoonIOAGNO,0.000,743.855,743.855,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,3508.572,3508.572,
Contact STARLINK-5447 - MoonIOAGSO,0.000,3519.335,3519.335,
Contact STARLINK-5447 - MoonIOAGSO 0001,0.000,3535.963,3535.963,
Contact STARLINK-5447 - MoonLRO,0.000,3527.744,3527.744,
Contact STARLINK-5447 - MarsSat1,827.064,4393.430,3566.366,
Contact STARLINK-5447 - MarsSat2,826.998,4393.370,3566.372,
Contact STARLINK-5447 - MarsSat3,827.059,4393.424,3566.365,
Contact STARLINK-5447 - MarsSat4,827.021,4393.415,3566.395,
Contact STARLINK-5721 - STARLINK-31238,4910.632,5400.000,489.368,
Contact STARLINK-5721 - MoonARTEMIS1,0.000,3428.395,3428.395,
Contact STARLINK-5721 - MoonARTEMIS2,0.000,736.560,736.560,
Contact STARLINK-5721 - MoonIOAGNO,0.000,708.887,708.887,
Contact STARLINK-5721 - MoonIOAGNO 0001,0.000,3397.496,3397.496,
Contact STARLINK-5721 - MoonIOAGSO,0.000,3412.521,3412.521,
Contact STARLINK-5721 - MoonIOAGSO 0001,0.000,3432.946,3432.946,
Contact STARLINK-5721 - MoonLRO,0.000,3415.968,3415.968,
Contact STARLINK-5721 - MarsSat1,257.512,4494.431,4236.918,
Contact STARLINK-5721 - MarsSat2,257.434,4494.333,4236.898,
Contact STARLINK-5721 - MarsSat3,257.613,4494.316,4236.703,
Contact STARLINK-5721 - MarsSat4,257.472,4494.369,4236.896,
Contact STARLINK-31067 - MoonARTEMIS1,0.000,1724.385,1724.385,
Contact STARLINK-31067 - MoonARTEMIS1,3881.274,5400.000,1518.726,
Contact STARLINK-31067 - MoonARTEMIS2,0.000,715.881,715.881,
Contact STARLINK-31067 - MoonARTEMIS2,3879.948,5400.000,1520.052,
Contact STARLINK-31067 - MoonIOAGEO,3875.880,5400.000,1524.120,
Contact STARLINK-31067 - MoonIOAGNO,0.000,525.300,525.300,
Contact STARLINK-31067 - MoonIOAGNO,3959.108,5400.000,1440.892,
Contact STARLINK-31067 - MoonIOAGNO 0001,0.000,1715.117,1715.117,
Contact STARLINK-31067 - MoonIOAGNO 0001,3867.181,5400.000,1532.819,
Contact STARLINK-31067 - MoonIOAGSO,0.000,1705.846,1705.846,
Contact STARLINK-31067 - MoonIOAGSO,3865.331,5400.000,1534.669,
Contact STARLINK-31067 - MoonIOAGSO 0001,0.000,1707.219,1707.219,
Contact STARLINK-31067 - MoonIOAGSO 0001,3862.739,5400.000,1537.261,
Contact STARLINK-31067 - MoonLRO,0.000,1714.191,1714.191,
Contact STARLINK-31067 - MarsSat1,0.000,2551.621,2551.621,
Contact STARLINK-31067 - MarsSat1,4645.003,5400.000,754.997,
Contact STARLINK-31067 - MarsSat2,0.000,2551.566,2551.566,
Contact STARLINK-31067 - MarsSat2,4644.973,5400.000,755.027,
Contact STARLINK-31067 - MarsSat3,0.000,2551.558,2551.558,
Contact STARLINK-31067 - MarsSat3,4644.926,5400.000,755.074,
Contact STARLINK-31067 - MarsSat4,0.000,2551.580,2551.580,
Contact STARLINK-31067 - MarsSat4,4644.968,5400.000,755.032,
Contact STARLINK-30823 - STARLINK-4019,3583.581,4102.383,518.802,
Contact STARLINK-30823 - STARLINK-4257,4423.394,5400.000,976.606,
Contact STARLINK-30823 - STARLINK-31238,0.000,2739.463,2739.463,
Contact STARLINK-30823 - MoonARTEMIS1,1663.091,5400.000,3736.909,
Contact STARLINK-30823 - MoonARTEMIS2,2460.156,5400.000,2939.844,
Contact STARLINK-30823 - MoonIOAGEO,3350.526,5400.000,2049.474,
Contact STARLINK-30823 - MoonIOAGNO,3947.845,5400.000,1452.155,
Contact STARLINK-30823 - MoonIOAGNO 0001,1635.773,5400.000,3764.227,
Contact STARLINK-30823 - MoonIOAGSO,1632.619,5400.000,3767.381,
Contact STARLINK-30823 - MoonIOAGSO 0001,1645.877,5400.000,3754.123,
Contact STARLINK-30823 - MoonLRO,1646.720,3833.102,2186.382,
Contact STARLINK-30823 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-4257,3212.464,4037.314,824.850,
Contact STARLINK-4019 - MoonARTEMIS1,1836.625,5392.118,3555.493,
Contact STARLINK-4019 - MoonARTEMIS2,2464.179,5387.774,2923.595,
Contact STARLINK-4019 - MoonIOAGEO,3427.249,5388.860,1961.611,
Contact STARLINK-4019 - MoonIOAGNO 0001,1811.492,5363.490,3551.998,
Contact STARLINK-4019 - MoonIOAGSO,1828.754,5378.768,3550.014,
Contact STARLINK-4019 - MoonIOAGSO 0001,1848.483,5398.314,3549.830,
Contact STARLINK-4019 - MoonLRO,1831.957,3836.375,2004.418,
Contact STARLINK-4019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-4257,672.282,5013.709,4341.427,
Contact STARLINK-5839 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGEO,3511.529,5400.000,1888.471,
Contact STARLINK-5839 - MoonIOAGNO,0.000,472.437,472.437,
Contact STARLINK-5839 - MoonIOAGNO,4043.219,5400.000,1356.781,
Contact STARLINK-5839 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonLRO,0.000,3854.338,3854.338,
Contact STARLINK-5839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-4257,3310.419,4223.719,913.300,
Contact STARLINK-3517 - MoonARTEMIS1,2076.112,5400.000,3323.888,
Contact STARLINK-3517 - MoonARTEMIS2,2464.852,5400.000,2935.148,
Contact STARLINK-3517 - MoonIOAGEO,3438.626,5400.000,1961.374,
Contact STARLINK-3517 - MoonIOAGNO,3973.110,5400.000,1426.890,
Contact STARLINK-3517 - MoonIOAGNO 0001,2049.950,5400.000,3350.050,
Contact STARLINK-3517 - MoonIOAGSO,2066.350,5400.000,3333.650,
Contact STARLINK-3517 - MoonIOAGSO 0001,2086.367,5400.000,3313.633,
Contact STARLINK-3517 - MoonLRO,2069.605,3841.661,1772.055,
Contact STARLINK-3517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGEO,3469.905,5400.000,1930.095,
Contact STARLINK-4257 - MoonIOAGNO,0.000,51.893,51.893,
Contact STARLINK-4257 - MoonIOAGNO,4015.465,5400.000,1384.535,
Contact STARLINK-4257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonLRO,0.000,3846.171,3846.171,
Contact STARLINK-4257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31238 - MoonARTEMIS1,1403.363,4570.304,3166.940,
Contact STARLINK-31238 - MoonARTEMIS2,2452.695,4571.320,2118.625,
Contact STARLINK-31238 - MoonIOAGEO,3325.692,4567.207,1241.516,
Contact STARLINK-31238 - MoonIOAGNO 0001,1390.626,4564.326,3173.701,
Contact STARLINK-31238 - MoonIOAGSO,1382.603,4559.845,3177.242,
Contact STARLINK-31238 - MoonIOAGSO 0001,1387.686,4548.259,3160.573,
Contact STARLINK-31238 - MoonLRO,1392.388,3846.420,2454.032,
Contact STARLINK-31238 - MarsSat1,2073.822,5206.807,3132.985,
Contact STARLINK-31238 - MarsSat2,2073.792,5206.792,3133.000,
Contact STARLINK-31238 - MarsSat3,2073.749,5206.738,3132.989,
Contact STARLINK-31238 - MarsSat4,2073.789,5206.777,3132.987,
Contact MoonARTEMIS1 - MoonARTEMIS2,1045.674,5400.000,4354.326,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3861.629,5400.000,1538.371,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3973.444,5400.000,1426.556,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1746.417,1746.417,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4312.759,5400.000,1087.241,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,147.179,147.179,
Contact MoonIOAGEO - MoonLRO,3801.410,5400.000,1598.590,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5017.418,5017.418,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4871.248,5400.000,528.752,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1498.472,5198.984,3700.512,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,32.258,4085.710,4053.452,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2747.442,2747.442,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2825.676,5400.000,2574.324,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5301 - STARLINK-5447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-31067,5400.000,0.000,100.0000%,1,
Contact STARLINK-5301 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-5839,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-4257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - STARLINK-31238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5301 - MoonARTEMIS1,3388.427,2011.573,62.7486%,2,
Contact STARLINK-5301 - MoonARTEMIS2,2388.372,3011.628,44.2291%,2,
Contact STARLINK-5301 - MoonIOAGEO,1677.228,3722.772,31.0598%,1,
Contact STARLINK-5301 - MoonIOAGNO,2035.038,3364.962,37.6859%,2,
Contact STARLINK-5301 - MoonIOAGNO 0001,3371.633,2028.367,62.4377%,2,
Contact STARLINK-5301 - MoonIOAGSO,3375.531,2024.469,62.5098%,2,
Contact STARLINK-5301 - MoonIOAGSO 0001,3395.906,2004.094,62.8871%,2,
Contact STARLINK-5301 - MoonLRO,1702.011,3697.989,31.5187%,1,
Contact STARLINK-5301 - MarsSat1,3578.927,1821.073,66.2764%,2,
Contact STARLINK-5301 - MarsSat2,3578.903,1821.097,66.2760%,2,
Contact STARLINK-5301 - MarsSat3,3579.021,1820.979,66.2782%,2,
Contact STARLINK-5301 - MarsSat4,3578.937,1821.063,66.2766%,2,
Contact STARLINK-5447 - STARLINK-5721,1434.294,3965.706,26.5610%,1,
Contact STARLINK-5447 - STARLINK-31067,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - STARLINK-5839,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - STARLINK-4257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - STARLINK-31238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - MoonARTEMIS1,3543.551,1856.449,65.6213%,1,
Contact STARLINK-5447 - MoonARTEMIS2,744.386,4655.614,13.7849%,1,
Contact STARLINK-5447 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5447 - MoonIOAGNO,743.855,4656.145,13.7751%,1,
Contact STARLINK-5447 - MoonIOAGNO 0001,3508.572,1891.428,64.9736%,1,
Contact STARLINK-5447 - MoonIOAGSO,3519.335,1880.665,65.1729%,1,
Contact STARLINK-5447 - MoonIOAGSO 0001,3535.963,1864.037,65.4808%,1,
Contact STARLINK-5447 - MoonLRO,3527.744,1872.256,65.3286%,1,
Contact STARLINK-5447 - MarsSat1,3566.366,1833.634,66.0438%,1,
Contact STARLINK-5447 - MarsSat2,3566.372,1833.628,66.0439%,1,
Contact STARLINK-5447 - MarsSat3,3566.365,1833.635,66.0438%,1,
Contact STARLINK-5447 - MarsSat4,3566.395,1833.605,66.0443%,1,
Contact STARLINK-5721 - STARLINK-31067,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-5839,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-4257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-31238,489.368,4910.632,9.0624%,1,
Contact STARLINK-5721 - MoonARTEMIS1,3428.395,1971.605,63.4888%,1,
Contact STARLINK-5721 - MoonARTEMIS2,736.560,4663.440,13.6400%,1,
Contact STARLINK-5721 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - MoonIOAGNO,708.887,4691.113,13.1275%,1,
Contact STARLINK-5721 - MoonIOAGNO 0001,3397.496,2002.504,62.9166%,1,
Contact STARLINK-5721 - MoonIOAGSO,3412.521,1987.479,63.1948%,1,
Contact STARLINK-5721 - MoonIOAGSO 0001,3432.946,1967.054,63.5731%,1,
Contact STARLINK-5721 - MoonLRO,3415.968,1984.032,63.2587%,1,
Contact STARLINK-5721 - MarsSat1,4236.918,1163.082,78.4615%,1,
Contact STARLINK-5721 - MarsSat2,4236.898,1163.102,78.4611%,1,
Contact STARLINK-5721 - MarsSat3,4236.703,1163.297,78.4575%,1,
Contact STARLINK-5721 - MarsSat4,4236.896,1163.104,78.4610%,1,
Contact STARLINK-31067 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-31067 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-31067 - STARLINK-5839,0.000,5400.000,0.0000%,0,
Contact STARLINK-31067 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31067 - STARLINK-4257,0.000,5400.000,0.0000%,0,
Contact STARLINK-31067 - STARLINK-31238,0.000,5400.000,0.0000%,0,
Contact STARLINK-31067 - MoonARTEMIS1,3243.111,2156.889,60.0576%,2,
Contact STARLINK-31067 - MoonARTEMIS2,2235.933,3164.067,41.4062%,2,
Contact STARLINK-31067 - MoonIOAGEO,1524.120,3875.880,28.2244%,1,
Contact STARLINK-31067 - MoonIOAGNO,1966.192,3433.808,36.4110%,2,
Contact STARLINK-31067 - MoonIOAGNO 0001,3247.936,2152.064,60.1470%,2,
Contact STARLINK-31067 - MoonIOAGSO,3240.515,2159.485,60.0095%,2,
Contact STARLINK-31067 - MoonIOAGSO 0001,3244.480,2155.520,60.0830%,2,
Contact STARLINK-31067 - MoonLRO,1714.191,3685.809,31.7443%,1,
Contact STARLINK-31067 - MarsSat1,3306.619,2093.381,61.2337%,2,
Contact STARLINK-31067 - MarsSat2,3306.592,2093.408,61.2332%,2,
Contact STARLINK-31067 - MarsSat3,3306.632,2093.368,61.2339%,2,
Contact STARLINK-31067 - MarsSat4,3306.612,2093.388,61.2336%,2,
Contact STARLINK-30823 - STARLINK-4019,518.802,4881.198,9.6074%,1,
Contact STARLINK-30823 - STARLINK-5839,0.000,5400.000,0.0000%,0,
Contact STARLINK-30823 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-30823 - STARLINK-4257,976.606,4423.394,18.0853%,1,
Contact STARLINK-30823 - STARLINK-31238,2739.463,2660.537,50.7308%,1,
Contact STARLINK-30823 - MoonARTEMIS1,3736.909,1663.091,69.2020%,1,
Contact STARLINK-30823 - MoonARTEMIS2,2939.844,2460.156,54.4416%,1,
Contact STARLINK-30823 - MoonIOAGEO,2049.474,3350.526,37.9532%,1,
Contact STARLINK-30823 - MoonIOAGNO,1452.155,3947.845,26.8918%,1,
Contact STARLINK-30823 - MoonIOAGNO 0001,3764.227,1635.773,69.7079%,1,
Contact STARLINK-30823 - MoonIOAGSO,3767.381,1632.619,69.7663%,1,
Contact STARLINK-30823 - MoonIOAGSO 0001,3754.123,1645.877,69.5208%,1,
Contact STARLINK-30823 - MoonLRO,2186.382,3213.618,40.4886%,1,
Contact STARLINK-30823 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30823 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30823 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30823 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4019 - STARLINK-5839,0.000,5400.000,0.0000%,0,
Contact STARLINK-4019 - STARLINK-3517,5400.000,0.000,100.0000%,1,
Contact STARLINK-4019 - STARLINK-4257,824.850,4575.150,15.2750%,1,
Contact STARLINK-4019 - STARLINK-31238,0.000,5400.000,0.0000%,0,
Contact STARLINK-4019 - MoonARTEMIS1,3555.493,1844.507,65.8425%,1,
Contact STARLINK-4019 - MoonARTEMIS2,2923.595,2476.405,54.1406%,1,
Contact STARLINK-4019 - MoonIOAGEO,1961.611,3438.389,36.3261%,1,
Contact STARLINK-4019 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4019 - MoonIOAGNO 0001,3551.998,1848.002,65.7777%,1,
Contact STARLINK-4019 - MoonIOAGSO,3550.014,1849.986,65.7410%,1,
Contact STARLINK-4019 - MoonIOAGSO 0001,3549.830,1850.170,65.7376%,1,
Contact STARLINK-4019 - MoonLRO,2004.418,3395.582,37.1189%,1,
Contact STARLINK-4019 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4019 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4019 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4019 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5839 - STARLINK-4257,4341.427,1058.573,80.3968%,1,
Contact STARLINK-5839 - STARLINK-31238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5839 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MoonIOAGEO,1888.471,3511.529,34.9717%,1,
Contact STARLINK-5839 - MoonIOAGNO,1829.218,3570.782,33.8744%,2,
Contact STARLINK-5839 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MoonLRO,3854.338,1545.662,71.3766%,1,
Contact STARLINK-5839 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5839 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - STARLINK-4257,913.300,4486.700,16.9130%,1,
Contact STARLINK-3517 - STARLINK-31238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - MoonARTEMIS1,3323.888,2076.112,61.5535%,1,
Contact STARLINK-3517 - MoonARTEMIS2,2935.148,2464.852,54.3546%,1,
Contact STARLINK-3517 - MoonIOAGEO,1961.374,3438.626,36.3217%,1,
Contact STARLINK-3517 - MoonIOAGNO,1426.890,3973.110,26.4239%,1,
Contact STARLINK-3517 - MoonIOAGNO 0001,3350.050,2049.950,62.0380%,1,
Contact STARLINK-3517 - MoonIOAGSO,3333.650,2066.350,61.7343%,1,
Contact STARLINK-3517 - MoonIOAGSO 0001,3313.633,2086.367,61.3636%,1,
Contact STARLINK-3517 - MoonLRO,1772.055,3627.945,32.8158%,1,
Contact STARLINK-3517 - MarsSat1,5400.000,0.000,100.0000%,1,
