sl_5_5400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
TIME_UNITS,STARLINK-3965 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-31235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3630.1792,4863.3426,-3728.6102,-1593.0165,-649.5406,-283424.0479,-261273.4707,-273686.2850,-273994.9075,-277773.3792,-275794.3769,-269089.2795,-272142.7476,-252482356.4448,-252507802.5998,-252491833.8475,-252504221.5399,-271585.7531,-252498946.5325,-5426.2194,1431.0675,-3015.7231,5520.7661,-6237.7765,278024.0754,254361.5645,271956.8311,270597.0601,262668.2395,264357.2621,264507.1408,265159.4052,249321455.9369,249334018.5280,249309191.0785,249331920.3781,266467.1135,249320264.2875,-2275.8432,-4720.3473,-5044.4700,-3736.5647,-2730.7619,109957.8601,109105.8996,109956.0372,109238.6340,114315.1814,106819.1475,99207.7361,107055.9643,62848632.4141,62831730.5900,62818806.5974,62840975.6264,108172.8254,62836769.4662,
3000.000,2711.2009,5293.1594,-3113.2607,168.4755,-2315.3753,-289218.1527,-266551.1061,-279099.7912,-279369.3618,-283317.4053,-281221.6821,-274702.5440,-277784.2942,-257864498.7215,-257890258.4402,-257873784.1837,-257886887.1896,-277128.7488,-257881143.8519,-6336.9743,-659.1474,-1183.9909,4845.2663,-6295.1669,271832.1862,248637.8947,266154.3400,264689.0350,256812.2251,258566.0263,258666.6113,259096.5639,243748956.3472,243761473.4779,243737293.0998,243759160.0728,260638.7195,243747822.0180,-518.7386,-4419.1347,-6111.7849,-4846.0224,-1335.3141,110029.9677,109187.2008,110122.5240,109127.5260,114459.8907,107220.0246,99247.8219,107572.7141,62854622.0050,62838359.6903,62824771.7695,62847377.3909,108272.6590,62842830.7582,
3300.000,1527.2200,5249.6847,-2255.8497,1951.0321,-3735.9733,-294875.7458,-271704.4749,-284386.4963,-284606.6868,-288734.9750,-286510.4423,-280190.2020,-283245.2215,-263123687.7384,-263149756.3080,-263132807.2517,-263146581.6009,-282546.6672,-263140390.8046,-6613.5545,-2670.7651,803.8450,3715.9161,-5722.7945,265518.6167,242806.1487,260234.4755,258658.2103,250841.0887,252672.7154,252707.8592,253027.5626,238060300.3984,238072754.2665,238049245.2514,238070208.5382,254695.1117,238059220.8876,1294.3958,-3644.5685,-6535.3685,-5420.3674,209.0290,110101.8418,109268.3409,110285.4259,109012.7516,114601.4034,107625.2725,99292.4153,108140.7057,62860606.1080,62844992.1326,62830743.1794,62853771.8798,108372.4296,62848891.8940,
3600.000,176.9770,4729.2968,-1248.6980,3576.5616,-4780.0924,-300394.2347,-276731.3783,-289544.1010,-289703.6298,-294023.7374,-291657.0885,-285549.7134,-288525.5530,-268257417.3055,-268283789.0317,-268266397.1361,-268280796.6535,-287837.1155,-268274181.0896,-6235.2022,-4410.2870,2748.4595,2254.0289,-4569.8677,259086.4006,236868.9905,254199.9613,252505.8720,244757.5516,246681.5965,246633.5836,246965.2720,232258200.3679,232270573.2492,232247758.7896,232267779.3562,248638.9740,232257173.0509,2967.5158,-2479.2269,-6271.0447,-5396.7757,1730.0178,110173.4830,109349.3233,110444.6226,108894.8566,114739.7354,108034.0197,99341.4901,108725.4660,62866584.7579,62851627.5238,62836720.9532,62860158.6123,108472.1372,62854952.8735,
3900.000,-1222.1784,3771.2046,-190.7640,4878.2445,-5354.7995,-305771.0945,-281629.6742,-294570.3674,-294656.9788,-299181.3976,-296657.9487,-290778.5984,-293629.3087,-273263241.0515,-273289909.2643,-273272107.7016,-273287084.1223,-292997.7586,-273280068.2199,-5247.2702,-5711.8688,4450.7520,609.2785,-2945.5029,252538.6281,230829.1293,248053.5696,246233.0790,238564.3845,240597.1428,240446.5404,240914.1503,226345422.5911,226357696.8979,226335599.0139,226354640.2531,242473.0403,226344444.7254,4319.6781,-1047.7204,-5346.2110,-4777.8780,3057.8007,110244.8915,109430.1516,110600.0007,108774.6001,114874.9014,108445.0755,99395.0217,109291.9927,62872557.9920,62858265.4505,62842705.2185,62866537.1136,108571.7817,62861013.6967,
4200.000,-2544.3961,2455.2235,821.8351,5717.4025,-5413.5779,-311003.8689,-286397.2780,-299463.1205,-299463.6019,-304205.7178,-301509.2361,-295874.4391,-298563.5859,-278138773.5898,-278165730.6535,-278147553.7584,-278163056.8458,-298026.3200,-278155666.6882,-3755.5392,-6453.3829,5731.9319,-1055.3942,-1008.3280,245878.4441,224689.3182,241798.1196,239840.6114,232264.4067,234424.0323,234149.5413,234870.2118,220324786.1424,220336944.4823,220315583.9498,220333611.7779,236200.0928,220323854.8728,5204.8737,496.3924,-3857.2923,-3631.4690,4044.1390,110316.0679,109510.8291,110751.4541,108653.0281,115006.9150,108856.8238,99452.9875,109806.9034,62878525.8497,62864905.4801,62848696.1043,62872906.9134,108671.3630,62867074.3636,
4500.000,-3666.5592,895.6462,1704.2668,5998.3895,-4959.5936,-316090.1715,-291032.1639,-304220.2482,-304120.5125,-309094.5184,-306207.0469,-300834.8803,-303337.5330,-282881691.6552,-282908928.9826,-282890412.1974,-282906389.8650,-302920.5828,-282898653.1036,-1914.3405,-6568.2395,6452.4694,-2579.5910,1049.2937,239109.0470,218452.3527,235436.4758,233328.9186,225860.4845,228167.1290,227745.4517,228821.4143,214199161.4909,214211186.7263,214190583.0051,214207565.9555,229822.9608,214198273.8548,5527.7437,1987.0764,-1960.4425,-2083.5105,4579.0475,110387.0127,109591.3591,110898.8840,108531.5705,115135.7885,109267.0820,99515.3667,110240.4074,62884488.3732,62871547.1622,62854693.7411,62879267.5444,108770.8811,62873134.8742,
4800.000,-4479.6105,-768.4581,2389.8208,5679.9626,-4044.0783,-321027.6871,-295532.3653,-308839.7026,-308624.9739,-313845.6791,-310747.3833,-305657.6305,-307961.2870,-287489735.2103,-287517243.2821,-287498423.0965,-287514821.5331,-307678.3906,-287506767.2988,89.8406,-6051.5360,6527.9769,-3820.7646,3020.5907,232233.6868,212121.0698,228971.5473,226698.0759,219355.5301,221831.4359,221237.1900,222748.4445,207971469.1319,207983344.4401,207963515.6034,207979424.9150,223344.5194,207970622.0649,5253.6077,3263.8715,144.1811,-304.7980,4602.9564,110457.7263,109671.7446,111042.1990,108412.1680,115261.5330,109672.9201,99582.1405,110568.0928,62890445.6066,62878190.0298,62860698.2608,62885618.5412,108870.3359,62879195.2284,
5100.000,-4899.0727,-2385.6249,2834.5677,4781.5108,-2760.3513,-325814.1726,-299895.9763,-313319.5006,-312974.6612,-318457.1398,-315126.2188,-310340.4636,-312444.9284,-291960708.5231,-291988476.9105,-291969390.7971,-291986154.5952,-312297.6488,-291977813.4074,2057.4090,-4959.8056,5939.8366,-4667.6339,4705.2298,225255.6638,205698.3463,222406.2852,219947.7699,212752.5003,215421.9981,214627.7255,216625.9059,201644678.1943,201656387.1273,201637349.7925,201652159.4953,216767.6884,201643868.5356,4412.0343,4189.3759,2233.4514,1507.6896,4113.2053,110528.2092,109751.9888,111181.3157,108297.4305,115384.1582,110070.4345,99653.2917,110772.5148,62896397.5966,62884833.6007,62866709.7965,62891959.4393,108969.7273,62885255.4263,
5400.000,-4873.9341,-3805.7939,3019.3737,3382.8798,-1234.2745,-330447.4581,-304121.1517,-317657.7241,-317167.9008,-322926.9020,-319339.6412,-314881.2195,-316797.5006,-296292481.2125,-296320498.6057,-296301184.9488,-296318257.2370,-316776.3252,-296309660.9097,3795.5705,-3404.5351,4738.7310,-5050.2280,5929.7199,218178.3272,199187.0980,215743.6822,213077.3461,206054.3953,208943.7267,207920.0773,210423.9355,195221805.0249,195233331.5684,195215100.8299,195228787.8264,210095.4310,195221029.5235,3093.7462,4664.0913,4085.4023,3152.8228,3164.3313,110598.4619,109832.0946,111316.1582,108190.8232,115503.6728,110454.4900,99728.8049,110844.5391,62902344.3921,62891477.3796,62872728.4829,62898289.7735,109069.0553,62891315.4678,
