sl_20_5400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31539 - STARLINK-4754,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-5014,0.000,652.102,652.102,
Contact STARLINK-31539 - STARLINK-5014,5207.818,5400.000,192.182,
Contact STARLINK-31539 - MoonARTEMIS1,0.000,689.386,689.386,
Contact STARLINK-31539 - MoonARTEMIS2,0.000,3415.295,3415.295,
Contact STARLINK-31539 - MoonIOAGEO,0.000,3376.171,3376.171,
Contact STARLINK-31539 - MoonIOAGNO,0.000,3380.971,3380.971,
Contact STARLINK-31539 - MoonIOAGNO 0001,0.000,3380.527,3380.527,
Contact STARLINK-31539 - MoonIOAGSO,0.000,3390.625,3390.625,
Contact STARLINK-31539 - MoonIOAGSO 0001,0.000,3412.738,3412.738,
Contact STARLINK-31539 - MarsSat1,0.000,2342.454,2342.454,
Contact STARLINK-31539 - MarsSat1,4468.472,5400.000,931.528,
Contact STARLINK-31539 - MarsSat2,0.000,2342.435,2342.435,
Contact STARLINK-31539 - MarsSat2,4468.453,5400.000,931.547,
Contact STARLINK-31539 - MarsSat3,0.000,2342.484,2342.484,
Contact STARLINK-31539 - MarsSat3,4468.490,5400.000,931.510,
Contact STARLINK-31539 - MarsSat4,0.000,2342.435,2342.435,
Contact STARLINK-31539 - MarsSat4,4468.462,5400.000,931.538,
Contact STARLINK-4754 - STARLINK-4540,4685.444,5400.000,714.556,
Contact STARLINK-4754 - STARLINK-6369,3336.786,4363.530,1026.744,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,689.602,689.602,
Contact STARLINK-4754 - MoonARTEMIS1,4808.192,5400.000,591.808,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonIOAGEO,0.000,3498.679,3498.679,
Contact STARLINK-4754 - MoonIOAGEO,4798.305,5400.000,601.695,
Contact STARLINK-4754 - MoonIOAGNO,0.000,3507.054,3507.054,
Contact STARLINK-4754 - MoonIOAGNO,4816.584,5400.000,583.416,
Contact STARLINK-4754 - MoonIOAGNO 0001,0.000,3546.853,3546.853,
Contact STARLINK-4754 - MoonIOAGNO 0001,4750.157,5400.000,649.843,
Contact STARLINK-4754 - MoonIOAGSO,0.000,3536.110,3536.110,
Contact STARLINK-4754 - MoonIOAGSO,4799.460,5400.000,600.540,
Contact STARLINK-4754 - MoonIOAGSO 0001,0.000,3549.174,3549.174,
Contact STARLINK-4754 - MoonIOAGSO 0001,4880.396,5400.000,519.604,
Contact STARLINK-4754 - MarsSat1,0.000,2069.721,2069.721,
Contact STARLINK-4754 - MarsSat1,4201.505,5400.000,1198.495,
Contact STARLINK-4754 - MarsSat2,0.000,2069.712,2069.712,
Contact STARLINK-4754 - MarsSat2,4201.492,5400.000,1198.508,
Contact STARLINK-4754 - MarsSat3,0.000,2069.771,2069.771,
Contact STARLINK-4754 - MarsSat3,4201.555,5400.000,1198.445,
Contact STARLINK-4754 - MarsSat4,0.000,2069.713,2069.713,
Contact STARLINK-4754 - MarsSat4,4201.512,5400.000,1198.488,
Contact STARLINK-3511 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-3511 - STARLINK-31610,0.000,505.612,505.612,
Contact STARLINK-3511 - STARLINK-31610,5389.117,5400.000,10.883,
Contact STARLINK-3511 - STARLINK-31434,0.000,1798.489,1798.489,
Contact STARLINK-3511 - STARLINK-2365,3532.257,4549.135,1016.877,
Contact STARLINK-3511 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonARTEMIS1,0.000,750.330,750.330,
Contact STARLINK-3511 - MoonARTEMIS1,3764.144,5400.000,1635.856,
Contact STARLINK-3511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonLRO,698.644,4802.809,4104.165,
Contact STARLINK-3511 - MarsSat1,1327.291,5058.100,3730.809,
Contact STARLINK-3511 - MarsSat2,1327.301,5058.078,3730.776,
Contact STARLINK-3511 - MarsSat3,1327.381,5058.154,3730.773,
Contact STARLINK-3511 - MarsSat4,1327.299,5058.109,3730.809,
Contact STARLINK-5023 - STARLINK-31610,0.000,396.481,396.481,
Contact STARLINK-5023 - STARLINK-31610,5123.223,5400.000,276.777,
Contact STARLINK-5023 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-30755,0.000,166.548,166.548,
Contact STARLINK-5023 - STARLINK-30755,5045.050,5400.000,354.950,
Contact STARLINK-5023 - STARLINK-5382,0.000,113.862,113.862,
Contact STARLINK-5023 - STARLINK-5382,5037.566,5400.000,362.434,
Contact STARLINK-5023 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-5023 - STARLINK-4196,643.659,4711.399,4067.739,
Contact STARLINK-5023 - MoonARTEMIS1,0.000,739.807,739.807,
Contact STARLINK-5023 - MoonARTEMIS1,3789.188,5400.000,1610.812,
Contact STARLINK-5023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonLRO,2506.881,4806.057,2299.176,
Contact STARLINK-5023 - MarsSat1,867.994,4504.920,3636.926,
Contact STARLINK-5023 - MarsSat2,868.002,4504.903,3636.901,
Contact STARLINK-5023 - MarsSat3,868.069,4504.973,3636.905,
Contact STARLINK-5023 - MarsSat4,867.995,4504.927,3636.932,
Contact STARLINK-4296 - STARLINK-6369,0.000,3081.187,3081.187,
Contact STARLINK-4296 - STARLINK-6369,4536.216,5400.000,863.784,
Contact STARLINK-4296 - STARLINK-5014,3147.171,4078.457,931.286,
Contact STARLINK-4296 - STARLINK-30222,0.000,634.705,634.705,
Contact STARLINK-4296 - STARLINK-30222,5361.066,5400.000,38.934,
Contact STARLINK-4296 - MoonARTEMIS2,740.556,4315.872,3575.316,
Contact STARLINK-4296 - MoonIOAGEO,697.622,4286.439,3588.817,
Contact STARLINK-4296 - MoonIOAGNO,697.809,4293.352,3595.543,
Contact STARLINK-4296 - MoonIOAGNO 0001,708.501,4282.806,3574.305,
Contact STARLINK-4296 - MoonIOAGSO,717.545,4295.660,3578.115,
Contact STARLINK-4296 - MoonIOAGSO 0001,731.417,4323.138,3591.721,
Contact STARLINK-4296 - MoonLRO,714.729,4296.537,3581.808,
