sl_20_5400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5507 - STARLINK-4294,5359.182,5400.000,40.818,
Contact STARLINK-5507 - STARLINK-5700,0.000,137.705,137.705,
Contact STARLINK-5507 - STARLINK-5700,5107.870,5400.000,292.130,
Contact STARLINK-5507 - STARLINK-2763,0.000,4038.946,4038.946,
Contact STARLINK-5507 - STARLINK-5660,3302.591,4367.133,1064.542,
Contact STARLINK-5507 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGEO,0.000,41.659,41.659,
Contact STARLINK-5507 - MoonIOAGEO,4913.423,5400.000,486.577,
Contact STARLINK-5507 - MoonIOAGNO,0.000,44.988,44.988,
Contact STARLINK-5507 - MoonIOAGNO,4542.721,5400.000,857.279,
Contact STARLINK-5507 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonLRO,0.000,42.924,42.924,
Contact STARLINK-5507 - MarsSat1,1854.003,5400.000,3545.997,
Contact STARLINK-5507 - MarsSat2,1853.915,5400.000,3546.085,
Contact STARLINK-5507 - MarsSat3,1853.917,5400.000,3546.083,
Contact STARLINK-5507 - MarsSat4,1853.967,5400.000,3546.033,
Contact STARLINK-4294 - STARLINK-5700,4714.746,5400.000,685.254,
Contact STARLINK-4294 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-31459,0.000,3973.819,3973.819,
Contact STARLINK-4294 - STARLINK-3289,2934.985,3799.062,864.076,
Contact STARLINK-4294 - MoonARTEMIS1,0.000,3254.700,3254.700,
Contact STARLINK-4294 - MoonARTEMIS1,5274.013,5400.000,125.987,
Contact STARLINK-4294 - MoonARTEMIS2,0.000,3236.211,3236.211,
Contact STARLINK-4294 - MoonARTEMIS2,5259.140,5400.000,140.860,
Contact STARLINK-4294 - MoonIOAGEO,0.000,1186.916,1186.916,
Contact STARLINK-4294 - MoonIOAGEO,5267.400,5400.000,132.600,
Contact STARLINK-4294 - MoonIOAGNO,0.000,1590.041,1590.041,
Contact STARLINK-4294 - MoonIOAGNO,5272.069,5400.000,127.931,
Contact STARLINK-4294 - MoonIOAGNO 0001,0.000,3225.416,3225.416,
Contact STARLINK-4294 - MoonIOAGNO 0001,5243.845,5400.000,156.155,
Contact STARLINK-4294 - MoonIOAGSO,0.000,3244.852,3244.852,
