sl_10_86400_20280718 Coordinates.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/19 07:47:00.00,
TIME_UNITS,STARLINK-30882 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-1675 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-31007 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-1675 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-1675 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4299.0296,2948.8808,4311.6528,-1365.9015,2015.6965,-6832.5480,-5866.8861,-3954.2389,5045.2883,6507.0396,-353240.7338,-323658.8036,-345930.4514,-345269.2992,-337486.4297,-338674.9199,-337933.6425,-341698.9306,-263164813.1544,-263103063.4840,-263123008.1677,-263161465.8950,-340279.6293,-263148259.2942,-2431.4999,-3515.4773,-1813.1843,-4123.8899,5448.8303,78.1940,-288.1129,5439.1357,-1823.1986,2028.1368,55210.8175,59648.5527,61731.6012,60869.8501,57240.7444,58836.8093,66610.7088,64824.8073,182515747.1437,182517533.6660,182502224.0343,182508375.5327,63784.6835,182506778.0927,4695.8312,5150.2923,5094.6801,5375.5788,-3740.3034,943.7378,-3335.6350,1688.6069,4346.9931,-435.3554,164225.5929,160534.3858,164145.0616,165374.6861,168525.7682,159348.3112,154584.9324,162763.4375,141522575.6852,141516178.7717,141510294.2523,141514723.9597,162887.2299,141514644.3291,
3600.000,6758.1692,1366.6496,-4299.0791,5006.2331,-4114.0206,5789.4603,6265.4120,994.0997,-1323.4892,-5556.0178,-353852.7637,-328932.8905,-350796.0323,-348970.5347,-341919.8802,-343557.6273,-342723.7722,-343390.0318,-301438097.9787,-301380762.2529,-301398180.9317,-301434263.8627,-345045.9311,-301422385.0886,507.5536,4620.3703,5049.4584,3871.8405,-5531.1001,-1660.3028,-1981.5924,-4736.1952,4013.1185,247.4055,-34426.5933,-23607.0051,-23515.9252,-24261.2583,-29689.4048,-26857.7465,-21015.6800,-23689.6713,108129917.2609,108143693.6506,108124986.1413,108116735.1110,-23019.1598,108121578.1725,-792.5632,-4950.2086,-1989.1525,-2798.5674,-446.8402,3356.4618,-1561.4753,-4971.0111,-5470.7410,-3969.6070,164120.2183,160687.2693,165251.9452,163289.6398,169392.3315,163027.1866,153994.2306,163511.9262,141523296.4053,141512333.9843,141505398.1944,141517553.7182,163149.8896,141513249.2536,
7200.000,-5524.4153,-4482.6220,2922.3618,-6182.4239,4439.0217,-2222.5832,-2653.2225,3077.0955,-2096.9310,2248.4359,-332108.3309,-313312.5823,-333587.4022,-328555.0391,-324589.3523,-328957.9773,-325342.2536,-329650.1244,-319139441.9741,-319089691.9059,-319104595.9021,-319130632.8084,-328053.3082,-319124707.3912,1462.0978,-5011.9814,-5813.8254,-2698.8064,3035.4597,3520.6168,3511.5941,3325.9585,-5796.5819,-3489.8789,-120574.1711,-105745.3251,-106974.7595,-106334.4477,-114768.6123,-108148.8406,-106896.4777,-107926.7299,26373993.2258,26397950.2642,26375877.3710,26357217.5818,-108168.2870,26365762.7806,-3733.2550,1564.8393,-2369.7612,-1545.5010,4326.4590,-5504.8171,5111.0306,5241.2203,3114.6032,5411.1703,163979.3299,160861.2683,165780.2724,161818.3153,169800.8754,165697.1668,154037.7844,162669.1263,141523326.9233,141508454.4364,141500721.0464,141519374.8217,163397.3385,141511814.6514,
10800.000,1577.1285,5240.2543,246.1931,4871.9077,-4024.7824,-1686.3327,-2381.0991,-6186.8294,3845.7591,1006.4713,-289899.4569,-277700.7456,-295493.5400,-286862.9375,-286699.1914,-293571.2291,-287009.8962,-288872.2299,-315063173.2214,-315023414.2517,-315035507.1462,-315047577.8759,-290427.0073,-315049278.1342,-3792.9111,3512.4394,4505.0390,-40.9416,1270.4387,-5299.1162,-4585.5832,-2050.7870,5613.6929,6114.3500,-197710.2044,-181653.8452,-183483.2219,-183725.7452,-192681.4800,-183328.2960,-185468.0143,-186153.4173,-57172560.9758,-57141065.5038,-57166835.9193,-57188096.3509,-186304.2009,-57181203.2782,5436.1669,2797.8264,5240.9735,4902.5236,-5471.5725,4074.4316,-4352.0730,-2374.2411,1194.5480,-2877.5427,163807.0049,161066.7881,165654.7172,164253.9013,169763.4457,162630.1600,154695.5778,164552.0424,141522572.3623,141504552.5171,141496395.3263,141519150.0700,163629.5255,141510340.5296,
14400.000,2337.7922,-4316.1101,-4159.4464,-2544.5046,3451.3405,4005.9841,5341.2457,6630.9890,-4201.9384,-2928.3849,-230513.1680,-224233.1609,-238943.2655,-229283.7074,-230760.8887,-238298.7297,-230354.8481,-235800.7825,-289489742.2778,-289461423.2943,-289469867.7925,-289470060.9377,-234587.6394,-289476308.3204,5616.3998,114.0657,-2584.8132,3754.8966,-5101.9150,5616.5914,4130.2185,593.8912,-2718.3698,-5898.9717,-261043.0739,-246611.4205,-248341.8955,-250039.0386,-258555.2035,-249353.2162,-251716.1108,-252920.7488,-136808737.1465,-136772855.3613,-136802783.4416,-136818021.7700,-252524.3161,-136818174.4345,-3095.0928,-5393.1170,-4896.7581,-5228.0527,3118.1267,-27.3088,-117.1094,-1946.2833,-4768.3957,-1813.6823,163613.0352,161319.9824,164971.1035,166758.5599,169268.2443,159491.9881,155982.4131,162602.8239,141520986.1291,141500639.9199,141492571.4232,141515486.5235,163846.4004,141508826.8956,
18000.000,-4278.4593,2957.1520,6689.9350,504.9585,-2266.5962,-4481.6732,-4945.8629,-4423.3367,4081.8681,3818.0711,-158467.8831,-156149.1931,-167462.4931,-157959.1291,-160460.1277,-167589.7332,-159228.7249,-163106.0088,-244166394.7765,-244149949.2145,-244153261.6555,-244150049.4986,-164095.2033,-244152903.4048,-5072.3303,-4290.3604,935.4468,-6510.2916,6411.9855,-3324.8502,-1058.8522,1652.0309,-1690.5551,2365.0201,-306874.2303,-296593.0766,-297552.2742,-300117.9107,-308265.2538,-299976.8529,-301532.3892,-302076.0554,-207100986.0145,-207064033.7666,-207098351.3151,-207104544.8666,-302688.8563,-207111363.4941,-1592.0934,4522.1665,1509.4051,2280.6107,1200.1983,-4060.9527,4463.7122,5070.6652,5304.2354,5133.4794,163426.3352,161648.4242,163970.7114,168601.1453,168277.1679,157308.0052,157950.6577,165425.3750,141518572.9325,141496727.8832,141489424.2995,141507408.4066,164047.9145,141507273.7565,
21600.000,4309.5968,-1652.6482,-6299.8014,1053.7311,-295.8179,4047.0739,2686.7062,1166.7834,-3759.6986,-4346.6953,-79497.9831,-77605.0468,-85497.7821,-76889.9360,-80485.9579,-86257.9034,-78481.1929,-84017.6972,-182187775.9089,-182182682.4362,-182178814.4106,-182177951.9314,-83422.0330,-182173704.5139,1510.8395,6658.7393,643.7385,6515.4679,-4985.1405,-932.5792,-3595.9186,-4487.7731,5232.8501,2422.9616,-333093.4398,-328555.2535,-328036.4712,-330857.7815,-338655.9204,-331344.9266,-332052.6302,-334201.3655,-263253912.7602,-263219050.7869,-263257334.9356,-263262130.8126,-333678.8754,-263265099.5196,5057.7372,-781.0557,2787.0178,2064.2387,-4776.1123,5499.6226,-5049.0991,-5160.6373,-2500.6364,-4683.1270,163373.7606,162106.4221,162975.6012,169872.7078,166720.6430,155931.4796,160695.9088,162624.6843,141515388.4792,141492827.4035,141487159.0707,141499463.4819,164234.0202,141505681.1196,
25200.000,-3610.4698,-191.0316,3353.4653,-2793.5738,3796.6758,-3451.9219,-335.7283,1442.4873,2448.4267,3983.6802,126.2368,6496.1130,1811.1037,8987.8537,3589.2197,317.5564,6162.4609,2722.0843,-107784630.7199,-107789564.0429,-107776223.5930,-107773886.1039,2330.8429,-107769589.8085,3299.9574,-5961.5640,-2781.9208,-3691.6922,2276.8603,4914.4728,6609.2077,6439.1211,-6174.5518,-5495.3020,-342757.3086,-340740.4688,-337841.4256,-340434.8525,-347508.2135,-341275.5692,-342084.7268,-343080.1391,-301437383.7501,-301407363.2592,-301448116.0707,-301455234.4009,-343589.3765,-301449006.9287,-4762.2487,-3484.9565,-5383.6965,-5146.0024,5293.3588,-3399.9979,1335.4701,2125.1618,-1909.4066,743.8615,164446.5045,162830.4056,162302.2897,170647.0549,164543.5863,155248.9554,164282.9119,166076.7460,141511535.8658,141488949.4309,141486010.6613,141497068.4091,164404.6716,141504048.9922,
28800.000,2479.4654,2905.2833,282.4715,4760.3612,-6455.1835,2277.4849,-1748.2783,-2846.4346,435.3539,-1703.1935,85623.2345,89817.1770,88927.4129,94341.6164,85923.5964,86472.5276,87739.2123,87538.3238,-26035027.6878,-26048061.2021,-26023313.6893,-26017259.3957,87755.9521,-26018863.1776,-6293.8727,2982.5732,5122.9182,-240.9264,77.3622,-6447.1933,-5505.0088,-5937.5712,4646.6186,5462.7649,-336611.2977,-332995.6070,-326306.8152,-328353.4425,-332353.9187,-329139.6830,-332751.2794,-332008.5655,-319047742.0251,-319024733.2970,-319065081.7392,-319070671.5754,-331845.6319,-319059284.3920,876.3111,5498.8664,4639.0948,5006.0422,-2461.2897,-922.8570,3488.0242,2169.4936,5087.1331,3717.2036,166038.8446,164323.3820,162176.9121,170963.1103,162981.0148,155200.3842,166859.3979,162774.6847,141507158.9031,141485105.0571,141486224.7169,141498288.2231,164559.8236,141502377.3816,
32400.000,-294.3937,-5612.0418,-2801.5489,-5884.0026,6404.4513,189.1649,3931.3530,3695.1093,-4152.6072,-2349.9448,169049.3292,164496.2150,170280.6496,173841.3766,164886.2007,166628.8958,164517.3389,167676.1692,57482188.5482,57463365.6358,57500217.1371,57507668.1640,167479.9018,57499354.7272,5757.4787,266.3889,-6242.7640,3180.7933,-1694.6264,5108.1644,1133.3893,2768.1006,-2215.7164,-3379.6916,-306894.5152,-301960.9001,-294157.7669,-295480.5010,-295682.1002,-295821.7606,-302392.9495,-299200.3948,-314885325.7044,-314870829.5557,-314906527.4927,-314906658.8196,-299235.6568,-314896261.0744,3638.2314,-4018.3251,-1051.0092,-1770.8886,-1960.8275,4624.3917,-5376.3118,-5178.3704,-5062.7202,-5454.9854,166981.1242,165927.2525,162674.6061,170832.9273,165324.6336,155765.7653,163699.1076,166467.7184,141502432.8031,141481305.7036,141487991.9097,141500800.0215,164699.4328,141500666.2952,
36000.000,-3094.2221,6472.3503,3842.5061,4742.5222,-3425.8562,-3671.8064,-5304.2785,-4508.8074,6663.0286,5973.2198,242565.2104,230268.5462,240665.7044,242515.3705,233992.8847,235674.0852,233345.7056,236142.7074,137068074.4471,137045953.9250,137093353.7068,137097729.4383,236500.7669,137085876.0857,-2699.8784,-2406.9046,4783.9875,-4323.5523,3123.8570,-2344.4764,3191.2294,1470.5300,173.2150,1027.9015,-255758.0503,-251029.9105,-243484.5680,-244004.4298,-242563.5936,-243627.4528,-251581.7497,-247551.4812,-289236191.4372,-289231018.9705,-289257025.3690,-289250975.7279,-247857.0715,-289246122.4349,-5453.9153,-54.7980,-3211.1372,-2592.1511,5111.3479,-5353.3605,2689.3374,5051.0615,1815.0312,3136.2193,167623.7276,166368.3240,163699.3637,170244.7164,167736.2309,156959.9158,160468.3458,163069.2350,141497552.8317,141477563.3166,141491297.6176,141503267.4627,164823.4570,141498915.7402,
39600.000,6013.8816,-4381.7845,-4120.3241,-1185.5310,-745.7074,6384.9471,4058.3877,4850.6757,-6264.5239,-6610.4447,300659.4784,282233.1342,295624.1552,296062.0395,287904.1162,289323.4635,287804.2570,291034.1968,207292429.3705,207269509.6882,207323006.7099,207320520.8041,290501.2035,207310351.7306,-550.3160,3442.7375,-977.0206,4252.9546,-4680.8996,-146.8704,-4898.1888,-4579.5902,1379.3509,856.4215,-186891.4874,-185552.7198,-177593.9748,-177322.9621,-174856.7759,-176120.3146,-184487.9361,-181332.2306,-243852476.0529,-243856775.0454,-243868650.1443,-243859276.7059,-180981.9501,-243861238.1208,3164.1299,4067.9981,5467.0212,5317.0701,-5028.1303,2600.8697,2255.8758,-1900.9880,2561.5690,1476.0023,168085.5018,166486.0206,165009.7499,169160.3850,169485.4607,158835.2189,158191.4935,166582.5461,141492721.6643,141473890.5790,141495708.2520,141504714.5404,164931.8556,141497125.7243,
43200.000,-6147.0095,188.3952,4268.6167,-3158.9049,3854.5144,-6409.0220,198.6790,-3579.8573,3103.7255,3699.2891,339193.1977,316820.2122,331751.6346,331082.0690,323268.8014,324469.9893,323795.8698,325211.1609,263364280.2518,263342922.4821,263395756.4297,263385338.5842,326117.7393,263381794.7420,2564.0389,-4174.9423,-3264.0593,-3915.8795,5463.4853,1789.2207,4172.1270,5427.1509,-3111.4897,-2787.5905,-105080.3120,-109598.2069,-100749.9979,-99891.1171,-96328.2431,-97914.6670,-105694.0434,-102418.3079,-181832739.6955,-181846047.0151,-181841852.9534,-181834338.0801,-102848.3792,-181840444.0890,1469.4210,-5500.8964,-4368.2276,-4752.8336,1726.6174,1814.0036,-5310.3079,-2417.7979,-5335.8014,-5024.1606,168418.5931,166468.0214,166283.5956,167510.3785,170663.4258,161487.2850,156721.8055,163501.0142,141488136.2598,141470301.1473,141500312.4353,141504099.9744,165024.5892,141495296.2548,
46800.000,2799.8805,3792.6269,-3813.8258,5974.2911,-4828.9974,3424.2223,-4937.9589,328.3444,893.3567,714.8884,355481.1790,331855.1547,346895.2095,345062.5034,337966.5595,339628.5376,338844.0863,342277.6367,301458737.7757,301441043.8705,301486198.4588,301470810.1865,341149.5006,301475440.2556,-3669.9794,4657.3387,5751.0938,3271.6955,-4160.6773,-3184.3419,-2521.7455,-4501.3098,4963.7014,4760.9912,-15924.0430,-27781.1034,-17849.3033,-17117.3785,-11748.3518,-14567.4274,-20415.0653,-18647.0958,-107410453.2535,-107431760.2327,-107413226.7085,-107413235.7730,-18392.0070,-107417457.7537,-5029.6312,3398.9042,550.6908,1209.3591,2652.8476,-5076.4922,3844.9689,5256.6957,4714.9592,4832.4252,168651.1051,166372.9743,167204.3277,165239.6991,171343.9444,164980.8033,155945.8465,166431.8948,141483975.1060,141466809.9252,141504072.2078,141500023.7181,165101.6198,141493427.3392,
50400.000,2011.8460,-5578.6794,1850.9934,-6003.0746,4323.8531,832.0235,6667.5971,3745.0881,-3637.6221,-3880.2729,348409.2124,326454.4528,340236.9313,335208.3191,331173.1188,335600.0990,331992.6864,333248.8879,318977925.3630,318965627.9269,318998108.0414,318986862.0122,334693.4798,318993641.8325,4399.1819,-3975.5667,-5620.5825,-1543.7834,534.6215,4632.1084,618.5186,3100.3972,-5766.7436,-5514.0017,74532.6083,54923.4808,65916.0475,65234.5737,73636.3056,67051.3981,65770.4036,67068.6119,-25665057.8571,-25692886.1981,-25664862.6828,-25674793.2087,67065.4230,-25671872.8783,4800.1491,854.6794,3582.9742,3063.5417,-5363.7844,5035.4883,858.0625,-4949.2391,-1127.4120,-1092.8278,168800.1729,166226.7245,167545.7997,163584.3171,171565.9474,167462.2307,155803.5863,164041.2312,141480386.6607,141463433.3862,141506315.3253,141491540.4230,165162.9108,141491518.9849,
54000.000,-5246.7536,5009.5725,1698.5211,3942.1677,-3431.3464,-3995.7433,-4256.5105,-6482.4872,4488.5580,4710.3688,318474.5959,301018.3397,312287.2488,303655.1043,303415.6534,310368.3891,303787.4652,308699.8226,314728176.0382,314722533.1173,314740503.5268,314744056.7973,307198.0824,314743008.0111,-4246.1032,1265.9860,3815.6360,-1633.0653,3780.1602,-5344.5583,1985.8419,-1829.1198,4172.1371,3514.3808,160206.9883,133484.6106,145370.4521,145542.0194,154496.4763,145201.7597,147285.1099,148509.5355,57824692.2502,57792196.9270,57823439.7469,57812480.8815,148150.9230,57817537.5523,-1002.0752,-4585.6683,-5524.8467,-5450.2714,4644.3006,-1756.0658,-4856.2028,1642.8436,-3197.1608,-3484.8935,168877.1234,166043.0363,167232.8888,165834.4532,171341.4962,164207.1426,156275.0402,166052.9853,141477479.7377,141460189.9645,141506864.4933,141483301.6283,165208.4273,141489571.1997,
