sl_20_5400_20281216 Coordinates.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
TIME_UNITS,STARLINK-1297 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-2400 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-31148 - X-Coordinate,STARLINK-32232 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-4726 - X-Coordinate,STARLINK-31905 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-30601 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-1422 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-2400 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-32232 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-4726 - Y-Coordinate,STARLINK-31905 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-30601 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-2400 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-32232 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-4726 - Z-Coordinate,STARLINK-31905 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-30601 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4341.3211,151.7596,5549.5858,277.2985,3867.2757,711.4290,-5108.0361,-4702.9668,5969.3626,-6082.6998,4563.9273,2338.2801,-3880.2812,6435.4001,0.0000,5815.5289,1486.5656,3505.3245,-3966.1429,5170.6337,-133594.9549,-157983.5553,-137471.0157,-137333.2811,-141807.0316,-141963.1567,-146477.7771,-144016.6619,-190318861.0306,-190292149.4198,-190323761.0360,-190298742.7899,-143002.9059,-190307315.7141,-1550.2163,-6272.5963,-782.9705,-6814.1913,4971.6132,6717.2419,1502.8616,4172.4768,2519.9363,3339.6070,2446.2638,-4932.9687,2386.5556,-1489.9971,0.0000,-3121.5136,3812.5210,-3721.0346,-3757.0689,-3580.5676,316609.7313,315101.5399,310363.6543,312312.3617,319615.5365,317561.0547,311421.3870,313938.4277,-82282817.8328,-82274082.8861,-82262844.3866,-82271067.0992,312493.7059,-82270869.1876,-5051.0344,-2892.3739,3868.4482,1297.0998,-2836.6016,923.6716,-4460.4799,2895.3101,1197.7753,149.6383,4522.2386,4259.7274,-5178.6014,1705.7786,0.0000,101.9336,-5398.7690,4737.1133,-4217.0371,-2678.8997,-159539.9741,-158579.0144,-157760.8309,-157379.2348,-153689.0565,-162433.3070,-167808.3329,-159191.3863,10547808.1039,10526266.1330,10520997.6568,10542936.8860,-159370.2250,10535920.4584,
300.000,2787.5742,-1238.0140,5600.1832,-396.7244,5150.0123,1867.8569,-3898.1392,-3795.1798,5813.1040,-6008.3222,5920.2689,689.9948,-2083.0817,5393.9567,0.0000,4868.8280,3499.3809,1890.0671,-5500.3856,4701.8750,-140422.8389,-164657.8407,-144068.0696,-143981.9966,-148350.2589,-148533.9340,-152965.2996,-150420.7853,-188471497.7264,-188444515.5145,-188476309.2406,-188451662.1190,-149533.3887,-188459873.4062,-3038.5515,-5297.8648,-2681.9122,-6099.3713,4455.9544,5995.3200,3260.8666,5583.5626,1079.8524,2794.3300,1293.9521,-6008.6280,3570.8974,-2861.9705,0.0000,-4016.9484,3055.7285,-5090.8670,-3052.9229,-4865.8119,313805.3443,311823.8106,307206.8370,309211.4013,316600.8277,314479.0466,308424.2771,310828.1882,-86419210.1053,-86410267.6692,-86399867.7129,-86406861.2594,309446.5164,-86407268.9155,-5455.2719,-4259.8650,2801.4155,3284.5770,-1148.2404,2649.0384,-4735.4539,1535.1228,2902.9517,-2071.2734,3251.2799,3374.2211,-5520.7694,3038.7519,0.0000,1926.7593,-4930.2858,4368.5442,-2835.4035,-962.8166,-159558.7640,-158586.2283,-157669.5919,-157540.2123,-153617.2586,-162156.5247,-167881.7032,-158703.2741,10545421.0125,10524473.6574,10518487.9451,10540774.7152,-159355.7715,10533603.0713,
600.000,985.6259,-2548.9393,5100.3479,-1073.4939,5910.7165,2860.6520,-2347.9527,-2531.9191,5005.1758,-5267.8533,6684.9079,-997.1317,-107.0217,3805.1190,0.0000,3349.6090,5153.6884,127.3211,-6478.6420,3756.3584,-147195.7534,-171262.4565,-150603.2722,-150573.0166,-154830.1252,-155039.8415,-159389.9324,-156685.0577,-186534244.1177,-186507002.9564,-186538942.3523,-186514737.1289,-155999.0209,-186522540.2433,-4265.0184,-3814.4209,-4290.3274,-4767.9146,3505.6180,4650.0222,4735.4470,6445.9927,-514.6923,1971.0137,47.2593,-6517.0968,4453.6564,-3972.2507,0.0000,-4469.5752,2032.1548,-6002.8263,-2074.7823,-5641.9012,310851.5110,308404.3062,303913.7995,305969.0887,313448.5255,311250.1224,305292.6511,307479.6548,-90514156.7434,-90504994.4068,-90495439.3237,-90501223.8654,306262.8923,-90502219.2246,-5253.3998,-5167.6764,1418.4960,4921.6484,664.4735,4076.1697,-4507.6163,9.8798,4247.2085,-4071.4202,1624.1045,2126.7151,-5264.8914,4030.4306,0.0000,3511.8240,-3898.0767,3540.4473,-1146.1364,860.8227,-159577.3614,-158593.4312,-157581.4579,-157705.0928,-153548.5577,-161873.4532,-167950.2104,-158266.9139,10543028.7433,10522687.2645,10515982.8740,10538591.4338,-159341.2126,10531285.8502,
900.000,-879.9750,-3659.7823,4089.9590,-1705.2980,6084.2365,3603.1401,-605.3450,-1022.4430,3648.7495,-3931.1816,6776.3538,-2569.3862,1850.4961,1832.6034,0.0000,1425.8613,6270.2611,-1620.8559,-6804.6266,2414.8782,-153910.4822,-177794.4086,-157073.6847,-157104.1703,-161243.7178,-161477.6782,-165748.9450,-162817.9519,-184508029.2385,-184480541.5818,-184512589.6279,-184488896.2859,-162396.9530,-184496245.4237,-5100.8891,-1975.7039,-5451.3575,-2960.2515,2198.1851,2822.9661,5782.6583,6681.1679,-2093.0296,984.8675,-1185.8504,-6402.4113,4943.1206,-4717.5679,0.0000,-4445.0968,838.0947,-6364.2298,-901.2477,-5841.2270,307749.0935,304844.5403,300485.9468,302586.6375,310160.0142,307874.7226,302027.7853,303909.4775,-94565704.6259,-94556310.5000,-94547605.1544,-94552205.4055,302944.2120,-94553766.9733,-4467.6120,-5518.5719,-124.3678,6033.9926,2405.1049,5044.6224,-3801.0649,-1516.4454,5063.7286,-5638.4607,-181.0376,651.0001,-4438.4070,4569.6447,0.0000,4660.1629,-2419.5003,2339.7353,667.6642,2588.1529,-159595.7469,-158600.6187,-157496.5689,-157873.8148,-153482.9260,-161584.1671,-168013.8947,-157916.4501,10540631.3303,10520906.7444,10513482.5513,10536385.5716,-159326.5483,10528968.7949,
1200.000,-2622.2839,-4463.3245,2660.4482,-2242.1018,5664.8232,4029.4647,1166.9673,599.8748,1907.0153,-2136.1098,6182.1912,-3886.4874,3596.9787,-321.0738,0.0000,-685.0452,6725.8853,-3196.7234,-6448.8088,801.0075,-160563.8192,-184250.7356,-163476.3948,-163573.4121,-167588.1540,-167844.2434,-172039.6281,-168834.2875,-182393824.5525,-182366103.6364,-182398222.7890,-182375110.1767,-168724.3647,-182381960.5758,-5451.8345,32.4599,-6055.7003,-864.9670,648.5627,706.1550,6296.3838,6272.5363,-3480.8874,-36.6131,-2301.0101,-5668.8664,4980.8665,-5027.4241,0.0000,-3959.9092,-417.0281,-6132.9945,370.3111,-5456.1741,304499.0096,301146.0890,296924.7471,299065.3356,306736.7355,304353.2469,298631.0117,300141.2030,-98571921.4387,-98562284.2000,-98554431.9540,-98557877.2771,299491.9134,-98559979.8343,-3184.6128,-5275.0392,-1653.2433,6503.5312,3884.8370,5445.7649,-2690.4988,-2879.9928,5251.4197,-6606.9751,-1966.3853,-894.5678,-3130.2628,4596.0972,0.0000,5229.4509,-663.3946,892.6913,2408.7938,4025.9358,-159613.8988,-158607.7864,-157415.0588,-158046.2796,-153420.3372,-161288.7947,-168072.7936,-157679.1564,10538228.8097,10519131.8666,10510987.0864,10534155.5935,-159311.7788,10526651.9055,
1500.000,-4070.4717,-4876.4208,946.6203,-2635.0867,4705.3392,4099.9889,2806.3507,2189.3210,-16.9002,-73.4151,4960.6832,-4834.1250,4963.6674,-2435.6363,0.0000,-2741.2838,6467.7193,-4461.2170,-5451.3338,-930.3480,-167152.5686,-190628.5101,-169808.5178,-169978.8383,-173860.5833,-174136.3359,-178259.2952,-174753.8707,-180192643.4875,-180164703.3058,-180196855.5567,-180174391.0101,-174978.4662,-180180699.2923,-5268.8478,2010.4932,-6051.8546,1301.4404,-1001.0910,-1478.6364,6219.3162,5266.2819,-4519.5120,-969.8518,-3205.9884,-4381.4170,4548.9557,-4870.5299,0.0000,-3077.0605,-1620.2093,-5322.7852,1631.4524,-4538.3068,301102.2316,297310.5903,293231.7313,295406.5537,303180.1882,300686.0381,295103.7183,296203.1087,-102530896.5964,-102521005.5292,-102514008.2075,-102516332.6981,295907.4933,-102518947.2158,-1546.5761,-4463.0469,-2996.0674,6280.6014,4943.2960,5234.6955,-1293.6203,-3934.7733,4787.0761,-6875.2497,-3536.7071,-2344.2750,-1481.8438,4106.9437,0.0000,5149.2888,1168.8929,-648.3379,3887.7405,5013.5149,-159631.7935,-158614.9304,-157337.0545,-158222.3396,-153360.7665,-160987.5352,-168126.9428,-157572.7850,10535821.2203,10517362.3800,10508496.5900,10531899.9021,-159296.9039,10524335.1820,
1800.000,-5086.6929,-4848.6014,-886.1877,-2840.9513,3310.3535,3804.7661,4165.0741,3600.8473,-1903.6764,2033.6039,3234.5965,-5333.6940,5822.1073,-4295.6559,0.0000,-4504.2402,5520.0432,-5306.3203,-3917.3018,-2608.0002,-173673.5451,-196924.8401,-176067.1988,-176318.7054,-180058.1875,-180350.7549,-184405.2834,-180599.5017,-177905540.9497,-177877396.2269,-177909543.1658,-177887792.0946,-181156.4994,-177893516.6447,-4555.3088,3764.5873,-5449.9981,3317.1271,-2594.5257,-3503.2167,5549.7370,3765.6635,-5083.7428,-1709.8286,-3827.8285,-2659.7929,3673.7840,-4257.9314,0.0000,-1897.8521,-2664.7150,-4002.6927,2771.6929,-3191.2592,297559.7848,293339.7435,289408.4921,291611.7559,299491.9277,296873.3637,291447.3482,292125.5441,-106440742.1532,-106430587.1914,-106424445.0486,-106425687.6043,292192.5066,-106428781.1731,264.1550,-3169.4738,-4002.1540,5388.9306,5465.9952,4435.0752,241.0762,-4568.2302,3728.1301,-6415.1692,-4720.8873,-3543.0463,327.9031,3157.0523,0.0000,4429.5628,2866.7570,-2121.1924,4943.6547,5440.7764,-159649.4046,-158622.0465,-157262.6763,-158401.7820,-153304.1907,-160680.6818,-168176.3756,-157603.9413,10533408.6031,10515598.0124,10506011.1746,10529616.8432,-159281.9238,10522018.6244,
2100.000,-5579.5318,-4368.4210,-2658.1385,-2826.7213,1624.3007,3164.9375,5123.6778,4703.0585,-3542.7464,3952.9635,1178.2150,-5348.3149,6096.6501,-5712.6188,0.0000,-5766.1146,3982.1261,-5664.1637,-2005.1518,-4061.4613,-180123.5745,-203136.8700,-182249.6136,-182591.4516,-186178.1826,-186484.3003,-190474.9557,-186394.6313,-175533612.8183,-175505278.9788,-175537381.8590,-175516407.2924,-187255.7394,-175521508.6772,-3368.8791,5125.5871,-4319.3594,4977.7005,-3976.2377,-5156.8478,4343.0558,1919.9690,-5097.3190,-2181.6619,-4118.0130,-667.0054,2425.6645,-3242.5645,0.0000,-550.3047,-3459.2543,-2291.2815,3687.9791,-1558.6069,293872.7462,289235.3080,285456.6836,287682.5161,295673.5657,292915.3960,287663.3996,287938.1651,-110299593.7036,-110289165.4712,-110283877.1611,-110284081.5308,288348.5659,-110287617.3088,2045.3200,-1533.3130,-4558.9713,3923.2033,5396.5190,3136.5696,1750.0397,-4712.9678,2205.8144,-5274.8930,-5390.4176,-4363.0750,2101.8780,1852.9457,0.0000,3159.2890,4234.9750,-3371.2206,5461.9077,5260.1811,-159666.7029,-158629.1310,-157192.0374,-158584.3088,-153250.5880,-160368.6525,-168221.1231,-157767.7018,10530991.0017,10513838.4701,10503530.9542,10527304.7131,-159266.8384,10519702.2327,
2400.000,-5512.3540,-3466.6310,-4192.3865,-2574.5805,-183.7234,2231.8310,5601.5198,5390.1208,-4755.9907,5469.2021,-1000.6425,-4884.8009,5771.2917,-6544.3149,0.0000,-6374.7306,2017.3911,-5511.9894,90.1967,-5138.2305,-186499.4934,-209261.7822,-188352.9705,-188795.7192,-192217.8193,-192533.7747,-196465.7012,-192160.9968,-173077995.4205,-173049488.5543,-173081508.3622,-173061370.4511,-193273.4951,-173065811.8815,-1817.4642,5965.5764,-2779.8377,6117.2554,-5006.6072,-6268.4480,2707.5858,-90.4944,-4543.5752,-2348.1533,-4055.4644,1406.3655,913.7231,-1915.0879,0.0000,824.4307,-3935.5174,-345.6354,4293.7625,191.6398,290042.2420,284999.1033,281378.0208,283620.5394,291726.7692,288812.1897,283753.4248,283667.4511,-114105611.2712,-114094901.1218,-114090463.6689,-114089678.4771,284377.3407,-114093615.6615,3597.6779,268.8437,-4604.3828,2039.3451,4742.4068,1485.0633,3072.2503,-4353.6226,409.2143,-3574.2855,-5472.8693,-4717.2367,3646.6314,340.9472,0.0000,1496.0086,5116.4442,-4267.6209,5386.3409,4491.8598,-159683.6560,-158636.1801,-157125.2434,-158769.5087,-153199.9378,-160052.0306,-168261.2146,-158048.4547,10528568.4617,10512083.4378,10501056.0445,10524961.7720,-159251.6478,10517386.0069,
