sl_20_5400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3105 - STARLINK-1723,3033.989,3948.520,914.531,
Contact STARLINK-3105 - STARLINK-1727,0.000,3424.394,3424.394,
Contact STARLINK-3105 - STARLINK-1727,4489.727,5400.000,910.273,
Contact STARLINK-3105 - STARLINK-5886,0.000,145.564,145.564,
Contact STARLINK-3105 - STARLINK-5886,5337.115,5400.000,62.885,
Contact STARLINK-3105 - STARLINK-5482,4646.539,5400.000,753.461,
Contact STARLINK-3105 - MoonARTEMIS1,2125.249,5400.000,3274.751,
Contact STARLINK-3105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGEO,2137.393,5400.000,3262.607,
Contact STARLINK-3105 - MoonIOAGNO,2138.091,5400.000,3261.909,
Contact STARLINK-3105 - MoonIOAGNO 0001,2161.332,5400.000,3238.668,
Contact STARLINK-3105 - MoonIOAGSO,2143.199,5400.000,3256.801,
Contact STARLINK-3105 - MoonIOAGSO 0001,2127.064,5400.000,3272.936,
Contact STARLINK-3105 - MoonLRO,2544.674,5400.000,2855.326,
Contact STARLINK-3105 - MarsSat1,1923.307,5400.000,3476.693,
Contact STARLINK-3105 - MarsSat2,1923.358,5400.000,3476.642,
Contact STARLINK-3105 - MarsSat3,1923.265,5400.000,3476.735,
Contact STARLINK-3105 - MarsSat4,1923.252,5400.000,3476.748,
Contact STARLINK-1723 - STARLINK-2607,0.000,162.755,162.755,
Contact STARLINK-1723 - STARLINK-2607,4970.754,5400.000,429.246,
Contact STARLINK-1723 - STARLINK-1727,3491.146,4107.572,616.426,
Contact STARLINK-1723 - STARLINK-32006,3694.392,5400.000,1705.608,
Contact STARLINK-1723 - STARLINK-2181,5347.490,5400.000,52.510,
Contact STARLINK-1723 - STARLINK-30221,0.000,2930.330,2930.330,
Contact STARLINK-1723 - STARLINK-30221,4393.600,5400.000,1006.400,
Contact STARLINK-1723 - MoonARTEMIS1,1605.948,5244.739,3638.791,
Contact STARLINK-1723 - MoonARTEMIS2,1661.397,5325.832,3664.435,
Contact STARLINK-1723 - MoonIOAGEO,1623.569,5273.388,3649.819,
Contact STARLINK-1723 - MoonIOAGNO,1625.393,5285.134,3659.741,
Contact STARLINK-1723 - MoonIOAGNO 0001,1620.227,5275.325,3655.098,
Contact STARLINK-1723 - MoonIOAGSO,1640.611,5283.833,3643.222,
Contact STARLINK-1723 - MoonIOAGSO 0001,1661.859,5312.165,3650.306,
Contact STARLINK-1723 - MoonLRO,2591.200,5290.500,2699.300,
Contact STARLINK-1723 - MarsSat1,1160.167,4754.854,3594.687,
Contact STARLINK-1723 - MarsSat2,1160.238,4754.928,3594.690,
Contact STARLINK-1723 - MarsSat3,1160.214,4754.895,3594.680,
Contact STARLINK-1723 - MarsSat4,1160.136,4754.809,3594.673,
Contact STARLINK-30987 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-30987 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-30987 - STARLINK-4057,0.000,23.534,23.534,
Contact STARLINK-30987 - STARLINK-4057,4701.332,5400.000,698.668,
Contact STARLINK-30987 - STARLINK-1454,0.000,233.062,233.062,
Contact STARLINK-30987 - MoonARTEMIS1,0.000,2425.422,2425.422,
Contact STARLINK-30987 - MoonARTEMIS1,4146.573,5400.000,1253.427,
Contact STARLINK-30987 - MoonARTEMIS2,0.000,2501.786,2501.786,
Contact STARLINK-30987 - MoonARTEMIS2,4293.376,5400.000,1106.624,
Contact STARLINK-30987 - MoonIOAGEO,0.000,2450.978,2450.978,
Contact STARLINK-30987 - MoonIOAGEO,4197.967,5400.000,1202.033,
Contact STARLINK-30987 - MoonIOAGNO,0.000,2451.749,2451.749,
Contact STARLINK-30987 - MoonIOAGNO,4207.981,5400.000,1192.019,
Contact STARLINK-30987 - MoonIOAGNO 0001,0.000,2493.092,2493.092,
Contact STARLINK-30987 - MoonIOAGNO 0001,4227.413,5400.000,1172.587,
Contact STARLINK-30987 - MoonIOAGSO,0.000,2463.443,2463.443,
Contact STARLINK-30987 - MoonIOAGSO,4225.309,5400.000,1174.691,
Contact STARLINK-30987 - MoonIOAGSO 0001,0.000,2439.096,2439.096,
Contact STARLINK-30987 - MoonIOAGSO 0001,4239.147,5400.000,1160.853,
Contact STARLINK-30987 - MoonLRO,0.000,209.376,209.376,
Contact STARLINK-30987 - MoonLRO,4229.478,5400.000,1170.522,
Contact STARLINK-30987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4048 - STARLINK-3084,2891.136,3769.845,878.709,
Contact STARLINK-4048 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2607 - STARLINK-30221,0.000,3446.360,3446.360,
Contact STARLINK-2607 - STARLINK-30221,4263.688,5400.000,1136.312,
Contact STARLINK-2607 - MoonARTEMIS1,1176.824,4409.781,3232.956,
Contact STARLINK-2607 - MoonARTEMIS2,1266.227,4517.186,3250.958,
Contact STARLINK-2607 - MoonIOAGEO,1203.663,4446.361,3242.698,
Contact STARLINK-2607 - MoonIOAGNO,1207.023,4452.932,3245.909,
Contact STARLINK-2607 - MoonIOAGNO 0001,1236.639,4468.790,3232.151,
Contact STARLINK-2607 - MoonIOAGSO,1220.766,4465.176,3244.410,
Contact STARLINK-2607 - MoonIOAGSO 0001,1211.053,4473.586,3262.533,
Contact STARLINK-2607 - MoonLRO,2598.731,4468.811,1870.080,
Contact STARLINK-2607 - MarsSat1,839.735,3980.330,3140.595,
Contact STARLINK-2607 - MarsSat2,839.787,3980.381,3140.594,
Contact STARLINK-2607 - MarsSat3,839.709,3980.295,3140.586,
Contact STARLINK-2607 - MarsSat4,839.686,3980.279,3140.593,
Contact STARLINK-4121 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-1553,382.738,4462.980,4080.242,
Contact STARLINK-4121 - STARLINK-4057,663.532,4880.552,4217.021,
Contact STARLINK-4121 - STARLINK-30375,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-5482,3031.576,3843.492,811.916,
Contact STARLINK-4121 - MoonARTEMIS1,0.000,3520.185,3520.185,
Contact STARLINK-4121 - MoonARTEMIS2,0.000,3593.543,3593.543,
Contact STARLINK-4121 - MoonIOAGEO,0.000,3545.209,3545.209,
Contact STARLINK-4121 - MoonIOAGNO,0.000,3552.335,3552.335,
Contact STARLINK-4121 - MoonIOAGNO 0001,0.000,3546.267,3546.267,
Contact STARLINK-4121 - MoonIOAGSO,0.000,3559.819,3559.819,
Contact STARLINK-4121 - MoonIOAGSO 0001,0.000,3586.483,3586.483,
Contact STARLINK-4121 - MoonLRO,0.000,273.043,273.043,
Contact STARLINK-4121 - MarsSat1,0.000,2925.289,2925.289,
Contact STARLINK-4121 - MarsSat1,4950.401,5400.000,449.599,
Contact STARLINK-4121 - MarsSat2,0.000,2925.395,2925.395,
Contact STARLINK-4121 - MarsSat2,4950.492,5400.000,449.508,
Contact STARLINK-4121 - MarsSat3,0.000,2925.316,2925.316,
Contact STARLINK-4121 - MarsSat3,4950.384,5400.000,449.616,
Contact STARLINK-4121 - MarsSat4,0.000,2925.218,2925.218,
Contact STARLINK-4121 - MarsSat4,4950.325,5400.000,449.675,
Contact STARLINK-3238 - STARLINK-32006,3436.194,3921.101,484.907,
Contact STARLINK-3238 - STARLINK-5886,2921.568,3632.345,710.778,
Contact STARLINK-3238 - STARLINK-5482,0.000,211.043,211.043,
Contact STARLINK-3238 - STARLINK-5482,5360.569,5400.000,39.431,
Contact STARLINK-3238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MarsSat2,0.000,5400.000,5400.000,
