sl_5_86400_20281230 Distances.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/31 07:47:00.00,
TIME_UNITS,Distance STARLINK-6190 - STARLINK-3552,Distance STARLINK-6190 - STARLINK-31602,Distance STARLINK-6190 - STARLINK-1408,Distance STARLINK-6190 - STARLINK-3130,Distance STARLINK-6190 - MoonARTEMIS1,Distance STARLINK-6190 - MoonARTEMIS2,Distance STARLINK-6190 - MoonIOAGEO,Distance STARLINK-6190 - MoonIOAGNO,Distance STARLINK-6190 - MoonIOAGNO 0001,Distance STARLINK-6190 - MoonIOAGSO,Distance STARLINK-6190 - MoonIOAGSO 0001,Distance STARLINK-6190 - MoonLRO,Distance STARLINK-6190 - MarsSat1,Distance STARLINK-6190 - MarsSat2,Distance STARLINK-6190 - MarsSat3,Distance STARLINK-6190 - MarsSat4,Distance STARLINK-3552 - STARLINK-31602,Distance STARLINK-3552 - STARLINK-1408,Distance STARLINK-3552 - STARLINK-3130,Distance STARLINK-3552 - MoonARTEMIS1,Distance STARLINK-3552 - MoonARTEMIS2,Distance STARLINK-3552 - MoonIOAGEO,Distance STARLINK-3552 - MoonIOAGNO,Distance STARLINK-3552 - MoonIOAGNO 0001,Distance STARLINK-3552 - MoonIOAGSO,Distance STARLINK-3552 - MoonIOAGSO 0001,Distance STARLINK-3552 - MoonLRO,Distance STARLINK-3552 - MarsSat1,Distance STARLINK-3552 - MarsSat2,Distance STARLINK-3552 - MarsSat3,Distance STARLINK-3552 - MarsSat4,Distance STARLINK-31602 - STARLINK-1408,Distance STARLINK-31602 - STARLINK-3130,Distance STARLINK-31602 - MoonARTEMIS1,Distance STARLINK-31602 - MoonARTEMIS2,Distance STARLINK-31602 - MoonIOAGEO,Distance STARLINK-31602 - MoonIOAGNO,Distance STARLINK-31602 - MoonIOAGNO 0001,Distance STARLINK-31602 - MoonIOAGSO,Distance STARLINK-31602 - MoonIOAGSO 0001,Distance STARLINK-31602 - MoonLRO,Distance STARLINK-31602 - MarsSat1,Distance STARLINK-31602 - MarsSat2,Distance STARLINK-31602 - MarsSat3,Distance STARLINK-31602 - MarsSat4,Distance STARLINK-1408 - STARLINK-3130,Distance STARLINK-1408 - MoonARTEMIS1,Distance STARLINK-1408 - MoonARTEMIS2,Distance STARLINK-1408 - MoonIOAGEO,Distance STARLINK-1408 - MoonIOAGNO,Distance STARLINK-1408 - MoonIOAGNO 0001,Distance STARLINK-1408 - MoonIOAGSO,Distance STARLINK-1408 - MoonIOAGSO 0001,Distance STARLINK-1408 - MoonLRO,Distance STARLINK-1408 - MarsSat1,Distance STARLINK-1408 - MarsSat2,Distance STARLINK-1408 - MarsSat3,Distance STARLINK-1408 - MarsSat4,Distance STARLINK-3130 - MoonARTEMIS1,Distance STARLINK-3130 - MoonARTEMIS2,Distance STARLINK-3130 - MoonIOAGEO,Distance STARLINK-3130 - MoonIOAGNO,Distance STARLINK-3130 - MoonIOAGNO 0001,Distance STARLINK-3130 - MoonIOAGSO,Distance STARLINK-3130 - MoonIOAGSO 0001,Distance STARLINK-3130 - MoonLRO,Distance STARLINK-3130 - MarsSat1,Distance STARLINK-3130 - MarsSat2,Distance STARLINK-3130 - MarsSat3,Distance STARLINK-3130 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4660.2999,2120.0361,0.0000,10975.4781,391194.6408,359895.0907,381962.3510,380612.3719,374498.6526,372255.6898,372668.2420,377667.5032,187229628.4589,187258357.3975,187252516.6870,187253191.0407,2692.8489,0.0000,9892.8925,393960.2829,362480.7241,384648.1043,383307.6084,377177.7082,374943.9300,375300.6197,380317.9351,187225356.6810,187254085.3496,187248244.6721,187248919.1905,0.0000,10205.4028,392037.4836,360650.7611,382764.8171,381420.8915,375306.2198,373058.6551,373435.0700,378453.4204,187227545.5245,187256274.3875,187250433.7428,187251108.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398582.6285,367341.3706,389344.7100,388022.4532,382051.6800,379627.5529,379863.6784,385071.4007,187226407.1075,187255134.2017,187249295.9412,187249969.4221,36284.2647,12379.9168,12926.5680,20694.3281,20538.0276,24318.2153,18008.5417,187321033.2099,187349827.4461,187343956.3681,187344610.9633,24425.1028,23450.2128,17701.0224,16373.7712,17940.0047,19010.5089,187297489.0760,187326279.1965,187320408.8558,187321065.7555,2055.1977,11043.4932,9728.1346,13546.8841,5717.2541,187311022.4724,187339815.5880,187333944.7789,187334599.9404,9343.3184,8585.1029,13864.5576,5361.7618,187311798.4315,187340591.3728,187334720.4287,187335375.8371,8944.7751,16994.3846,8016.9507,187309761.0998,187338553.6169,187332681.4977,187333338.2677,9343.3184,6821.1939,187309061.3550,187337852.7842,187331982.8902,187332638.4452,10933.4403,187302970.1835,187331761.3083,187325892.9197,187326547.3415,187306840.2859,187335632.9458,187329762.0111,187330417.6139,46003.1116,40430.5925,24725.7476,47320.9927,29890.1598,30099.5321,
3600.000,7718.1850,8908.5511,0.0000,10387.5556,402434.9488,372167.1784,394869.5798,391644.6626,387317.6773,387058.1394,383224.1798,387869.9748,187172742.6691,187196704.7509,187196114.8389,187191155.3064,5703.6288,0.0000,5676.0325,396200.7279,366147.5846,388754.6725,385509.4946,381224.6277,380936.8753,377077.6589,381754.9969,187177496.3977,187201459.2059,187200869.6804,187195909.1707,0.0000,9748.2452,398285.7957,368206.9786,390785.7429,387530.3256,383386.8035,383004.8136,378999.3730,383764.1796,187174949.7511,187198911.8135,187198323.4972,187193362.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392068.5517,361845.3300,384528.2536,381299.9792,376973.1885,376712.7762,372886.8372,377530.4488,187175571.7613,187199535.6827,187198945.2996,187193984.7710,35503.7012,14341.9671,15397.8626,19356.7637,18472.3994,24930.0263,19547.6873,187259234.4742,187283269.5549,187282659.3838,187277661.8930,23895.9065,21495.7267,18537.5770,17079.2264,16676.1543,17465.5510,187236048.2744,187260078.9984,187259468.8982,187254474.8354,3668.6827,12123.7219,8319.9761,14138.8644,7199.6293,187245822.7134,187269856.9717,187269246.8128,187264249.9703,11120.9132,5693.0250,11068.0940,4308.9426,187246296.8358,187270330.3388,187269720.6703,187264723.9345,6835.7886,17692.0181,11069.1116,187248755.9796,187272789.4663,187272177.8236,187267183.1146,11120.9132,4550.6913,187246492.2868,187270525.2153,187269915.0529,187264919.2824,7902.8526,187241279.2069,187265310.6968,187264702.8604,187259705.8732,187243552.1992,187267585.0855,187266975.5888,187261979.1732,45838.2897,42873.0286,20196.8554,44517.1134,31308.4728,35416.8416,
7200.000,7157.6885,11898.9868,0.0000,11135.2436,395298.9569,366020.6288,387653.7713,381063.6596,382000.5431,384215.2534,375351.6409,383268.5808,187109665.4759,187127714.9465,187132227.8697,187121003.7681,7197.2778,0.0000,5306.2828,401387.6496,372017.2930,393701.6164,387120.8012,387988.0615,390252.5034,381470.0128,389307.1765,187107654.6660,187125703.3735,187130215.6469,187118992.8424,0.0000,2840.8511,400502.5473,371087.2947,392849.8881,386285.6886,386964.9492,389370.4951,380740.7503,388418.8267,187109039.5305,187127089.0852,187131599.7881,187120377.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402296.1747,372932.2513,394668.7753,388098.6131,388815.8512,391195.0960,382517.5527,390242.5778,187109176.9059,187127225.8720,187131737.0925,187120515.1740,34357.8716,17695.4862,21015.3144,17674.7294,18291.3780,24889.2034,17959.8398,187198333.5139,187216458.9083,187220960.2815,187209686.4607,22235.5284,16190.2646,18994.6000,18751.6809,15194.9781,18041.4013,187175740.4126,187193861.4074,187198362.2797,187187092.5596,6653.6586,13110.7537,4037.0855,14222.2621,5424.4000,187181174.0617,187199298.7258,187203800.0090,187192526.8759,12140.7047,4086.0976,8412.8633,4086.6435,187180273.3161,187198396.6061,187202898.2761,187191625.8581,9927.7997,17466.5196,8788.1828,187188464.5567,187206588.5846,187211088.3117,187199817.3169,12140.7047,1560.2147,187182007.6872,187200131.7767,187204632.8459,187193360.4032,11581.1523,187180822.1462,187198943.6685,187203446.8189,187192174.2971,187183034.7238,187201158.5986,187205659.6701,187194387.3997,45171.9115,44652.9848,14372.9071,41876.4812,33402.0388,38428.3655,
10800.000,4209.5036,7798.6735,0.0000,11945.2347,391597.0008,363851.2384,382964.7700,375594.9749,379998.4591,380721.0355,372196.0946,377842.5198,187057813.8412,187069015.5099,187078398.9226,187061687.6155,4559.6866,0.0000,9734.3083,389445.2990,361609.7413,380685.3205,373356.4992,377843.8148,378433.8801,369915.8947,375588.1954,187055591.4112,187066793.3311,187076177.2344,187059465.2453,0.0000,6003.5180,388699.2404,360942.9728,379970.9187,372674.6456,377198.3732,377687.6408,369121.4380,374857.6731,187056169.4187,187067370.9564,187076755.7775,187060043.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392325.3978,364633.4823,383604.9312,376349.5771,380923.2460,381290.1870,372680.7019,378482.7958,187055439.5812,187066639.8803,187076025.6932,187059313.0935,32834.9223,21018.7325,22783.2801,15777.0167,20999.3928,24222.1278,19997.1144,187138144.5789,187149421.4151,187158805.5561,187142034.4130,19580.1345,11861.8780,19000.3160,18053.4876,13484.6263,15026.8630,187116381.1524,187127653.7703,187137036.9468,187120270.0737,8546.6916,13831.5980,3641.8361,13605.6884,6859.6765,187117743.2748,187129019.2159,187138403.1970,187121632.9157,10213.0817,7787.1675,10024.6510,4687.6074,187119657.5547,187130932.3060,187140315.6728,187123546.9338,14070.4830,16387.1383,10789.9902,187128633.3329,187139909.0954,187149291.6506,187132522.9177,10213.0817,4624.2058,187118586.4833,187129861.6507,187139246.1591,187122475.9657,7801.4930,187121339.5561,187132612.5112,187141997.7445,187125228.5754,187121306.4491,187132581.1443,187141965.3136,187125195.8264,44082.1619,45564.1807,9680.2598,39491.1451,34562.4221,39584.0009,
14400.000,5730.0991,3454.3864,0.0000,11474.0003,400904.0084,375059.6188,390258.1115,385421.2424,391360.5498,388831.6696,382219.3482,390914.5341,186999110.5917,187002806.5575,187016749.8110,186996182.8324,2655.1977,0.0000,9318.1745,397514.4177,371870.6515,387118.4920,382205.4185,388064.3126,385668.0792,378983.5873,387695.3646,187004293.3494,187007989.7867,187021933.0936,187001365.7181,0.0000,10802.5469,399106.3125,373393.2744,388611.2650,383744.3721,389634.9594,387156.5496,380502.5383,389222.8574,187002169.7531,187005865.8319,187019809.3027,186999242.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392701.7077,366877.9558,382176.9499,377183.3306,383084.7532,380842.2197,374180.6250,382769.7919,187002979.8339,187006678.1949,187020620.2147,187000052.5278,30915.0729,23424.1936,22162.5200,13873.4231,22806.3613,22938.0877,17524.7194,187078423.8865,187082195.5871,187096147.5040,187075516.7154,16162.7649,10748.9560,18490.7818,16516.9583,11564.6807,16267.6951,187057729.4254,187061497.3154,187075447.9230,187054821.1031,9772.3113,14033.6416,5793.8260,12172.6020,6588.2785,187056045.7293,187059816.2010,187073767.8207,187053138.2033,8853.3573,12260.6430,10987.6333,7325.1772,187061448.6323,187065218.6756,187079169.1131,187058540.8411,15479.4251,14493.4463,7849.3218,187068925.6082,187072696.5337,187086647.1209,187066018.0635,8853.3573,7935.1896,187057779.7808,187061549.2866,187075501.8370,187054872.1287,10460.1873,187062517.7741,187066285.9119,187080238.1930,187059609.7351,187062557.2512,187066327.7658,187080279.2050,187059649.7126,42675.1539,45495.6524,10301.8298,37451.4943,34433.3596,39013.8224,
18000.000,8306.9972,10080.6366,0.0000,10966.9876,387731.7895,363936.6657,374736.3602,373534.1008,379948.7060,374482.9527,370518.8903,375339.6503,186941042.9660,186936931.0851,186955014.0029,186932999.4513,6321.2663,0.0000,4640.1030,394958.0405,370997.1919,381765.7918,380594.5826,387072.2155,381573.2106,377650.0760,382424.5703,186936246.5289,186932133.8012,186950216.0665,186928202.5530,0.0000,8427.0609,393683.4274,369754.0029,380597.9927,379272.1162,385784.0269,380498.8058,376478.6739,381234.5176,186938637.2497,186934525.4082,186952606.7901,186930593.2717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398595.0629,374747.7284,385542.2568,384337.3008,390778.0897,385318.0779,381361.7254,386164.7138,186938145.6772,186934032.0899,186952114.3288,186930101.4300,28568.5603,24427.5199,20732.4604,12388.8926,23677.6341,21044.9016,19694.8212,187018884.8519,187014840.8173,187032940.5760,187010867.3464,12290.3620,10742.7028,17384.2626,14769.1542,9544.1381,11979.5596,186999501.5206,186995454.2857,187013552.5190,186991482.5604,10672.1099,13466.6355,7180.8963,9938.6602,5353.5176,186996258.8207,186992213.2505,187010312.4745,186988240.6783,8554.3670,15251.9425,10586.8381,8368.6583,187003735.8392,186999690.7278,187017788.6947,186995717.4480,15316.3378,11831.0894,8987.9252,187008901.8576,187004857.2792,187022956.1018,187000883.8951,8554.3670,7182.2300,186998192.8543,186994146.3085,187012246.6041,186990174.7448,6287.5706,187003974.9002,186999927.9708,187018027.4211,186995956.4110,187001577.5914,186997531.9096,187015631.2139,186993559.4396,41078.9259,44423.5464,15246.2550,35840.3070,33073.6174,36582.1799,
21600.000,7421.7399,11901.0229,0.0000,11804.8442,393223.7661,372261.7150,379085.4464,380927.0329,387105.5942,379850.2094,378869.7779,385524.5056,186890050.6291,186878226.7481,186899888.1550,186879737.8698,6717.9810,0.0000,6413.8189,386510.1947,365577.8532,372386.0504,374289.2708,380407.8941,373086.1390,372157.6060,378822.6219,186891238.8693,186879415.5820,186901077.8442,186880926.7785,0.0000,444.6988,386620.2924,365695.0367,372447.7729,374513.9235,380513.3498,373013.7750,372227.7823,378899.7047,186890023.1116,186878198.9870,186899862.1092,186879711.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386329.5456,365398.3726,372152.3731,374213.2956,380218.9758,372725.3680,371934.5330,378605.1409,186889990.9777,186878166.9415,186899830.0412,186879679.0636,25752.6888,23822.1457,18842.5198,12166.0914,23774.0425,18611.1777,16728.9644,186959215.7644,186947450.7821,186969138.6811,186948938.2908,8315.3056,10818.1994,15550.6663,12868.0022,7837.6605,13420.8721,186941385.6855,186929618.2631,186951304.5593,186931106.4791,11076.9390,11952.5668,7819.9159,7241.6457,7807.4504,186938117.6244,186926351.0336,186948038.1075,186927839.1319,9343.6351,16994.6421,8944.0780,9567.0096,186945907.9041,186934142.4509,186955828.5676,186935629.3109,13863.9407,8584.2501,4770.3444,186947955.6889,186936190.2524,186957877.6558,186937677.7876,9343.6351,10375.1257,186939119.2789,186927351.7560,186949039.8585,186928840.9992,7307.8525,186945206.0455,186933439.1573,186955126.2606,186934927.4617,186943350.3974,186931584.7106,186953272.1582,186933072.4295,39431.8140,42409.7401,20282.4357,34719.2877,30746.4665,31837.9479,
25200.000,4992.0778,7073.6908,0.0000,12456.5635,394298.5146,376444.0893,379845.3212,384325.4276,388659.4231,380317.7550,384076.1723,384169.6077,186828546.3083,186809573.9065,186834060.1256,186819594.3631,3165.7272,0.0000,10129.3397,396277.5671,378537.5532,381975.3498,386343.7623,390772.8288,382509.6734,386159.8705,386295.6932,186831947.1278,186812974.7235,186837460.4792,186822994.8540,0.0000,7837.4010,397174.1785,379398.4984,382845.0356,387160.7272,391660.4847,383440.0196,387023.9016,387167.9739,186831309.3036,186812337.1775,186836822.5824,186822356.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392836.8398,375016.4355,378487.9663,382673.9083,387333.2238,379218.9926,382643.9867,382814.0979,186831724.5601,186812753.7858,186837238.9559,186822772.5750,22409.9484,21632.4603,16629.2701,14441.4698,23178.8360,16146.2164,18601.0426,186899098.6594,186880174.3001,186904693.1081,186890190.4981,4595.6601,10528.5485,12708.3753,10868.6774,7719.1875,8223.7976,186883051.4939,186864125.5224,186888642.8028,186874141.5548,10816.7435,9482.0166,8006.1334,5844.3739,4369.2447,186880924.4476,186861998.7428,186886516.4894,186872014.9537,11121.4200,17691.9903,6835.4173,9789.3580,186887551.6461,186868627.3403,186893144.6312,186878642.4339,11067.1891,5692.6018,5338.7124,186885101.5853,186866176.6759,186890695.2977,186876193.0545,11121.4200,8748.0542,186880073.3078,186861146.6817,186885665.2290,186871163.9828,3642.5973,186885288.9539,186866363.8703,186890881.7909,186876379.8515,186882085.9095,186863160.6928,186887678.8171,186873176.8938,37861.5265,39608.5896,23046.3994,34108.3520,27738.5252,24263.4142,
28800.000,6781.8652,4985.9153,0.0000,11875.0016,382458.1982,368547.2944,369613.8305,374739.5565,374588.0993,368958.5960,377591.1979,377083.4695,186774015.6574,186749000.2089,186775269.3544,186766865.8905,3402.5363,0.0000,8498.9869,386665.3778,372585.9930,373642.3916,378835.1393,378552.2315,372931.9003,381578.4273,381086.1517,186768076.4191,186743060.6415,186769329.4882,186760926.2818,0.0000,10898.2877,385567.4179,371541.3697,372606.1531,377728.1576,377548.6553,371963.4265,380551.5263,380063.4397,186770182.7895,186745167.3705,186771436.1555,186763032.8221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391557.1137,377574.8835,378622.0332,383916.0298,383530.9290,377797.5143,386589.8668,386063.7545,186769598.5252,186744581.5623,186770850.2309,186762447.5960,18485.7442,18103.2670,14184.1280,18883.5367,21928.0608,16615.1067,15529.1466,186838227.9758,186813243.3479,186839550.9307,186831119.2185,1434.1461,9658.8122,8051.4014,9008.2415,9698.7186,8944.3353,186824132.4442,186799146.9868,186825453.2925,186817022.4361,9814.2532,6695.1136,8122.0498,8532.8041,7680.3034,186823673.6648,186798688.2152,186824994.6765,186816563.7552,12140.4138,17466.2384,9929.3073,10165.1351,186828310.4958,186803326.2716,186829632.7876,186821201.3274,8412.9964,4085.9258,3698.4435,186820121.7379,186795136.5657,186821443.6637,186813012.3732,12140.4138,10785.1935,186820662.5310,186795676.1793,186821983.0097,186813552.3230,2065.5340,186821860.2425,186796875.5797,186823182.8347,186814751.2669,186823017.8713,186798032.9712,186824340.2432,186815908.7689,36452.9598,36283.4179,22495.3067,33960.7594,23988.7049,17142.4304,
