sl_100_5400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5099 - STARLINK-31215,736.821,5400.000,4663.179,
Contact STARLINK-5099 - STARLINK-5588,0.000,4207.482,4207.482,
Contact STARLINK-5099 - STARLINK-31117,0.000,330.091,330.091,
Contact STARLINK-5099 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-5255,22.812,5400.000,5377.188,
Contact STARLINK-5099 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-31935,2908.148,4014.362,1106.214,
Contact STARLINK-5099 - STARLINK-2063,0.000,4304.152,4304.152,
Contact STARLINK-5099 - STARLINK-30507,0.000,554.048,554.048,
Contact STARLINK-5099 - STARLINK-3764,0.000,587.627,587.627,
Contact STARLINK-5099 - STARLINK-31680,4915.436,5400.000,484.564,
Contact STARLINK-5099 - STARLINK-3533,279.482,5250.582,4971.100,
Contact STARLINK-5099 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-3774,3172.274,3665.485,493.211,
Contact STARLINK-5099 - STARLINK-30910,3392.337,4402.465,1010.128,
Contact STARLINK-5099 - STARLINK-6338,0.000,42.781,42.781,
Contact STARLINK-5099 - STARLINK-6338,4825.237,5400.000,574.763,
Contact STARLINK-5099 - STARLINK-32250,3228.218,3611.736,383.519,
Contact STARLINK-5099 - STARLINK-5656,0.000,463.176,463.176,
Contact STARLINK-5099 - STARLINK-5656,5198.633,5400.000,201.367,
Contact STARLINK-5099 - STARLINK-3605,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-1215,3517.255,4417.166,899.911,
Contact STARLINK-5099 - STARLINK-6146,0.000,565.929,565.929,
Contact STARLINK-5099 - STARLINK-6146,5352.421,5400.000,47.579,
Contact STARLINK-5099 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-4343,4997.153,5400.000,402.847,
Contact STARLINK-5099 - STARLINK-5780,4892.520,5400.000,507.480,
Contact STARLINK-5099 - STARLINK-4346,0.000,47.434,47.434,
Contact STARLINK-5099 - STARLINK-4346,5040.691,5400.000,359.309,
Contact STARLINK-5099 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-5099 - STARLINK-3832,0.000,5400.000,5400.000,
