sl_5_86400_20280929 Coordinates.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
TIME_UNITS,STARLINK-3856 - X-Coordinate,STARLINK-4675 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-6149 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4184.2138,-338.4635,-835.2396,-5264.1799,-5594.3146,-157484.4749,-188359.2824,-175383.5883,-173356.9838,-176143.8966,-175412.6366,-169661.1002,-170616.2208,154545668.7583,154554752.6208,154575848.0252,154576622.6206,-171799.5124,154563861.4623,-1902.4572,-6865.5994,-6851.4957,-3140.6220,222.9293,368953.4441,354409.4210,362374.4696,365065.9755,356492.3651,358022.6849,353891.9972,357935.9461,-244547436.4658,-244562372.7533,-244544063.3497,-244547116.5724,357771.8371,-244549860.8153,-5162.6988,736.8155,-508.3670,3167.4613,4069.2453,-73647.7604,-79677.0728,-79055.4620,-71134.8622,-76277.9862,-85990.9929,-78402.6696,-75836.2867,90269624.1115,90302286.8303,90285879.6549,90276117.8149,-77132.1182,90278597.8856,
36000.000,-3972.3674,1838.0695,2978.2256,6542.0657,3580.7471,-246098.2560,-271096.8762,-258959.5488,-258305.9295,-262413.1419,-260907.8534,-253970.6589,-257848.0986,212608306.6549,212617336.6488,212631422.1340,212635630.6245,-256532.7461,212625481.1396,5262.8298,5687.9594,4994.2920,1884.9837,-3811.0810,318497.0332,297006.7178,308833.2590,310248.3523,302619.7988,303758.2014,299125.9053,302777.5623,-196134660.1475,-196155171.9700,-196128471.5900,-196128261.3967,303270.8496,-196137036.7715,2048.2833,3466.4667,3741.2996,1146.0010,-4548.9588,-72435.8861,-78427.8358,-76736.4773,-70544.6343,-72715.4664,-83530.5877,-80337.8303,-76952.6887,90220309.1944,90254292.7250,90243522.3332,90232906.6593,-75788.1591,90231115.1791,
39600.000,2558.5539,-3593.2904,-4923.6714,-4977.4283,-1231.3028,-319467.1511,-336920.8256,-326028.1503,-326605.6619,-331558.2512,-329926.6084,-322421.5270,-323554.5648,256141361.3026,256153048.3722,256156784.4545,256161403.6722,-324877.1211,256157695.4356,-5970.9648,-2111.2053,-1400.1783,583.8601,6441.9907,246934.1669,220830.3669,235155.0025,235577.9639,228652.9664,229448.6240,225490.7808,229977.2450,-134337289.2195,-134363607.8317,-134332800.3242,-134329161.5441,229127.9526,-134340126.7961,2341.0219,-5523.7984,-4661.9695,-4755.5121,2221.5932,-71250.2702,-77131.8367,-74157.2914,-70422.5585,-69796.8011,-80363.9613,-81304.4572,-73626.2455,90171685.8458,90205835.9398,90199576.7000,90189280.2118,-74438.1459,90183624.2221,
43200.000,601.4226,5281.6705,5998.1021,2049.1083,-1001.4636,-372590.6457,-381703.3397,-372141.5408,-373608.3719,-379537.4216,-377584.8639,-370471.5559,-373564.7882,282174710.6473,282191753.6807,282184469.2764,282187551.1706,-372395.2903,282190610.7090,4432.7813,-1749.5757,-2182.7072,-3909.9965,-6697.2611,158708.0126,130747.9226,146056.2014,145691.4750,139494.1022,139987.6591,136984.6971,138857.2564,-63377634.2081,-63408896.3122,-63378710.6303,-63373835.9183,140089.1119,-63381286.2382,-5269.2815,4094.5876,2664.7074,5298.4469,1449.6863,-70088.8450,-75777.3064,-71647.4300,-70835.2699,-67420.9710,-76393.4900,-81453.2888,-73727.0833,90123827.4236,90157014.9503,90154010.2109,90144137.6106,-73082.1887,90136125.0365,
46800.000,-4422.7577,-5612.4366,-5238.5059,482.6004,3248.3890,-401734.7549,-402678.8084,-394225.9738,-395840.7849,-403362.3699,-399923.3586,-394836.3824,-395082.6313,288933797.6798,288958470.4538,288941574.2480,288944232.0932,-395985.3573,288949791.6360,-2186.4348,4038.2978,4412.8995,6429.9918,4406.1726,59441.5437,32513.6660,47327.2125,45815.4275,40984.4867,41620.0342,38998.4748,43386.1893,11897056.7653,11862749.0100,11888301.3629,11891702.6181,41870.5317,11892484.6600,4823.9533,-124.5287,973.3330,-2478.3990,-4251.2902,-68949.9744,-74345.6406,-69516.2472,-71814.3121,-65514.4346,-71574.3809,-80893.7578,-71492.4464,90076757.2148,90107905.4289,90107011.7130,90095890.3456,-71720.3984,90088617.6443,
50400.000,6769.8927,3439.3205,2279.7156,-2106.4013,-5259.9127,-404708.2806,-398621.2495,-390822.2200,-392121.6912,-401505.9433,-393387.5592,-393727.1256,-394601.4583,275960611.2924,275994394.2959,275970551.7471,275976642.8939,-394083.8184,275977210.1757,355.4000,-4515.4591,-5151.4596,-6279.4733,-793.7800,-44418.3779,-67585.2197,-54581.0651,-59714.0597,-60456.9435,-58212.5617,-62263.9720,-60938.4177,86345748.6391,86311117.6708,86329313.1326,86333230.8729,-59208.4989,86340426.4541,-1336.4908,-3955.3843,-4025.1392,-1956.7601,4427.5383,-67832.3501,-72804.2792,-67970.0493,-71845.1160,-64038.9737,-68149.3391,-79682.8854,-70404.9599,90030446.9283,90058566.3604,90058831.8861,90042786.3712,-70352.8858,90041102.0675,
54000.000,-6081.5357,689.4029,1853.8226,3340.8073,6196.2196,-381040.0955,-369919.8777,-362181.1814,-365471.6488,-374057.1580,-362898.6765,-367004.8236,-366650.4669,244144719.1955,244188029.9875,244160392.6773,244167561.2860,-366769.5318,244162282.9245,1255.9556,4084.3293,4860.5830,3209.6677,-2447.1548,-146020.4840,-163082.1153,-153029.9248,-160971.8449,-158221.1876,-154477.2118,-160247.0980,-154887.7897,154884776.6086,154853032.7823,154862570.0236,154876478.4317,-156632.4888,154879105.4608,-3031.5504,5525.6172,4553.5147,5109.6241,-1904.8120,-66734.9061,-71086.5196,-67056.8346,-68124.8171,-62982.9544,-70251.2586,-77838.3401,-69363.5489,89984818.5289,90009044.4769,90009711.8831,89988098.7985,-68979.7622,89993578.3279,
57600.000,2795.9257,-4693.4650,-5273.5847,-4625.1286,-5047.6591,-332043.2724,-318481.1797,-310209.0933,-315085.7165,-322731.7910,-311627.9405,-316230.1309,-315458.6510,195662250.8971,195714316.4669,195685909.0582,195683700.7459,-315761.7759,195680893.6975,-3188.8040,-3530.3767,-3869.6208,1069.0267,4389.5497,-238564.8026,-247550.6213,-241660.9135,-249987.8825,-245913.2386,-241530.2692,-248487.7075,-245792.3863,212835013.7328,212809436.1559,212810286.3606,212835500.6877,-244110.1377,212829520.7921,5441.9269,-3657.6033,-2264.0133,-5020.5574,-1808.1901,-65656.7364,-69012.3868,-66653.4602,-64527.8577,-62358.2177,-72151.4889,-75343.1049,-67054.5783,89939749.2922,89959377.4356,89959862.1527,89938221.6526,-67601.1391,89946046.4475,
61200.000,1046.1229,6432.6525,6492.0208,5188.4106,1777.7877,-260759.4392,-246007.3036,-238289.9694,-243808.8700,-250754.8994,-240685.7606,-244610.9594,-244897.8746,133827021.5258,133885916.2356,133859216.6830,133842090.4890,-244312.2970,133846581.7411,5212.1309,2480.3529,1909.2766,-4223.5169,-5045.9955,-315764.1470,-314534.1127,-314805.7612,-322660.2468,-317737.2729,-313510.0489,-321032.1625,-314565.8049,256241331.8141,256224826.7424,256217914.8935,256246052.2566,-315981.0829,256236532.1982,-4417.6422,-533.6410,-1456.0534,1697.0433,4390.3417,-64596.9955,-65969.6292,-66498.6736,-61575.4366,-62202.2783,-73083.8737,-72142.3069,-67167.2796,89895079.7540,89909596.1049,89909461.6663,89892403.5665,-66217.1281,89898506.4484,
64800.000,-3553.9382,-5356.3536,-5341.1751,-3803.1156,2354.9469,-171785.0345,-154516.9016,-151030.1779,-156372.6706,-162595.0673,-153901.9055,-156874.0604,-156160.5640,62863990.7482,62926837.4051,62903557.1953,62873024.7068,-156998.1049,62884072.9508,-5895.6097,-202.5812,1105.3076,5095.7393,4902.4264,-372279.9208,-363565.8494,-367812.4362,-374722.3392,-368819.6505,-365645.8574,-372771.7303,-368726.7832,282142539.9565,282137242.8445,282124050.8956,282145790.6001,-367582.6713,282138801.7827,558.1715,4358.1416,4248.4681,2683.8641,-4296.1757,-63554.7511,-63465.3205,-66263.1577,-59166.5019,-62581.7598,-73199.1669,-68138.3199,-63747.3290,89850624.0390,89859726.2236,89858663.6136,89848529.0095,-64827.8413,89850958.3523,
68400.000,4284.6226,2748.7806,2893.2310,187.4772,-5467.0947,-70989.6863,-54491.3246,-53964.6497,-58510.7053,-63373.0801,-56560.8798,-59160.8086,-60264.4317,-12379445.9553,-12316141.2948,-12335089.1291,-12372747.8292,-59428.2137,-12359367.5882,4017.2510,-3214.1668,-4482.3161,-4336.5613,-3959.2012,-404101.9343,-389807.0506,-397290.4941,-402926.2971,-395424.8696,-394391.8711,-399489.2251,-394770.3117,288773377.7579,288780359.2122,288762527.2849,288771671.3343,-395552.9519,288770825.7173,3626.7602,-5476.8350,-4412.7313,-5375.5318,1549.0267,-62528.7145,-61878.1648,-65637.8170,-57227.5125,-63528.1122,-72606.7905,-63286.4358,-64839.4372,89806181.8999,89809789.6230,89807602.3279,89805245.1838,-63433.3910,89803402.1814,
72000.000,-4144.2942,-270.0459,-289.8841,4057.2345,6312.9506,34854.5228,48108.8932,46757.3053,43397.0350,42615.4376,45171.1653,41117.4572,42947.1704,-86764596.2261,-86704527.3118,-86718901.5257,-86755327.5786,42116.8782,-86745040.3640,67.0617,6150.0052,6669.9076,3144.8231,1886.9435,-408845.3205,-390129.1173,-401293.3109,-405467.1033,-396085.7130,-397680.4708,-397356.8488,-398548.1443,275684789.8851,275703908.6596,275682897.5004,275678050.1490,-398050.1655,275683272.6108,-5531.7607,3138.3197,1813.1651,4607.0457,2128.6602,-61516.6766,-60526.5258,-64416.6445,-55720.2527,-63525.7578,-71363.7576,-59830.7611,-60549.5674,89761551.6872,89759805.1398,89756399.8401,89761533.9777,-62033.8896,89755837.9575,
75600.000,3805.4521,-1402.4838,-1944.3089,-6560.4854,-5072.6132,138505.2604,146930.3286,144710.7760,142709.6797,145424.0306,144705.8078,138917.6766,140504.7882,-155212414.0243,-155159039.6454,-155169029.3654,-155196728.4036,141089.7807,-155193756.5097,-4237.8279,-6673.2222,-6361.6685,-1954.0458,1373.0690,-385943.2847,-364507.9901,-379448.3639,-382155.3500,-373558.0954,-375094.0975,-371012.5725,-374583.7131,243774296.2889,243804217.3495,243781080.3282,243765997.3896,-374874.3699,243773426.0690,3897.7463,1140.5608,1896.1384,-917.4674,-4519.3688,-60514.1445,-59270.0753,-62551.9613,-54633.0905,-59773.6918,-69487.7308,-61901.8914,-62330.6999,89716543.4099,89709789.3102,89705171.8137,89716289.9999,-60629.4500,89708265.7026,
79200.000,-2938.2465,2824.9384,3934.3527,6017.7250,2792.0612,232703.6770,235677.6231,233570.3984,232931.7787,236973.7792,235478.7416,228501.1903,231507.4849,-213050279.8721,-213006436.2032,-213012359.7948,-213028086.8285,231098.7917,-213032655.4785,6249.1181,4180.2115,3565.5533,120.2519,-4809.1826,-336723.0336,-314720.3006,-333026.0089,-334445.5430,-326782.0865,-327932.4898,-323360.4935,-327668.2245,195224414.5392,195262782.2594,195238077.2006,195220404.9088,-327483.1437,195223668.9680,189.2180,-4734.6843,-4443.6855,-3389.3767,4121.1241,-59510.4385,-58060.9218,-60167.2245,-53977.8672,-56146.3149,-66961.6880,-63771.2133,-57513.8240,89670991.0413,89659756.9077,89654033.0742,89667913.9433,-59220.1850,89660685.4386,
82800.000,658.4743,-4386.5416,-5477.0461,-3183.6715,-442.8286,310576.5200,308656.4713,307520.7514,308104.9640,312998.2333,311373.7324,303834.7288,306185.8168,-256330946.4186,-256298560.0023,-256300565.3100,-256308801.3866,306321.1566,-256314213.7862,-5459.9519,-92.5294,310.2765,2679.6193,6807.0386,-264370.5915,-244113.8543,-264917.6615,-265335.2292,-258368.2947,-259176.7999,-255284.3188,-258642.6699,133353367.7482,133397099.2393,133370949.9771,133357021.2902,-258900.1543,133352226.6751,-4185.7682,5333.1901,4208.4644,5499.3078,-1212.0405,-58474.2565,-56877.0477,-57523.9713,-53792.0957,-53164.1697,-63730.7500,-64673.3876,-59610.9235,89624763.2724,89609721.3670,89603103.0806,89614670.3423,-57806.2079,89613097.1875,
86400.000,2858.8162,5477.8600,5823.5358,24.5567,-1793.5847,365725.9728,361182.4233,361674.4785,363141.1088,369017.3311,367068.7020,359930.3978,361872.8818,-282101887.5504,-282081821.7699,-282079649.0329,-282087664.6394,361880.2562,-282085666.4892,3040.9373,-3319.5965,-3479.6095,-5547.6551,-6224.4125,-173917.1358,-157371.5083,-179490.9751,-179113.7668,-172866.4584,-173375.6736,-170434.3782,-173910.9688,62388295.1784,62433941.6543,62406237.7601,62391891.9965,-173522.3070,62386377.0634,5493.3489,-2613.9026,-1370.3306,-4118.0444,-2462.4725,-57267.9448,-55706.4491,-54951.7582,-54142.3879,-50726.1712,-59697.2880,-64759.1831,-54670.8340,89577772.0174,89559695.1267,89552511.7031,89559948.1511,-56387.6322,89565500.9711,
