sl_10_86400_20280618 Contact Analysis.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5748 - STARLINK-5187,0.000,30.496,30.496,
Contact STARLINK-5748 - STARLINK-5187,10415.855,11490.519,1074.664,
Contact STARLINK-5748 - STARLINK-5187,24667.918,25823.365,1155.447,
Contact STARLINK-5748 - STARLINK-5187,38939.241,40132.360,1193.119,
Contact STARLINK-5748 - STARLINK-5187,47490.648,54459.254,6968.606,
Contact STARLINK-5748 - STARLINK-5187,61765.192,68764.136,6998.943,
Contact STARLINK-5748 - STARLINK-5187,78888.448,85938.870,7050.423,
Contact STARLINK-5748 - STARLINK-3659,0.000,2911.833,2911.833,
Contact STARLINK-5748 - STARLINK-3659,10295.322,11475.052,1179.729,
Contact STARLINK-5748 - STARLINK-3659,24584.179,25758.183,1174.004,
Contact STARLINK-5748 - STARLINK-3659,38883.510,40029.936,1146.426,
Contact STARLINK-5748 - STARLINK-3659,50320.914,54309.286,3988.372,
Contact STARLINK-5748 - STARLINK-3659,64614.958,68577.180,3962.222,
Contact STARLINK-5748 - STARLINK-3659,78919.786,82852.764,3932.978,
Contact STARLINK-5748 - STARLINK-5719,35374.988,42643.122,7268.133,
Contact STARLINK-5748 - STARLINK-5719,43659.814,86400.000,42740.186,
Contact STARLINK-5748 - STARLINK-5098,0.000,86400.000,86400.000,
Contact STARLINK-5748 - STARLINK-4316,3164.007,3931.187,767.180,
Contact STARLINK-5748 - STARLINK-4316,17488.548,18259.566,771.018,
Contact STARLINK-5748 - STARLINK-4316,31815.348,32585.340,769.992,
Contact STARLINK-5748 - STARLINK-4316,46139.735,46913.872,774.137,
Contact STARLINK-5748 - STARLINK-4316,60466.676,61239.495,772.820,
Contact STARLINK-5748 - STARLINK-4316,71927.202,72701.161,773.959,
Contact STARLINK-5748 - STARLINK-4316,86251.375,86400.000,148.625,
Contact STARLINK-5748 - STARLINK-1280,2927.426,3620.251,692.825,
Contact STARLINK-5748 - STARLINK-1280,14388.545,14947.134,558.588,
Contact STARLINK-5748 - STARLINK-1280,28753.405,29067.272,313.867,
Contact STARLINK-5748 - STARLINK-5305,0.000,3193.146,3193.146,
Contact STARLINK-5748 - STARLINK-5305,3638.286,57593.256,53954.970,
Contact STARLINK-5748 - STARLINK-5305,58292.975,71862.249,13569.273,
Contact STARLINK-5748 - STARLINK-5305,75611.880,86127.652,10515.772,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,9981.535,9981.535,
Contact STARLINK-5748 - MoonARTEMIS1,11377.250,21514.176,10136.926,
Contact STARLINK-5748 - MoonARTEMIS1,22927.344,38758.007,15830.664,
Contact STARLINK-5748 - MoonARTEMIS1,40208.338,50247.010,10038.672,
Contact STARLINK-5748 - MoonARTEMIS1,51722.545,67476.600,15754.055,
Contact STARLINK-5748 - MoonARTEMIS1,68991.269,78962.512,9971.244,
