sl_50_86400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1648 - STARLINK-31188,0.000,516.325,516.325,
Contact STARLINK-1648 - STARLINK-31188,13651.154,14494.963,843.809,
Contact STARLINK-1648 - STARLINK-31188,24927.763,25621.629,693.866,
Contact STARLINK-1648 - STARLINK-4548,3216.284,10059.369,6843.085,
Contact STARLINK-1648 - STARLINK-4548,17395.416,18519.183,1123.767,
Contact STARLINK-1648 - STARLINK-4548,28740.818,32629.505,3888.687,
Contact STARLINK-1648 - STARLINK-4548,42924.802,43903.846,979.044,
Contact STARLINK-1648 - STARLINK-4548,57138.744,57975.688,836.944,
Contact STARLINK-1648 - STARLINK-4548,71352.312,72047.800,695.488,
Contact STARLINK-1648 - STARLINK-4548,82752.247,83276.503,524.255,
Contact STARLINK-1648 - STARLINK-5258,3590.695,4202.935,612.241,
Contact STARLINK-1648 - STARLINK-5258,17871.823,18387.559,515.736,
Contact STARLINK-1648 - STARLINK-5258,32152.107,32573.053,420.946,
Contact STARLINK-1648 - STARLINK-5041,14227.641,14798.763,571.122,
Contact STARLINK-1648 - STARLINK-5041,28423.947,28991.082,567.135,
Contact STARLINK-1648 - STARLINK-5041,53979.359,54535.041,555.682,
Contact STARLINK-1648 - STARLINK-5041,68175.734,68727.179,551.446,
Contact STARLINK-1648 - STARLINK-5041,82373.541,82917.812,544.271,
Contact STARLINK-1648 - STARLINK-2485,6433.245,7638.594,1205.349,
Contact STARLINK-1648 - STARLINK-2485,17620.109,24614.087,6993.978,
Contact STARLINK-1648 - STARLINK-2485,31665.352,33066.491,1401.139,
Contact STARLINK-1648 - STARLINK-2485,40143.446,47071.162,6927.717,
Contact STARLINK-1648 - STARLINK-2485,57171.185,58223.448,1052.263,
Contact STARLINK-1648 - STARLINK-2485,71471.980,72071.166,599.186,
Contact STARLINK-1648 - STARLINK-31203,191.252,25026.931,24835.679,
Contact STARLINK-1648 - STARLINK-31203,25353.203,38966.375,13613.172,
Contact STARLINK-1648 - STARLINK-31203,39640.268,50059.930,10419.662,
Contact STARLINK-1648 - STARLINK-31203,51113.572,58344.589,7231.017,
Contact STARLINK-1648 - STARLINK-31203,71300.165,72110.073,809.908,
Contact STARLINK-1648 - STARLINK-2265,6993.689,10891.406,3897.716,
Contact STARLINK-1648 - STARLINK-2265,21176.269,22254.685,1078.416,
Contact STARLINK-1648 - STARLINK-2265,35373.929,36451.397,1077.467,
Contact STARLINK-1648 - STARLINK-2265,46726.228,50662.267,3936.039,
Contact STARLINK-1648 - STARLINK-2265,60909.459,67706.404,6796.944,
Contact STARLINK-1648 - STARLINK-2265,75107.462,76221.327,1113.864,
Contact STARLINK-1648 - STARLINK-2370,554.537,13598.367,13043.830,
Contact STARLINK-1648 - STARLINK-2370,20928.774,21780.959,852.185,
Contact STARLINK-1648 - STARLINK-5359,0.000,57191.195,57191.195,
Contact STARLINK-1648 - STARLINK-31979,10519.800,11142.148,622.348,
Contact STARLINK-1648 - STARLINK-3233,0.000,28712.194,28712.194,
Contact STARLINK-1648 - STARLINK-3339,6650.701,7617.939,967.238,
Contact STARLINK-1648 - STARLINK-3339,14909.628,86400.000,71490.372,
Contact STARLINK-1648 - STARLINK-30083,6790.300,14036.690,7246.390,
Contact STARLINK-1648 - STARLINK-30083,18036.515,28475.551,10439.036,
Contact STARLINK-1648 - STARLINK-30083,29287.896,42923.139,13635.243,
Contact STARLINK-1648 - STARLINK-30083,43312.398,86400.000,43087.602,
