sl_50_5400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1030 - STARLINK-2661,0.000,2864.837,2864.837,
Contact STARLINK-1030 - STARLINK-2661,4239.454,5400.000,1160.546,
Contact STARLINK-1030 - STARLINK-5608,0.000,3854.077,3854.077,
Contact STARLINK-1030 - STARLINK-2413,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-2525,0.000,195.954,195.954,
Contact STARLINK-1030 - STARLINK-2525,4999.672,5400.000,400.328,
Contact STARLINK-1030 - STARLINK-4443,4833.167,5400.000,566.833,
Contact STARLINK-1030 - STARLINK-5739,3219.866,3925.955,706.089,
Contact STARLINK-1030 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-1806,3228.996,4105.540,876.544,
Contact STARLINK-1030 - STARLINK-5882,0.000,317.741,317.741,
Contact STARLINK-1030 - STARLINK-5882,5101.076,5400.000,298.924,
Contact STARLINK-1030 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-5172,0.000,3653.696,3653.696,
Contact STARLINK-1030 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-1030 - STARLINK-5871,0.000,282.012,282.012,
Contact STARLINK-1030 - STARLINK-5871,5288.826,5400.000,111.174,
Contact STARLINK-1030 - STARLINK-3119,0.000,589.727,589.727,
Contact STARLINK-1030 - STARLINK-3119,5367.438,5400.000,32.562,
Contact STARLINK-1030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGSO,0.000,744.587,744.587,
Contact STARLINK-1030 - MoonIOAGSO,5216.368,5400.000,183.632,
Contact STARLINK-1030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonLRO,2797.652,5400.000,2602.348,
Contact STARLINK-1030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-31122,4591.439,5400.000,808.561,
Contact STARLINK-2211 - STARLINK-6359,0.000,4211.756,4211.756,
Contact STARLINK-2211 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-5739,5015.663,5400.000,384.337,
Contact STARLINK-2211 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-3046,3092.810,3882.310,789.500,
Contact STARLINK-2211 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonARTEMIS1,1053.636,4803.564,3749.927,
Contact STARLINK-2211 - MoonARTEMIS2,987.749,4713.897,3726.148,
Contact STARLINK-2211 - MoonIOAGEO,1039.210,4780.730,3741.520,
Contact STARLINK-2211 - MoonIOAGNO,1035.894,4773.203,3737.309,
Contact STARLINK-2211 - MoonIOAGNO 0001,1009.286,4764.971,3755.685,
Contact STARLINK-2211 - MoonIOAGSO 0001,1032.011,4750.105,3718.093,
Contact STARLINK-2211 - MoonLRO,2688.149,4766.419,2078.270,
Contact STARLINK-2211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3098 - STARLINK-31122,4877.199,5400.000,522.801,
