sl_10_86400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/28 07:47:00.00,
TIME_UNITS,STARLINK-30271 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-3250 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-1536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-3250 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-3250 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3446.3882,0.0000,3438.6684,6506.6243,-3882.7608,-4921.2928,1456.4837,-4406.5157,5200.5882,-2132.0847,297140.0274,320958.3008,303607.3951,304871.1734,313204.9372,311282.8941,306928.0006,308094.0622,-279425971.7471,-279404140.1040,-279384505.6974,-279417112.2512,306885.7659,-279407502.1991,-2919.4226,0.0000,5575.6570,782.5256,1969.6434,957.5008,-6683.9522,-109.8765,4261.7313,-3713.0231,144045.3417,173803.2633,154830.8122,154454.8179,156509.0722,157078.5831,163505.5493,160182.3559,124323900.2062,124326426.8074,124340996.3087,124328313.6049,159844.8409,124328840.4690,5124.7047,0.0000,-2147.6968,-2261.1600,5329.3823,4727.5724,-19.5408,5050.3593,1560.5948,5392.4301,-159870.1444,-163517.1594,-161416.4620,-160415.5387,-157124.8242,-166191.2663,-171113.6021,-164105.3053,123696116.4301,123661012.5193,123686605.8261,123682544.6778,-162773.2518,123688915.7239,
3600.000,6514.2489,0.0000,-3975.2479,-6301.8746,3094.4124,1721.7622,794.5507,5441.5851,-4666.8651,5242.0150,252906.1195,268094.1697,253084.0361,255129.9678,264051.6108,260896.1003,257942.3364,256134.3423,-302077416.8729,-302058058.9205,-302042510.2720,-302070029.9748,257385.1989,-302060017.8166,1040.6407,0.0000,-2133.4886,-600.8285,-5589.7027,-4070.2984,5332.3441,-3725.5466,-1175.5293,569.2250,213530.0803,248210.8277,227514.9670,227994.5676,228110.1975,229359.1423,234357.4092,230663.4908,47702475.1420,47702328.5811,47725557.1652,47699684.9395,231329.9438,47707445.3844,-1808.7914,0.0000,5198.4338,-2819.5210,-2587.1336,-5301.8768,-4214.6455,-1246.4888,-4958.0834,-4447.2406,-160537.2137,-164196.7363,-161041.8087,-163190.7971,-156983.5161,-163181.8783,-172370.5686,-162159.3600,123664803.1993,123630034.9603,123649418.2771,123652465.5754,-163203.9901,123655318.9965,
7200.000,-6164.5507,0.0000,4277.7769,3041.4349,-1612.0860,1053.5803,-3816.9067,-3027.6360,3368.3886,-6653.9524,192719.3846,198316.1971,186465.3011,190164.2816,198514.1404,190683.9600,192944.1542,192830.9773,-304108413.6183,-304089679.7805,-304081679.2715,-304097198.9960,191621.4052,-304091897.5999,824.8653,0.0000,-2374.7691,-839.2125,6429.3838,6370.8192,-1801.5796,4699.8041,-3093.3644,1707.6497,270266.5890,307111.8379,285899.4778,289546.0042,285287.5051,287729.5015,290962.6356,289300.2138,-32166750.6563,-32170570.1030,-32140937.8341,-32174645.3012,288231.9832,-32162256.0429,-2846.4978,0.0000,-4857.7830,6162.0282,-1888.3433,2420.9430,5372.7936,-3717.7161,5163.4933,570.5073,-161215.5487,-164853.1373,-161231.3032,-165156.1186,-157266.2405,-161365.5267,-172964.8155,-164476.5336,123632850.0876,123599842.8202,123612394.8647,123623126.5317,-163619.4169,123621696.6057,
10800.000,2756.8807,0.0000,-4025.0371,739.1495,-1128.6858,-2638.4471,6125.5604,-2053.0201,-2120.4704,5018.1392,120076.3354,116052.6531,107971.9343,114937.9268,120698.1743,109362.0268,115872.8361,112755.1811,-285382675.9819,-285362476.2699,-285364175.3144,-285365238.9228,113738.3570,-285366630.1052,-3132.7135,0.0000,5438.5102,3731.3900,-4492.5221,-6047.3561,-1488.9232,-3600.5740,6230.5353,-2991.2550,310654.7518,346764.5838,326193.8607,331263.5444,324361.9335,327253.4340,329817.1414,325574.0204,-109831783.3062,-109839242.2499,-109806864.8623,-109840091.3176,326955.8470,-109828110.4562,5407.9955,0.0000,1302.2810,-5796.0194,5090.0158,2001.8896,-2662.4223,5267.8492,-2094.2628,3650.2598,-161904.0827,-165484.5115,-162045.4835,-163271.2557,-157961.1372,-165165.9508,-172914.9385,-163528.5932,123600149.0085,123570558.6638,123575661.8560,123593448.0214,-164019.5210,123588048.5711,
14400.000,1288.5508,0.0000,2253.7431,-2690.1405,4538.2603,3634.9078,-5657.1055,6116.8219,520.8637,-979.0765,39272.3193,26528.0118,22635.4618,31223.9224,35457.9402,23768.1817,31409.1233,29302.6436,-247180683.4256,-247157272.4429,-247168903.5047,-247158383.0011,28645.7878,-247164577.8162,5354.4004,0.0000,-5730.9569,-6094.1130,1505.3101,2806.1698,3285.7499,1869.3380,-6477.6316,4031.7783,332014.9649,364663.1510,345787.7229,350348.6336,342800.0390,345135.0037,348418.5783,346725.3687,-179991726.2756,-180001652.5579,-179971006.4254,-179995344.4335,345051.3431,-179988971.1820,-4059.0617,0.0000,3082.1401,1897.4236,-4967.3482,-5153.9572,-2001.9099,-2035.5041,-2343.7061,-5511.3162,-162601.8687,-166088.8961,-163373.3683,-161406.6655,-159079.9889,-168864.7622,-172204.7862,-164690.6912,123566638.6545,123542264.8757,123539360.3372,123562420.5601,-164404.2924,123554374.9121,
18000.000,-3770.8878,0.0000,1292.9970,2636.4667,-6648.4954,-4522.6534,2034.6653,-5949.7372,1968.9039,-3150.8260,-44833.6717,-64574.4747,-64066.3294,-55127.9505,-51932.0124,-62693.5732,-55281.3130,-58542.3961,-192112105.3277,-192084753.6181,-192104222.5375,-192089828.7085,-58289.8801,-192095432.2540,-5697.9945,0.0000,3999.7600,5592.3067,914.8829,1603.8792,-3951.3596,449.3224,4010.4905,-4843.6113,332761.7959,359697.2572,343448.0275,347251.9591,339355.6269,341250.8855,345400.2139,339616.5815,-237858549.7214,-237868838.3139,-237844358.3840,-237854621.7698,341368.0782,-237856533.1252,-262.9584,0.0000,-5465.9281,3125.9986,1550.7797,4946.4799,5190.0662,-3077.3521,5254.2070,3750.1088,-163307.9635,-166664.1175,-164962.1971,-160174.8723,-160660.5647,-171582.6161,-170780.4617,-164897.3689,123532308.4692,123514899.8647,123503652.9200,123528722.6272,-164773.7226,123520675.6483,
21600.000,4313.3589,0.0000,-5109.7441,-2271.1275,5779.7556,4771.9912,2711.3809,2040.4404,-4893.1799,5253.7067,-127091.3260,-151479.2858,-146610.5660,-138274.6221,-136185.0646,-145244.2914,-138836.4296,-141769.4548,-123937532.3239,-123907037.4920,-123929937.5273,-123921087.1420,-141583.5078,-123919939.5141,2997.3829,0.0000,-1826.7685,-1857.0112,-2417.6829,-4731.8719,4235.6631,-3469.5612,-667.2541,4441.5056,312517.8320,332221.8127,319386.6755,322461.9941,314137.0786,316155.3015,320537.6802,317902.5748,-279483809.3657,-279492065.4335,-279476992.4827,-279475282.9262,316128.5576,-279482123.7835,4370.2223,0.0000,4238.3511,-6280.2020,2858.1782,-1560.1488,-4641.9802,5359.5458,-4831.6793,436.1176,-164021.2334,-167207.6710,-166485.1669,-159479.2428,-162770.9273,-173468.3887,-168545.0036,-164811.2695,123497199.3320,123488094.0277,123468730.3485,123490635.2878,-165127.8046,123486950.7990,
25200.000,-3949.8500,0.0000,6885.6434,2913.7996,-2141.5178,-3186.8284,-5684.3731,2207.2209,6524.0563,-5011.7139,-202352.9905,-228690.4657,-219808.9191,-212785.4865,-212632.5575,-219006.7626,-214021.4913,-215448.1146,-47311691.3102,-47280271.3370,-47300723.2739,-47299270.2648,-215976.8610,-47293074.5279,1702.3223,0.0000,85.0016,-2821.5320,3695.1863,5410.0601,-3735.4502,5699.4848,-1850.4528,-1843.5142,272158.8824,284031.9107,275200.6677,277595.0993,268673.9308,271459.3069,274433.7181,269371.2524,-302028030.9962,-302032579.1916,-302027681.2509,-302024317.7158,270914.8671,-302026147.5607,-5320.6266,0.0000,-250.4600,5609.5907,-5412.7618,-2866.0156,710.0281,-2775.7250,1296.6823,-4366.2668,-164739.9722,-167716.5607,-167629.0132,-159246.1320,-165454.1610,-174633.1594,-165443.4800,-166189.8454,123461400.9117,123461108.2127,123434815.2704,123449352.4526,-165466.5329,123453200.3839,
28800.000,3210.0134,0.0000,-5420.8835,-3936.4131,-2137.3891,-424.3246,5543.0457,-4222.1600,-5345.5592,3565.6296,-265770.7880,-291344.7204,-279123.1854,-273855.0253,-278079.2176,-279506.6853,-276263.9542,-277624.5350,32534327.6850,32563976.1422,32551518.6055,32552623.9404,-276770.1364,32553797.0697,-5542.9551,0.0000,1645.6543,5488.0574,-4858.8740,-4247.9961,1491.2045,-4652.9891,3131.3598,-2312.3670,213784.5818,218245.1286,213716.5115,215475.1599,207107.5815,209881.0379,207633.0224,209885.5019,-303954390.1943,-303955083.2769,-303957909.2663,-303957406.7027,208569.7249,-303951797.3085,2384.7324,0.0000,-3930.2152,-1562.9914,4382.2776,5408.1109,3711.9038,-2363.8965,3038.8266,5417.4851,-165461.0338,-168187.0701,-168177.9620,-159436.9904,-167326.3087,-175135.1778,-163536.3575,-164906.9318,123425045.8612,123433132.1054,123402155.1121,123411919.6583,-165789.9030,123419424.4223,
