sl_5_86400_20281009 Contact Analysis.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30113 - STARLINK-5523,67899.871,69072.214,1172.343,
Contact STARLINK-30113 - STARLINK-5523,76306.439,83334.287,7027.848,
Contact STARLINK-30113 - MoonARTEMIS1,0.000,3622.501,3622.501,
Contact STARLINK-30113 - MoonARTEMIS1,8797.242,12224.377,3427.134,
Contact STARLINK-30113 - MoonARTEMIS1,20005.786,23432.460,3426.674,
Contact STARLINK-30113 - MoonARTEMIS1,25610.636,34641.928,9031.292,
Contact STARLINK-30113 - MoonARTEMIS1,36821.710,45853.152,9031.441,
Contact STARLINK-30113 - MoonARTEMIS1,48034.820,57066.572,9031.752,
Contact STARLINK-30113 - MoonARTEMIS1,59250.377,62674.326,3423.950,
Contact STARLINK-30113 - MoonARTEMIS1,70469.206,73892.741,3423.536,
Contact STARLINK-30113 - MoonARTEMIS1,76080.363,85117.686,9037.323,
Contact STARLINK-30113 - MoonARTEMIS2,0.000,6622.631,6622.631,
Contact STARLINK-30113 - MoonARTEMIS2,8805.063,12228.983,3423.921,
Contact STARLINK-30113 - MoonARTEMIS2,20018.221,23441.317,3423.096,
Contact STARLINK-30113 - MoonARTEMIS2,25624.534,34654.142,9029.608,
Contact STARLINK-30113 - MoonARTEMIS2,36837.961,40263.704,3425.743,
Contact STARLINK-30113 - MoonARTEMIS2,48074.788,57112.163,9037.375,
Contact STARLINK-30113 - MoonARTEMIS2,59300.911,62722.229,3421.317,
Contact STARLINK-30113 - MoonARTEMIS2,70520.659,73939.879,3419.220,
Contact STARLINK-30113 - MoonARTEMIS2,76129.335,85155.411,9026.076,
Contact STARLINK-30113 - MoonIOAGEO,0.000,1003.940,1003.940,
Contact STARLINK-30113 - MoonIOAGEO,8805.203,12237.769,3432.567,
Contact STARLINK-30113 - MoonIOAGEO,20027.766,23449.200,3421.433,
Contact STARLINK-30113 - MoonIOAGEO,25628.597,34649.923,9021.326,
Contact STARLINK-30113 - MoonIOAGEO,36832.313,45873.432,9041.120,
Contact STARLINK-30113 - MoonIOAGEO,53679.535,57105.264,3425.728,
Contact STARLINK-30113 - MoonIOAGEO,59292.666,62712.989,3420.323,
Contact STARLINK-30113 - MoonIOAGEO,70498.182,73912.945,3414.763,
Contact STARLINK-30113 - MoonIOAGEO,76097.731,85124.524,9026.793,
Contact STARLINK-30113 - MoonIOAGNO,0.000,6623.802,6623.802,
Contact STARLINK-30113 - MoonIOAGNO,8802.677,12223.466,3420.789,
Contact STARLINK-30113 - MoonIOAGNO,20002.630,23424.596,3421.965,
Contact STARLINK-30113 - MoonIOAGNO,25606.934,34639.965,9033.031,
Contact STARLINK-30113 - MoonIOAGNO,36825.419,45872.773,9047.354,
Contact STARLINK-30113 - MoonIOAGNO,48063.536,57088.039,9024.503,
Contact STARLINK-30113 - MoonIOAGNO,59271.600,62687.323,3415.723,
Contact STARLINK-30113 - MoonIOAGNO,70477.024,73896.404,3419.379,
Contact STARLINK-30113 - MoonIOAGNO,76084.637,85120.685,9036.048,
Contact STARLINK-30113 - MoonIOAGNO 0001,0.000,6596.445,6596.445,
Contact STARLINK-30113 - MoonIOAGNO 0001,8777.267,17818.936,9041.669,
Contact STARLINK-30113 - MoonIOAGNO 0001,20003.212,23437.449,3434.237,
Contact STARLINK-30113 - MoonIOAGNO 0001,25624.819,34656.124,9031.305,
Contact STARLINK-30113 - MoonIOAGNO 0001,36837.292,45857.724,9020.432,
Contact STARLINK-30113 - MoonIOAGNO 0001,48042.665,57073.410,9030.744,
Contact STARLINK-30113 - MoonIOAGNO 0001,59261.378,62687.323,3425.945,
Contact STARLINK-30113 - MoonIOAGNO 0001,70500.782,73922.549,3421.767,
Contact STARLINK-30113 - MoonIOAGNO 0001,76106.428,85119.047,9012.619,
Contact STARLINK-30113 - MoonIOAGSO,0.000,6615.559,6615.559,
Contact STARLINK-30113 - MoonIOAGSO,8803.660,12239.789,3436.129,
Contact STARLINK-30113 - MoonIOAGSO,20032.151,23459.075,3426.925,
Contact STARLINK-30113 - MoonIOAGSO,25638.818,34666.029,9027.210,
Contact STARLINK-30113 - MoonIOAGSO,36846.527,45870.267,9023.739,
Contact STARLINK-30113 - MoonIOAGSO,53680.733,57108.756,3428.023,
Contact STARLINK-30113 - MoonIOAGSO,59296.071,62719.364,3423.293,
Contact STARLINK-30113 - MoonIOAGSO,70511.071,73929.570,3418.499,
Contact STARLINK-30113 - MoonIOAGSO,76114.689,85132.356,9017.666,
Contact STARLINK-30113 - MoonIOAGSO 0001,0.000,6629.082,6629.082,
Contact STARLINK-30113 - MoonIOAGSO 0001,8805.361,12232.014,3426.653,
Contact STARLINK-30113 - MoonIOAGSO 0001,20012.449,23436.750,3424.301,
Contact STARLINK-30113 - MoonIOAGSO 0001,31243.106,34674.763,3431.657,
Contact STARLINK-30113 - MoonIOAGSO 0001,36859.777,45892.826,9033.049,
Contact STARLINK-30113 - MoonIOAGSO 0001,48075.698,57099.115,9023.417,
Contact STARLINK-30113 - MoonIOAGSO 0001,59282.380,62700.306,3417.926,
Contact STARLINK-30113 - MoonIOAGSO 0001,76116.685,85152.048,9035.363,
Contact STARLINK-30113 - MoonLRO,0.000,6615.843,6615.843,
Contact STARLINK-30113 - MoonLRO,9711.238,12226.137,2514.898,
Contact STARLINK-30113 - MoonLRO,31237.780,34143.950,2906.169,
Contact STARLINK-30113 - MoonLRO,37022.869,40267.289,3244.420,
Contact STARLINK-30113 - MoonLRO,53670.402,54648.714,978.312,
Contact STARLINK-30113 - MoonLRO,59281.756,61463.880,2182.125,
Contact STARLINK-30113 - MoonLRO,71161.131,73917.595,2756.464,
Contact STARLINK-30113 - MoonLRO,77977.484,79528.531,1551.047,
Contact STARLINK-30113 - MarsSat1,0.000,1883.857,1883.857,
Contact STARLINK-30113 - MarsSat1,4001.860,13078.660,9076.801,
Contact STARLINK-30113 - MarsSat1,15194.494,24273.511,9079.018,
Contact STARLINK-30113 - MarsSat1,26387.095,35468.390,9081.296,
Contact STARLINK-30113 - MarsSat1,37579.646,46663.275,9083.629,
Contact STARLINK-30113 - MarsSat1,48772.127,52260.714,3488.588,
Contact STARLINK-30113 - MarsSat1,54368.337,63455.592,9087.254,
Contact STARLINK-30113 - MarsSat1,65560.701,74650.484,9089.783,
Contact STARLINK-30113 - MarsSat1,76753.002,85845.421,9092.419,
Contact STARLINK-30113 - MarsSat2,0.000,1883.990,1883.990,
Contact STARLINK-30113 - MarsSat2,4001.989,13078.738,9076.749,
Contact STARLINK-30113 - MarsSat2,15194.569,24273.496,9078.927,
Contact STARLINK-30113 - MarsSat2,26387.081,35468.301,9081.220,
Contact STARLINK-30113 - MarsSat2,37579.561,46663.183,9083.623,
Contact STARLINK-30113 - MarsSat2,48772.036,52260.644,3488.608,
Contact STARLINK-30113 - MarsSat2,54368.262,63455.590,9087.327,
Contact STARLINK-30113 - MarsSat2,65560.682,74650.564,9089.882,
Contact STARLINK-30113 - MarsSat2,76753.053,85845.568,9092.516,
Contact STARLINK-30113 - MarsSat3,0.000,1883.961,1883.961,
Contact STARLINK-30113 - MarsSat3,4001.945,13078.779,9076.834,
Contact STARLINK-30113 - MarsSat3,15194.598,24273.594,9078.996,
Contact STARLINK-30113 - MarsSat3,26387.174,35468.400,9081.226,
Contact STARLINK-30113 - MarsSat3,37579.663,46663.203,9083.539,
Contact STARLINK-30113 - MarsSat3,48772.065,52260.618,3488.553,
Contact STARLINK-30113 - MarsSat3,54368.250,63455.519,9087.270,
Contact STARLINK-30113 - MarsSat3,65560.627,74650.495,9089.868,
Contact STARLINK-30113 - MarsSat3,76752.996,85845.511,9092.515,
Contact STARLINK-30113 - MarsSat4,0.000,1883.926,1883.926,
Contact STARLINK-30113 - MarsSat4,4001.917,13078.668,9076.751,
Contact STARLINK-30113 - MarsSat4,15194.496,24273.507,9079.012,
Contact STARLINK-30113 - MarsSat4,26387.100,35468.363,9081.263,
Contact STARLINK-30113 - MarsSat4,37579.622,46663.178,9083.555,
Contact STARLINK-30113 - MarsSat4,48772.042,52260.624,3488.582,
Contact STARLINK-30113 - MarsSat4,54368.262,63455.589,9087.327,
Contact STARLINK-30113 - MarsSat4,65560.702,74650.473,9089.771,
Contact STARLINK-30113 - MarsSat4,76752.989,85845.443,9092.454,
Contact STARLINK-30585 - STARLINK-30893,85726.581,86400.000,673.419,
Contact STARLINK-30585 - STARLINK-3595,2863.763,3662.366,798.603,
Contact STARLINK-30585 - STARLINK-3595,14273.006,15069.198,796.192,
Contact STARLINK-30585 - STARLINK-3595,28535.013,29327.365,792.352,
Contact STARLINK-30585 - STARLINK-3595,42796.118,43586.223,790.105,
Contact STARLINK-30585 - STARLINK-3595,57058.114,57844.369,786.256,
Contact STARLINK-30585 - STARLINK-3595,71319.237,72103.168,783.932,
Contact STARLINK-30585 - STARLINK-3595,82728.486,83509.924,781.438,
Contact STARLINK-30585 - MoonARTEMIS1,0.000,2581.339,2581.339,
Contact STARLINK-30585 - MoonARTEMIS1,10312.317,14018.058,3705.741,
Contact STARLINK-30585 - MoonARTEMIS1,16024.461,19736.612,3712.151,
Contact STARLINK-30585 - MoonARTEMIS1,21736.581,31175.761,9439.180,
Contact STARLINK-30585 - MoonARTEMIS1,33161.180,42618.444,9457.264,
Contact STARLINK-30585 - MoonARTEMIS1,44586.635,59791.676,15205.041,
Contact STARLINK-30585 - MoonARTEMIS1,61727.380,71249.690,9522.310,
Contact STARLINK-30585 - MoonARTEMIS1,73157.315,82720.798,9563.483,
Contact STARLINK-30585 - MoonARTEMIS1,84591.682,86400.000,1808.318,
Contact STARLINK-30585 - MoonARTEMIS2,0.000,2579.482,2579.482,
Contact STARLINK-30585 - MoonARTEMIS2,4588.065,14022.700,9434.635,
Contact STARLINK-30585 - MoonARTEMIS2,16016.076,19744.615,3728.539,
Contact STARLINK-30585 - MoonARTEMIS2,21730.563,31189.575,9459.011,
Contact STARLINK-30585 - MoonARTEMIS2,33161.206,41942.746,8781.539,
Contact STARLINK-30585 - MoonARTEMIS2,44599.777,59865.119,15265.342,
Contact STARLINK-30585 - MoonARTEMIS2,61744.159,71331.548,9587.389,
Contact STARLINK-30585 - MoonARTEMIS2,73172.763,82797.401,9624.638,
Contact STARLINK-30585 - MoonARTEMIS2,84602.149,86400.000,1797.851,
Contact STARLINK-30585 - MoonIOAGEO,0.000,2571.476,2571.476,
Contact STARLINK-30585 - MoonIOAGEO,6839.114,14036.835,7197.720,
Contact STARLINK-30585 - MoonIOAGEO,16030.592,19759.336,3728.744,
Contact STARLINK-30585 - MoonIOAGEO,21742.508,31187.515,9445.007,
Contact STARLINK-30585 - MoonIOAGEO,33162.284,42637.972,9475.688,
Contact STARLINK-30585 - MoonIOAGEO,44593.637,46833.602,2239.965,
