sl_10_86400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/30 07:47:00.00,
TIME_UNITS,STARLINK-31068 - X-Coordinate,STARLINK-6371 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-1587 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-31297 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-6371 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-1587 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-6371 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-1587 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,498.5448,3721.7921,3758.3259,-1199.1207,4327.3197,1725.9858,603.1817,-23.6226,-6201.5206,-2929.8009,-310779.9608,-291234.0571,-297963.6092,-300843.6715,-298397.0583,-299006.7429,-304239.4166,-301002.6240,-110545331.9656,-110502764.7813,-110530815.6231,-110533101.3926,-302342.0513,-110540860.2684,5954.7484,5707.2213,-5769.6655,3989.6291,5362.7496,-6147.9049,-4166.0467,6887.6247,-2655.5711,-6206.7367,-214223.9654,-188965.3504,-204859.2955,-208257.4011,-199745.7402,-201447.5797,-197440.1067,-201650.5333,-340391775.4055,-340379129.6121,-340399058.0549,-340406456.1119,-201130.2185,-340407695.8969,3348.3035,1020.7467,516.9316,-5504.5628,-738.8078,1800.0353,5476.3075,-453.6534,815.5828,127.5660,149389.0166,148794.7914,145792.1426,154271.8278,148214.4269,138905.0473,147371.7869,149081.5586,14807017.6556,14785680.3107,14777038.0820,14796827.8521,147949.0633,14795020.8873,
36000.000,-3872.1309,-5148.8133,-1241.4428,-2988.2083,-5128.5043,2142.5020,3670.5094,-1763.1425,5649.4942,4525.4276,-245579.6333,-233266.6104,-238719.4130,-240409.1582,-236367.2829,-237989.2051,-244545.2719,-243259.4953,-18602336.6075,-18568873.9041,-18595269.3268,-18597074.2341,-242088.6670,-18598279.3807,-3220.5242,-3687.0233,5185.1348,-4776.9769,-2592.8704,3476.4859,3952.6107,-5063.8934,319.1826,3832.1825,-284053.3715,-254986.8246,-274969.8229,-276872.6196,-269287.6061,-270698.5991,-265792.6685,-269879.4034,-357406804.8503,-357386648.8039,-357414538.7679,-357418303.5021,-270021.8712,-357423585.2310,-4651.5964,2707.4712,-4393.6116,3973.3768,3862.3008,-5235.6331,-4329.6386,4334.1071,3755.0263,3448.1029,149791.4624,149336.9598,147344.0968,154398.8529,151366.7139,140675.0838,144676.6941,147414.6073,14887588.5274,14864991.7785,14857957.5193,14871614.5492,148720.6794,14876664.3200,
39600.000,6318.2071,5069.1726,-2668.6320,5244.9433,4936.7558,-5723.7865,-6080.8202,4027.8274,-2534.9658,-5035.5110,-165351.8297,-160956.7557,-164421.6409,-164981.0689,-160050.7766,-161761.4514,-169094.9938,-165640.6828,74610125.3227,74633174.7321,74611016.7153,74607673.7990,-166623.3822,74614286.0040,-63.5799,-226.3085,-3288.4776,4479.9337,-1467.1507,608.3477,-3260.9383,1340.3609,3265.2980,446.9566,-334628.4934,-304255.0665,-327307.5300,-327984.1113,-321028.5877,-322185.8859,-317838.9448,-321456.2123,-350026554.0985,-350001761.8050,-350038381.7004,-350044832.6873,-321577.8061,-350044343.2367,2645.7499,-4667.3331,5446.0538,103.3900,-4640.3449,3294.4416,444.7862,-5446.2872,-5398.6966,-4650.2510,150158.7600,149858.6798,149252.0105,154024.0756,153873.7854,143124.4554,142942.9711,151017.2355,14967445.7306,14944353.3864,14939993.8754,14951965.2124,149479.3341,14958301.5595,
43200.000,-6196.3677,-4059.4276,6029.6648,-5120.2869,-4037.9557,5471.1978,5701.8216,-5834.7615,-705.8020,4534.6383,-75696.8324,-78935.0525,-79918.8605,-79564.3367,-73760.0581,-75585.0336,-82793.5297,-81392.2485,162730004.8897,162742210.1885,162727672.4841,162728088.7630,-80781.4402,162734793.1679,2657.9372,4294.4399,1450.2687,-2073.9303,5007.5189,-3174.1624,1252.4531,2086.4541,-6154.4283,-4438.1923,-362883.8128,-333798.7206,-358576.7325,-358275.3005,-351918.3560,-352772.1259,-349452.9553,-352795.0415,-318754797.8158,-318728342.4625,-318773340.0262,-318782107.5541,-352575.1472,-318773468.4828,1222.7065,3535.0475,-3042.7396,-4139.4750,2568.5974,2000.5502,3696.5137,3030.5318,2786.7546,2610.5735,150494.3059,150363.3092,151207.8037,153074.2607,155804.2043,146345.4825,142035.7635,148586.3906,15046704.5143,15023776.1325,15023385.4139,15036904.0705,150224.9463,15039932.5756,
46800.000,3145.2422,2301.7445,-6777.2996,3683.7101,2256.8503,-726.5341,-3522.3269,5586.6525,2687.3930,-2693.4435,17162.1753,7588.1519,9321.5957,10050.2507,17185.1947,14296.3246,8714.3799,10331.5567,239742899.0722,239744633.3881,239741362.4634,239747419.6852,9958.3877,239748707.8569,-4374.9998,-6494.4200,141.5188,-1983.9401,-6463.7954,3978.6900,2187.0374,-3829.0050,5912.9169,6193.1522,-367358.2819,-341887.3431,-366902.3101,-365447.9983,-360186.4935,-360959.7271,-358335.2554,-360879.9558,-265725962.8293,-265700670.4581,-265751928.6440,-265757857.1826,-361105.7524,-265745144.7988,-4238.5466,-88.2114,-1325.6462,5476.2578,1056.6226,-5265.8960,-5537.1429,1312.3918,1991.9767,1221.1089,150806.5808,150853.4615,152887.0708,151466.2874,157231.0322,150425.0361,141835.6717,152729.2579,15125518.4795,15103271.2678,15108327.9937,15123141.2491,150957.4357,15121557.3385,
50400.000,1281.3888,426.7623,4485.7213,-2171.8798,648.1674,-4621.7543,1160.4128,-2582.9090,-3791.1512,-650.6941,106761.5892,93148.3150,97609.1311,98052.3264,107074.4672,100145.3609,99429.3716,99744.8920,300392530.9593,300384843.3776,300395716.4424,300404603.9790,99823.5041,300399518.8673,5225.3771,5960.9310,-2052.2124,5661.3088,5586.3206,-3587.9800,-5594.3767,4198.3860,-2127.5562,-5375.6499,-348357.1456,-328133.2209,-351913.9534,-347229.2992,-345455.3863,-347345.3390,-343848.8849,-346679.0993,-194559409.7035,-194537772.5131,-194591000.9800,-194589688.7558,-346692.8951,-194578586.5336,4236.7257,-3436.2339,4824.2753,-3296.0940,-4053.6002,3123.0856,3886.5408,-4836.1127,-5228.2488,-4225.7864,151121.2079,151331.2924,154035.9982,150053.5744,158193.8428,154028.3469,142277.9457,149909.4392,15204069.6295,15182850.4881,15194841.6674,15209012.8302,151676.7228,15203175.8183,
54000.000,-4744.5900,-3714.1376,-724.0840,651.1534,-4043.7705,6071.8956,576.6235,-1882.1990,4433.4630,4426.4915,186678.7994,172366.1170,179402.9556,181713.3744,190235.5070,179432.2888,183417.6285,183127.2397,340539467.8537,340523931.8716,340549627.9607,340556107.9229,183114.5779,340547517.5497,-4787.9299,-3424.1533,4416.3160,-6791.1209,-3287.5260,1518.4380,6887.1538,-4087.4274,-2756.9112,3018.3129,-308253.6793,-293509.6362,-314710.1529,-306377.1244,-308787.9052,-312230.2349,-306979.7009,-310507.7416,-110112380.1952,-110096431.3552,-110145485.6754,-110136077.9496,-310316.7646,-110131024.3310,-1244.4550,4676.7703,-5263.3582,-1040.8176,4557.7411,2198.5306,183.6144,5222.5955,4341.8691,4281.6193,151550.8415,151798.6844,154539.3649,152648.9274,158705.1030,151804.4765,143338.9681,154189.4997,15282556.5814,15262526.1386,15282562.4860,15293581.6845,152382.7293,15284787.9850,
57600.000,5844.8641,6263.4765,-2389.0366,1460.5000,6496.5461,-3176.0242,-2133.7397,5350.6699,-3902.0012,-6713.7314,252300.2262,240279.9061,249632.2162,253808.0727,261410.3845,250348.1405,255225.6557,254539.0248,357443605.0374,357422165.8948,357460029.1220,357459345.1730,254566.6931,357452353.8919,2413.5075,405.1234,-6044.9434,4846.6506,759.6176,2457.8633,-5096.8606,3723.8978,5563.6920,-386.5746,-254199.0038,-240285.0537,-257736.6976,-248629.1108,-252638.6535,-256822.3180,-250244.7579,-253759.6399,-18148479.5953,-18139719.0437,-18178131.2389,-18163839.8443,-254347.5123,-18166190.3843,-2645.8070,-2849.8667,2326.0667,4678.0844,-2291.6967,-5287.5890,-4161.4723,-2269.3498,-68.0721,-1385.7483,153020.2149,152257.3780,154451.4005,155722.0634,158752.9966,149030.6629,145030.2026,151396.7563,15361181.7010,15342311.4405,15370638.5401,15376055.1917,153075.3777,15366393.8088,
61200.000,-4793.1522,-6498.2424,3823.9507,-4198.0457,-6618.6846,-851.3133,3966.9123,-6141.0502,1119.3816,6053.2755,309529.9142,292650.8776,303960.8696,309104.4763,316081.0098,305953.5759,310268.5915,309893.2474,349951148.1904,349925979.6203,349970281.7273,349960591.6434,309681.6915,349960083.2208,1530.3153,2121.5872,5359.9013,-1339.3943,1512.7523,-5881.1381,1284.8449,-2286.4377,-5161.1534,-2074.4863,-187490.5056,-171877.7732,-184615.2778,-175820.1308,-180720.6647,-184877.9666,-177525.6325,-183126.0433,75055678.7291,75056323.5238,75033040.1901,75045959.2015,-182390.4387,75039070.2789,4644.8140,-875.2942,2075.2406,-5313.5054,-1393.9188,2945.8666,5506.6422,-2174.1163,-4282.4102,-2493.0365,155165.8496,152709.0731,153981.2305,158149.4574,158298.6311,147217.7471,147400.3070,155390.8598,15440137.9951,15422220.7493,15458014.5247,15455529.0224,153754.5912,15447993.2597,
64800.000,2697.8249,3962.1404,-4127.2569,6203.3356,4204.3376,3263.6898,-5543.5007,4478.3464,3214.0976,-2751.1639,349410.2327,326222.4452,339012.8010,344324.0614,350705.5770,341897.2272,345185.0964,344462.9929,318573344.1015,318546713.5043,318590460.1964,318575503.2756,345010.7644,318581936.3149,-5329.2592,-3959.9538,-1985.3932,-1692.7511,-3542.0434,5255.6308,2331.8062,-731.2959,2863.2422,4254.4837,-105396.9241,-92640.3786,-99940.1774,-92034.8310,-97811.9961,-101078.7138,-93856.2022,-98062.2545,163138825.4855,163131017.7466,163123824.7996,163127715.0712,-99053.4568,163123212.6580,-3364.4857,4003.4238,-5172.7064,2494.4489,4208.6282,2393.6073,-3415.7910,5189.2257,5249.5156,4621.4150,156658.3244,153155.5198,153436.8114,159999.7426,157268.7845,146230.8418,150541.6135,153033.5906,15519596.6105,15502269.8573,15543942.8619,15531288.4054,154420.2943,15529586.3079,
68400.000,-252.0233,147.2269,4120.2877,-5763.3463,-469.0235,-3988.4101,5409.1516,-2003.0401,-6438.6088,-1324.0845,367000.2082,338918.1291,352570.6521,357419.5169,362710.9283,355604.2744,358204.8096,359237.3145,265451592.9924,265425726.7777,265462760.3967,265454969.0501,358369.5817,265459435.9229,6841.2352,5214.1007,-2472.6380,3268.6558,5280.9052,-287.4210,-4225.6818,4449.0608,-518.4471,-5720.6836,-14453.8586,-7587.5188,-9038.2883,-2428.8830,-9541.7005,-10907.5131,-5315.0480,-10567.2199,240089159.6894,240073156.5515,240079582.6345,240071206.2861,-9651.8531,240074188.2684,-315.5180,-4507.9863,4951.3972,1913.1811,-4466.2203,-5300.5754,-841.8035,-4885.5888,-2117.7382,-3562.4675,157847.0372,153598.6091,153142.3781,161345.9903,155580.3978,145950.5653,154540.9562,156349.0007,15599695.7478,15582476.3562,15628185.4873,15606055.5851,155072.4123,15611172.9237,
72000.000,-2375.8120,-3785.7812,-3760.0336,2484.2669,-2876.6132,3522.9384,-2728.1707,-44.2931,6067.4802,4250.8393,360573.0128,329966.0979,343742.7697,347704.1297,349515.1347,346129.9682,349624.0948,347669.7614,194211323.8019,194188264.0532,194214604.0035,194223399.0525,348972.5896,194218239.9341,-5211.0126,-5386.6441,5571.4213,-3923.3486,-5982.9060,-4893.6785,4427.8552,-6754.1217,-1452.2484,5390.2965,78772.8799,77916.0714,82324.2571,87376.5360,78361.5277,79724.5422,80453.9448,80959.2996,300654628.4668,300631264.8331,300646573.7467,300635517.1031,80130.7276,300639789.8059,3756.4777,2024.8059,-1589.6601,-5108.0827,1979.6800,2763.0217,4547.3483,1412.3142,-2700.8745,12.9290,158854.1203,154040.4772,153351.5305,162227.7794,154087.6947,146312.1836,158062.5088,154780.9004,15680531.7094,15662860.0810,15710853.7729,15686438.5116,155710.8716,15692753.0770,
75600.000,4893.5750,5500.5117,2115.5847,1988.3423,4734.4815,-1294.4539,-1594.7482,1615.0698,-2284.8731,-5247.6531,330293.0589,299942.9943,313070.0106,315918.9627,313544.0593,314139.5180,319407.8187,319011.4814,109714599.0964,109696049.0277,109710339.6255,109731564.9240,317478.2756,109720686.2869,1541.6131,3747.3106,-5945.3673,4329.9711,4761.8529,5969.7817,-3993.6045,6023.8870,3459.6516,-2663.3210,167772.3940,158488.0706,168297.5581,171717.9959,163185.5423,164892.1812,160929.0547,164113.8810,340701371.7730,340672011.8298,340690606.2350,340687631.2616,164603.4506,340686136.3364,-4547.3849,1776.0514,-2810.5192,4980.7819,1699.8139,2585.4093,-5418.1251,2944.2145,5375.1383,3524.4651,159732.7656,154483.6385,154179.2490,162657.5821,156602.6317,147292.0927,155756.3700,157102.1097,15762152.6611,15743443.6596,15792196.0501,15771354.1205,156335.5993,15774326.7382,
