sl_20_5400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2141 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-30867,0.000,3799.418,3799.418,
Contact STARLINK-2141 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-30443,0.000,3803.184,3803.184,
Contact STARLINK-2141 - STARLINK-5267,0.000,132.413,132.413,
Contact STARLINK-2141 - STARLINK-5267,5310.956,5400.000,89.044,
Contact STARLINK-2141 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonARTEMIS1,0.000,2985.829,2985.829,
Contact STARLINK-2141 - MoonARTEMIS1,5152.369,5400.000,247.631,
Contact STARLINK-2141 - MoonARTEMIS2,0.000,2949.119,2949.119,
Contact STARLINK-2141 - MoonARTEMIS2,5116.508,5400.000,283.492,
Contact STARLINK-2141 - MoonIOAGEO,0.000,2969.501,2969.501,
Contact STARLINK-2141 - MoonIOAGEO,5135.469,5400.000,264.531,
Contact STARLINK-2141 - MoonIOAGNO,0.000,2965.230,2965.230,
Contact STARLINK-2141 - MoonIOAGNO,5126.291,5400.000,273.709,
Contact STARLINK-2141 - MoonIOAGNO 0001,0.000,2965.770,2965.770,
Contact STARLINK-2141 - MoonIOAGNO 0001,5128.869,5400.000,271.131,
Contact STARLINK-2141 - MoonIOAGSO,0.000,2954.611,2954.611,
Contact STARLINK-2141 - MoonIOAGSO,5372.080,5400.000,27.920,
Contact STARLINK-2141 - MoonIOAGSO 0001,0.000,2939.006,2939.006,
Contact STARLINK-2141 - MoonIOAGSO 0001,5103.666,5400.000,296.334,
Contact STARLINK-2141 - MoonLRO,0.000,2959.938,2959.938,
Contact STARLINK-2141 - MoonLRO,5118.978,5400.000,281.022,
Contact STARLINK-2141 - MarsSat1,582.757,4146.274,3563.517,
Contact STARLINK-2141 - MarsSat2,582.746,4146.267,3563.521,
Contact STARLINK-2141 - MarsSat3,582.803,4146.285,3563.482,
Contact STARLINK-2141 - MarsSat4,582.781,4146.273,3563.492,
Contact STARLINK-30367 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-4268,0.000,3356.881,3356.881,
Contact STARLINK-30367 - STARLINK-4268,4469.292,5400.000,930.708,
Contact STARLINK-30367 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonARTEMIS1,0.000,2723.955,2723.955,
Contact STARLINK-30367 - MoonARTEMIS1,4862.976,5400.000,537.024,
Contact STARLINK-30367 - MoonARTEMIS2,0.000,2680.291,2680.291,
Contact STARLINK-30367 - MoonARTEMIS2,4820.089,5400.000,579.911,
Contact STARLINK-30367 - MoonIOAGEO,0.000,2704.231,2704.231,
Contact STARLINK-30367 - MoonIOAGEO,4842.258,5400.000,557.742,
Contact STARLINK-30367 - MoonIOAGNO,0.000,2700.130,2700.130,
Contact STARLINK-30367 - MoonIOAGNO,4833.750,5400.000,566.250,
Contact STARLINK-30367 - MoonIOAGNO 0001,0.000,2696.314,2696.314,
Contact STARLINK-30367 - MoonIOAGNO 0001,4829.822,5400.000,570.178,
Contact STARLINK-30367 - MoonIOAGSO,0.000,2686.535,2686.535,
Contact STARLINK-30367 - MoonIOAGSO,5358.870,5400.000,41.130,
Contact STARLINK-30367 - MoonIOAGSO 0001,0.000,2673.319,2673.319,
Contact STARLINK-30367 - MoonIOAGSO 0001,4811.375,5400.000,588.625,
Contact STARLINK-30367 - MoonLRO,0.000,2694.689,2694.689,
Contact STARLINK-30367 - MoonLRO,4824.570,5400.000,575.430,
Contact STARLINK-30367 - MarsSat1,269.202,3903.496,3634.295,
Contact STARLINK-30367 - MarsSat2,269.196,3903.486,3634.289,
Contact STARLINK-30367 - MarsSat3,269.242,3903.513,3634.271,
Contact STARLINK-30367 - MarsSat4,269.223,3903.500,3634.277,
Contact STARLINK-30867 - STARLINK-31295,0.000,53.163,53.163,
Contact STARLINK-30867 - STARLINK-31295,4734.300,5400.000,665.700,
Contact STARLINK-30867 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-30867 - STARLINK-30785,4512.103,5400.000,887.897,
Contact STARLINK-30867 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-30867 - STARLINK-4268,0.000,352.251,352.251,
Contact STARLINK-30867 - STARLINK-4268,4976.743,5400.000,423.257,
Contact STARLINK-30867 - STARLINK-3072,0.000,3626.602,3626.602,
Contact STARLINK-30867 - STARLINK-4159,69.403,4975.133,4905.730,
Contact STARLINK-30867 - MoonARTEMIS1,0.000,2107.150,2107.150,
Contact STARLINK-30867 - MoonARTEMIS1,4074.972,5400.000,1325.028,
Contact STARLINK-30867 - MoonARTEMIS2,0.000,2045.211,2045.211,
Contact STARLINK-30867 - MoonARTEMIS2,4039.662,5400.000,1360.338,
Contact STARLINK-30867 - MoonIOAGEO,0.000,2077.147,2077.147,
Contact STARLINK-30867 - MoonIOAGEO,4055.405,5400.000,1344.595,
Contact STARLINK-30867 - MoonIOAGNO,0.000,2073.307,2073.307,
Contact STARLINK-30867 - MoonIOAGNO,4054.735,5400.000,1345.265,
Contact STARLINK-30867 - MoonIOAGNO 0001,0.000,2048.384,2048.384,
Contact STARLINK-30867 - MoonIOAGNO 0001,4025.581,5400.000,1374.419,
Contact STARLINK-30867 - MoonIOAGSO,0.000,2054.978,2054.978,
Contact STARLINK-30867 - MoonIOAGSO,5315.405,5400.000,84.595,
Contact STARLINK-30867 - MoonIOAGSO 0001,0.000,2058.866,2058.866,
Contact STARLINK-30867 - MoonIOAGSO 0001,4058.045,5400.000,1341.955,
Contact STARLINK-30867 - MoonLRO,0.000,2065.818,2065.818,
Contact STARLINK-30867 - MoonLRO,4050.453,5400.000,1349.547,
Contact STARLINK-30867 - MarsSat1,0.000,3859.449,3859.449,
Contact STARLINK-30867 - MarsSat2,0.000,3859.388,3859.388,
Contact STARLINK-30867 - MarsSat3,0.000,3859.510,3859.510,
Contact STARLINK-30867 - MarsSat4,0.000,3859.488,3859.488,
Contact STARLINK-2049 - STARLINK-1545,3080.438,3847.120,766.682,
Contact STARLINK-2049 - STARLINK-30136,0.000,3337.698,3337.698,
Contact STARLINK-2049 - STARLINK-30136,4537.317,5400.000,862.683,
Contact STARLINK-2049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MarsSat1,0.000,1817.221,1817.221,
Contact STARLINK-2049 - MarsSat1,3928.866,5400.000,1471.134,
Contact STARLINK-2049 - MarsSat2,0.000,1817.266,1817.266,
Contact STARLINK-2049 - MarsSat2,3928.914,5400.000,1471.086,
Contact STARLINK-2049 - MarsSat3,0.000,1817.181,1817.181,
Contact STARLINK-2049 - MarsSat3,3928.824,5400.000,1471.176,
Contact STARLINK-2049 - MarsSat4,0.000,1817.194,1817.194,
Contact STARLINK-2049 - MarsSat4,3928.832,5400.000,1471.168,
Contact STARLINK-31295 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-30443,0.000,16.612,16.612,
Contact STARLINK-31295 - STARLINK-30443,4719.880,5400.000,680.120,
Contact STARLINK-31295 - STARLINK-31902,3212.197,4484.023,1271.826,
Contact STARLINK-31295 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS1,0.000,1791.398,1791.398,
Contact STARLINK-31295 - MoonARTEMIS1,3938.424,5400.000,1461.576,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,1742.778,1742.778,
Contact STARLINK-31295 - MoonARTEMIS2,3898.390,5400.000,1501.610,
Contact STARLINK-31295 - MoonIOAGEO,0.000,1769.020,1769.020,
Contact STARLINK-31295 - MoonIOAGEO,3920.255,5400.000,1479.745,
Contact STARLINK-31295 - MoonIOAGNO,0.000,1766.513,1766.513,
Contact STARLINK-31295 - MoonIOAGNO,3913.621,5400.000,1486.379,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,1757.288,1757.288,
Contact STARLINK-31295 - MoonIOAGNO 0001,3912.738,5400.000,1487.262,
Contact STARLINK-31295 - MoonIOAGSO,0.000,1749.342,1749.342,
Contact STARLINK-31295 - MoonIOAGSO,5317.130,5400.000,82.870,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,1741.451,1741.451,
Contact STARLINK-31295 - MoonIOAGSO 0001,3888.272,5400.000,1511.728,
Contact STARLINK-31295 - MoonLRO,0.000,1760.729,1760.729,
Contact STARLINK-31295 - MoonLRO,3905.992,5400.000,1494.008,
Contact STARLINK-31295 - MarsSat1,0.000,3122.705,3122.705,
Contact STARLINK-31295 - MarsSat1,5217.723,5400.000,182.277,
Contact STARLINK-31295 - MarsSat2,0.000,3122.728,3122.728,
Contact STARLINK-31295 - MarsSat2,5217.721,5400.000,182.279,
Contact STARLINK-31295 - MarsSat3,0.000,3122.694,3122.694,
Contact STARLINK-31295 - MarsSat3,5217.724,5400.000,182.276,
Contact STARLINK-31295 - MarsSat4,0.000,3122.690,3122.690,
Contact STARLINK-31295 - MarsSat4,5217.713,5400.000,182.287,
Contact STARLINK-1332 - STARLINK-31041,0.000,477.192,477.192,
Contact STARLINK-1332 - STARLINK-1545,0.000,704.972,704.972,
Contact STARLINK-1332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MoonARTEMIS2,1554.490,5400.000,3845.510,
Contact STARLINK-1332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MoonIOAGNO,1600.594,5400.000,3799.406,
Contact STARLINK-1332 - MoonIOAGNO 0001,1588.405,5400.000,3811.595,
Contact STARLINK-1332 - MoonIOAGSO,1565.396,5400.000,3834.604,
Contact STARLINK-1332 - MoonIOAGSO 0001,1544.239,5400.000,3855.761,
Contact STARLINK-1332 - MoonLRO,1590.230,5400.000,3809.770,
Contact STARLINK-1332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-5267,4211.765,5400.000,1188.235,
Contact STARLINK-31041 - MoonARTEMIS1,1774.629,5241.268,3466.639,
Contact STARLINK-31041 - MoonARTEMIS2,1757.595,5224.047,3466.453,
Contact STARLINK-31041 - MoonIOAGEO,1765.658,5229.635,3463.978,
Contact STARLINK-31041 - MoonIOAGNO,1764.261,5231.236,3466.976,
Contact STARLINK-31041 - MoonIOAGNO 0001,1745.399,5209.896,3464.498,
Contact STARLINK-31041 - MoonIOAGSO,1762.221,3865.352,2103.131,
Contact STARLINK-31041 - MoonIOAGSO 0001,1776.603,5238.185,3461.582,
Contact STARLINK-31041 - MoonLRO,1761.235,5225.928,3464.693,
Contact STARLINK-31041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31041 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-5267,0.000,645.017,645.017,
Contact STARLINK-2155 - STARLINK-5267,5120.320,5400.000,279.680,
Contact STARLINK-2155 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-4159,0.000,3894.793,3894.793,
Contact STARLINK-2155 - MoonARTEMIS1,38.534,3620.572,3582.038,
Contact STARLINK-2155 - MoonARTEMIS2,0.000,3575.827,3575.827,
Contact STARLINK-2155 - MoonIOAGSO 0001,0.000,3567.220,3567.220,
Contact STARLINK-2155 - MarsSat1,1398.617,5062.677,3664.060,
Contact STARLINK-2155 - MarsSat2,1398.634,5062.706,3664.073,
Contact STARLINK-2155 - MarsSat3,1398.627,5062.654,3664.026,
Contact STARLINK-2155 - MarsSat4,1398.619,5062.648,3664.029,
Contact STARLINK-1890 - STARLINK-30785,4553.480,5400.000,846.520,
Contact STARLINK-1890 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-1890 - STARLINK-31902,4587.355,5400.000,812.645,
Contact STARLINK-1890 - STARLINK-4268,0.000,82.287,82.287,
Contact STARLINK-1890 - STARLINK-4268,5093.842,5400.000,306.158,
Contact STARLINK-1890 - STARLINK-3072,0.000,3710.487,3710.487,
Contact STARLINK-1890 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MoonARTEMIS1,0.000,2571.910,2571.910,
Contact STARLINK-1890 - MoonARTEMIS1,4348.077,5400.000,1051.923,
Contact STARLINK-1890 - MoonARTEMIS2,0.000,2486.945,2486.945,
Contact STARLINK-1890 - MoonARTEMIS2,4296.789,5400.000,1103.211,
Contact STARLINK-1890 - MoonIOAGEO,0.000,2531.739,2531.739,
Contact STARLINK-1890 - MoonIOAGEO,4319.518,5400.000,1080.482,
Contact STARLINK-1890 - MoonIOAGNO,0.000,2525.309,2525.309,
Contact STARLINK-1890 - MoonIOAGNO,4317.757,5400.000,1082.243,
Contact STARLINK-1890 - MoonIOAGNO 0001,0.000,2501.798,2501.798,
Contact STARLINK-1890 - MoonIOAGNO 0001,4279.214,5400.000,1120.786,
Contact STARLINK-1890 - MoonIOAGSO,0.000,2499.194,2499.194,
Contact STARLINK-1890 - MoonIOAGSO,5316.261,5400.000,83.739,
Contact STARLINK-1890 - MoonIOAGSO 0001,0.000,2492.129,2492.129,
Contact STARLINK-1890 - MoonIOAGSO 0001,4318.472,5400.000,1081.528,
Contact STARLINK-1890 - MoonLRO,0.000,2515.714,2515.714,
Contact STARLINK-1890 - MoonLRO,4309.849,5400.000,1090.151,
Contact STARLINK-1890 - MarsSat1,495.349,4046.659,3551.311,
Contact STARLINK-1890 - MarsSat2,495.328,4046.609,3551.281,
Contact STARLINK-1890 - MarsSat3,495.403,4046.708,3551.305,
Contact STARLINK-1890 - MarsSat4,495.377,4046.691,3551.314,
Contact STARLINK-30785 - STARLINK-30443,4482.880,5400.000,917.120,
Contact STARLINK-30785 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-30785 - STARLINK-4268,0.000,5098.931,5098.931,
Contact STARLINK-30785 - MoonARTEMIS1,0.000,2338.429,2338.429,
Contact STARLINK-30785 - MoonARTEMIS1,4248.661,5400.000,1151.339,
Contact STARLINK-30785 - MoonARTEMIS2,0.000,2270.315,2270.315,
Contact STARLINK-30785 - MoonARTEMIS2,4187.956,5400.000,1212.044,
Contact STARLINK-30785 - MoonIOAGEO,0.000,2305.812,2305.812,
Contact STARLINK-30785 - MoonIOAGEO,4220.159,5400.000,1179.841,
Contact STARLINK-30785 - MoonIOAGNO,0.000,2301.399,2301.399,
Contact STARLINK-30785 - MoonIOAGNO,4209.978,5400.000,1190.022,
Contact STARLINK-30785 - MoonIOAGNO 0001,0.000,2274.458,2274.458,
Contact STARLINK-30785 - MoonIOAGNO 0001,4204.917,5400.000,1195.083,
Contact STARLINK-30785 - MoonIOAGSO,0.000,2280.950,2280.950,
Contact STARLINK-30785 - MoonIOAGSO,5272.608,5400.000,127.392,
Contact STARLINK-30785 - MoonIOAGSO 0001,0.000,2284.404,2284.404,
Contact STARLINK-30785 - MoonIOAGSO 0001,4175.502,5400.000,1224.498,
Contact STARLINK-30785 - MoonLRO,0.000,2293.623,2293.623,
Contact STARLINK-30785 - MoonLRO,4198.005,5400.000,1201.995,
Contact STARLINK-30785 - MarsSat1,0.000,3447.511,3447.511,
Contact STARLINK-30785 - MarsSat2,0.000,3447.547,3447.547,
Contact STARLINK-30785 - MarsSat3,0.000,3447.483,3447.483,
Contact STARLINK-30785 - MarsSat4,0.000,3447.485,3447.485,
