sl_5_86400_20280110 Coordinates.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/11 07:47:00.00,
TIME_UNITS,STARLINK-3689 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-5575 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-30881 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-5575 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-5575 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6134.4580,-6178.1735,-6714.2063,2848.7363,2291.7324,275936.6259,242073.4858,265956.8623,265768.9077,258278.9430,259654.2018,257802.5680,260690.4272,-46563336.5294,-46597200.0944,-46602125.1832,-46589004.0547,260433.9407,-46581384.2954,-3136.5382,3017.6792,893.6025,6035.5979,4855.2958,-194201.9903,-202454.8226,-197094.8827,-197265.2741,-192994.8442,-194538.2367,-202341.6987,-200132.1573,321255872.2416,321251795.0415,321260304.1667,321251744.0065,-199668.2684,321248430.5392,-421.2958,-837.4940,1360.9419,-1453.5633,4371.3211,165964.8728,164508.1406,164914.5163,167244.5017,169661.1635,160018.3122,156036.6255,165888.0697,-118371614.0789,-118397760.4034,-118357392.8482,-118363806.8960,164137.2777,-118365590.8092,
3600.000,5691.4464,3602.1111,4421.4952,-4099.8815,-5455.8484,313968.7573,283872.3339,307484.9373,306058.1333,299269.3478,300688.5152,299317.0951,301134.0687,-128168661.4171,-128199508.0691,-128211783.6375,-128191060.1046,301714.9537,-128186941.0337,1032.5532,-4420.9248,-3214.8002,-4436.3796,-3894.7013,-119240.6446,-135672.1723,-127636.5064,-127627.3946,-121942.6244,-124391.0122,-130595.5993,-128162.7537,298260980.9353,298252780.1909,298257459.5943,298248804.8811,-128749.5758,298252408.1467,-3771.8823,3922.9129,-4231.8322,-3188.6526,-1764.3738,165420.0578,164078.0196,165728.1798,164722.2533,170223.7175,163113.1756,154849.2398,162383.3367,-118326273.9494,-118354869.6724,-118318442.3521,-118327989.3085,163940.0401,-118323152.4943,
7200.000,-3369.3115,428.6168,-736.4276,4103.7131,6391.0370,332009.1571,307869.8314,329770.5650,325422.1168,321364.3328,324457.3419,321504.4761,325035.7721,-201042129.5797,-201069024.7762,-201085988.2397,-201054290.4953,324108.7567,-201060100.8479,2413.7783,5152.9644,5268.9610,111.5142,1851.4030,-37824.6114,-60755.9332,-50381.2277,-51252.7743,-43087.7912,-48974.3102,-50841.9671,-50376.3548,254916057.8188,254905593.2034,254903376.2587,254903533.6519,-49841.3929,254906341.1433,5506.9520,-4614.0132,4400.0729,5447.6889,-1939.7445,164833.1605,163629.3408,166045.3563,162137.1597,170312.8240,166042.1024,154304.7054,165203.9406,-118280689.9729,-118311492.8212,-118279603.5002,-118286480.2254,163725.5325,-118280672.4846,
10800.000,906.8124,-4047.1797,-2564.8229,-3684.6216,-5154.2867,329323.5487,312611.5591,331511.3144,322887.8507,323251.7991,328752.0090,323023.6275,324954.4069,-260210994.7758,-260233828.4946,-260251857.3235,-260218312.1050,326233.2640,-260228181.6068,-5743.2401,-5051.5511,-6163.6716,4408.1488,1290.1077,44773.3380,17673.6332,29910.7993,29920.4388,38689.1861,29020.8103,31749.9106,32459.5488,194174765.2835,194164110.9771,194153378.4112,194168413.8307,32124.2243,194164160.5642,-3726.4302,2455.1525,-1790.8154,-3696.7249,4439.3064,164205.6684,163164.1792,165723.5506,163499.6813,169941.3573,163223.1185,154376.8631,162319.1864,-118235063.1819,-118267555.4449,-118240756.7938,-118240031.0724,163493.7497,-118238150.7929,
14400.000,917.7282,5803.2502,4492.6136,2444.2540,2829.6819,306572.5152,297818.5197,312624.6966,302622.8575,304887.0616,311240.8603,303931.6931,309461.6265,-301636575.7337,-301656113.2694,-301671286.4518,-301645910.3190,307971.2072,-301652690.6902,6823.6163,3585.9221,4866.8270,-6324.5104,-4695.9796,123329.5173,94773.9789,108328.1218,110056.2962,118298.8691,108390.0174,111894.2001,112040.5895,120178033.7160,120169120.7572,120149940.0340,120177183.8238,112028.8978,120166998.5135,-482.6887,1195.5782,-1975.1145,-812.2484,-4243.4664,163540.8657,162684.3990,164786.8857,165689.0398,169097.6670,159431.7151,155074.8647,164284.8965,-118189594.6823,-118222966.8019,-118201787.4308,-118192528.0133,163244.6889,-118195587.4320,
18000.000,-2437.9327,-5542.5559,-5069.1503,331.2090,-398.9695,265767.3534,264408.1787,274246.8287,264225.5029,267521.3679,273713.4940,265666.2682,268881.8369,-322489951.6473,-322507721.3799,-322516524.7826,-322504701.1859,270476.2971,-322504971.0463,-4763.6659,-487.0607,-1418.9418,4938.0545,6764.1684,193033.9280,165774.5145,180057.9342,182904.8986,190760.4817,181724.5671,184559.7550,184440.0870,37971791.5100,37966026.2959,37940136.1129,37972230.7630,184886.7471,37960865.3130,4347.9157,-4130.2006,4467.2671,4696.4963,1440.4576,162847.2026,162191.7666,163419.6370,167246.6709,167742.6060,156595.5682,156444.8048,162330.6701,-118144472.6299,-118177618.0145,-118162579.8014,-118145762.8038,162978.3493,-118152982.4150,
21600.000,4182.4536,4039.3318,4786.7210,-4092.0394,-1794.9123,210187.1193,214443.0233,218695.9521,209436.1014,213674.5922,218784.8680,210973.7268,217596.8119,-321345185.6616,-321363183.7946,-321363181.2757,-321364896.9995,216100.3729,-321359355.5545,762.3998,-3351.1197,-2783.6381,-1913.0954,-6310.1514,249856.7749,226267.7165,240642.2414,243971.2397,251479.2669,243534.7735,245352.5701,247045.0096,-46837109.7998,-46839180.4355,-46868638.8544,-46840079.7956,246154.6765,-46847446.8324,-5443.6101,4510.1658,-4139.3984,-5125.7592,2224.5305,162151.1018,161688.0448,161916.8468,168218.8373,165801.1408,154593.7912,158576.5318,163178.7094,-118099860.0462,-118131384.9937,-118123012.0384,-118100580.4729,162694.7322,-118110335.7546,
25200.000,-5502.5906,-2112.0332,-3644.6515,6556.3337,3896.8720,144433.4410,151009.3699,149382.2928,141449.5376,147105.7085,150102.2350,143892.4457,147001.6669,-298276868.6795,-298297085.8048,-298287488.0271,-298298035.2723,148246.1318,-298290640.1431,2865.8381,6244.6239,5751.5253,-756.4215,3491.5468,291091.9956,272479.5426,286249.5394,289540.2499,296352.8738,289624.7741,290969.6628,290729.6418,-128463316.4356,-128462209.5298,-128491196.5451,-128472664.0021,292014.8818,-128472769.1832,3012.3298,-2134.2799,1167.4773,1743.4465,-4548.2038,161574.9845,161175.0796,160605.2540,168677.5287,163175.1729,153302.9394,161567.9152,162351.7377,-118055884.2616,-118084145.8445,-118082950.3065,-118057597.8278,162393.8410,-118067647.4637,
28800.000,5015.8296,-101.1369,1345.1495,-5665.4016,-5589.1544,73475.3536,78033.3388,70637.3992,64412.6378,72561.0603,72166.2895,70287.3764,72022.4714,-254855300.6756,-254879112.0936,-254861179.2209,-254873043.8287,71154.6434,-254869211.3735,-4548.6956,-6745.6250,-6285.8597,2456.9582,246.3601,319036.3804,301502.7035,313948.2025,316838.8010,320930.1763,317011.7686,319957.6201,321178.6685,-201337653.7246,-201334924.9319,-201359224.4880,-201352811.9636,319612.0669,-201346189.3177,1328.3115,-1572.7066,2527.4288,2908.1494,4079.3158,162120.0397,160654.8949,159755.7299,168662.7887,160487.1059,152654.9257,164392.4543,161947.7171,-118012628.6697,-118035834.6311,-118042242.7069,-118017438.8822,162075.6817,-118024917.5551,
32400.000,-1977.6909,2645.0107,2044.7013,1665.8273,6010.1295,-8600.9995,44.7355,-12551.4876,-16911.4830,-8141.0221,-9970.9716,-7266.1974,-10767.1731,-194039612.0585,-194067158.3373,-194044329.1011,-194050987.5166,-10359.1181,-194054145.1101,4506.2699,4740.6312,4704.7171,-3799.7354,-3260.6595,332206.3545,311478.4346,321943.7551,324221.1219,323894.0451,324022.2708,329763.1117,325570.6610,-260487135.4978,-260485008.5188,-260501167.3268,-260502664.7107,327230.6813,-260494991.8006,-4845.6463,4293.0190,-4634.7877,-5427.9307,-1134.5258,163199.1517,160129.8054,159510.6869,168187.5042,161747.0275,152623.6121,161468.6473,162308.9663,-117970127.3278,-117986562.4417,-118000713.2343,-117980462.0565,161740.2621,-117982146.0418,
36000.000,-2425.5749,-5161.7765,-5344.6399,2847.5324,-4297.9818,-93362.8021,-78097.2076,-94888.4244,-97463.1839,-89210.8651,-91054.0132,-87581.5437,-91242.9496,-119976096.1412,-120005967.2016,-119983455.2492,-119986140.5508,-91206.2784,-119991553.2873,-3795.2777,-1448.4250,-2187.5830,4809.7570,4817.1479,321962.3899,301715.3720,309732.7991,311290.1873,309061.1106,310361.9280,317686.5379,316030.4922,-301874361.9706,-301874943.4767,-301881390.3000,-301882198.9251,314401.2150,-301881985.1100,5217.6549,-4391.3177,3785.0974,3913.6089,-2522.8068,163655.1222,159602.5670,159845.9144,167240.0380,163832.6193,153218.1705,157573.8674,160662.9758,-117928362.7518,-117936782.5669,-117958157.7614,-117944235.6285,161387.5924,-117939332.9365,
39600.000,5808.7509,6492.6289,6883.7706,-5223.5145,697.7050,-172997.1052,-151499.8656,-171154.5770,-172202.1068,-164332.4737,-165992.9760,-163192.8053,-165934.7248,-37715498.5130,-37745165.4269,-37728662.2763,-37734194.8578,-166340.9663,-37731920.8159,2970.9940,-1621.6566,-271.5382,-4372.5895,-5109.0860,289383.5969,272737.7966,278138.9928,278948.8719,275686.6045,277120.1529,285179.6185,280557.3715,-322673132.5899,-322677442.9313,-322675463.9254,-322674944.0860,281928.9913,-322681059.9026,-2259.9642,1775.8543,-548.3240,477.1781,4619.9570,163816.1787,159076.5928,160577.0702,165781.2574,165286.4499,154484.7166,154634.4027,162131.0931,-117887267.0496,-117887289.2001,-117914347.9652,-117902255.3430,161017.6850,-117896478.2521,
43200.000,-6389.6527,-5564.5962,-5672.1030,4898.9661,3346.6688,-241662.0645,-215537.2220,-236576.3015,-236388.5585,-228862.6051,-230249.9830,-228466.0552,-231742.0745,47131453.6233,47104501.4972,47110856.5274,47104226.0900,-231074.4422,47114296.7613,-1435.8523,3650.6366,2503.7792,1442.8924,4643.9906,236999.8863,226259.6424,229225.9687,229395.1763,225188.7008,226720.5357,234539.2092,232927.4082,-321461451.2985,-321468930.2725,-321462754.0726,-321466297.4483,231843.6986,-321470170.3733,-2185.0851,1913.3810,-3056.1929,-4537.2310,-3911.2395,163796.5829,158556.2860,161409.0865,163736.1479,166154.8790,156513.1194,152529.3251,159396.5112,-117846726.3184,-117838843.7836,-117869058.0970,-117855398.3323,160630.5546,-117853582.0015,
46800.000,4337.2082,2346.9400,2299.9121,-3180.6860,-5991.1048,-294587.0935,-266135.6505,-287127.5624,-285699.6813,-278863.3396,-280302.9773,-278984.6391,-280644.9911,128776778.8433,128754020.8110,128749383.3950,128747352.8938,-281366.9537,128759329.4660,-1327.5207,-4770.3397,-4501.5916,3029.7078,-3386.6486,168540.1428,165084.9816,166113.5854,166114.1772,160486.7054,162924.0911,169138.9690,166598.7162,-298318740.1494,-298327598.4870,-298323141.8533,-298331090.2035,167272.8187,-298328560.9053,5190.6084,-4444.6208,4701.6725,5218.9126,797.3708,163647.1146,158047.5853,162015.2521,161006.6684,166509.9156,159401.2306,151135.2150,161757.0064,-117806588.0225,-117791787.1465,-117822144.6121,-117807524.4480,160226.2179,-117810644.1974,
50400.000,-1386.2521,1767.6971,1500.8092,1395.0352,6255.1323,-328200.0338,-300028.0762,-319745.0380,-315402.0477,-311277.1487,-314421.7338,-311482.9386,-314752.4729,201650108.2794,201631659.8143,201619030.2876,201624774.2551,-314079.2076,201632904.2476,4682.7411,5184.8509,5841.7408,-6362.0133,1045.8220,88731.6586,92939.8692,92741.4653,93648.2567,85516.5329,91379.3780,93269.5216,92600.7147,-254820617.1695,-254828603.8001,-254831314.3359,-254839508.4218,92246.8194,-254831590.4944,-4884.0667,4229.1367,-3378.2126,-2059.2885,2785.0762,163395.3522,157558.9296,162124.7739,158215.9158,166391.6166,162121.6688,150384.0094,158212.2046,-117766670.8726,-117746063.6153,-117773711.6080,-117760402.4608,159804.6943,-117767664.8526,
54000.000,-948.6959,-4909.8934,-4161.5081,492.9350,-4572.1709,-340301.0275,-314961.1799,-332463.5688,-323840.0531,-324130.2501,-329713.9227,-323960.7259,-326743.3035,260778745.3235,260763516.7051,260748777.6905,260761108.1892,-327167.8507,260762279.5737,-6687.1530,-4674.4556,-5515.1175,6276.7723,2286.1392,2992.7636,14243.9450,13619.4871,13680.5806,4908.5611,14530.5758,11850.1847,11360.2050,-193931587.9574,-193936666.0007,-193949330.3109,-193952606.2326,11448.2089,-193943492.2308,1407.9838,-1430.3646,-107.9107,-2648.0826,-4683.2746,163058.2034,157103.1158,161595.3545,159373.6042,165812.8817,159093.4066,150249.5916,161141.5537,-117726776.5670,-117701449.0889,-117724311.6157,-117714871.3833,159366.0051,-117724643.9800,
57600.000,2404.0842,5982.2113,5153.7908,-2931.6313,2095.5083,-330171.6794,-309844.2261,-324496.0891,-314481.0592,-316674.9666,-323113.7524,-315773.8376,-319966.5024,302126983.6326,302113022.2090,302102625.7434,302116806.6468,-319812.8212,302111575.2083,5756.4127,2658.6392,2972.2183,-3013.5281,-5460.2458,-82930.0916,-66167.9002,-66416.5160,-68061.7813,-76323.6961,-66469.4503,-69910.1385,-70098.4340,-119802968.9518,-119803764.5258,-119825384.2295,-119820576.5335,-70079.9718,-119815367.9820,2943.0146,-2267.1738,3506.1550,5371.8930,3707.0346,162646.8926,156701.3184,160451.3331,161355.8768,164762.0871,155095.6979,150741.1545,157156.5759,-117686702.6354,-117657703.9676,-117674929.3202,-117671548.0858,158910.1740,-117681581.5924,
61200.000,-3690.3885,-5155.8864,-4953.9373,5337.6337,277.0474,-298593.1110,-284836.9753,-296278.0573,-286234.7874,-289463.3974,-295732.6501,-287661.0971,-292635.6388,322871531.3332,322856414.3982,322854896.3596,322864613.7514,-292468.6532,322857241.9877,-2145.8221,769.5104,1102.6015,-1016.1112,6908.1778,-163346.5651,-143365.9062,-142449.7969,-145213.0256,-153096.5649,-144114.0417,-146879.1424,-147281.1648,-37489827.1658,-37485886.0203,-37512420.1838,-37500088.3708,-147248.1267,-37502184.3596,-5429.6561,4551.6254,-4694.7218,-4141.5873,-482.3126,162169.2962,156393.3147,158877.1691,162706.4351,163200.1151,152053.4436,151904.8348,160259.1591,-117646255.5518,-117614626.4062,-117626558.8592,-117631058.0724,158437.2271,-117638477.7026,
64800.000,4892.9268,3385.9362,3976.7333,-5820.2812,-2444.2699,-247767.3514,-241410.2518,-249476.3680,-240190.9275,-244365.3120,-249543.0073,-241716.9483,-246426.7223,321594251.0950,321575491.5098,321584336.4940,321583940.5293,-246836.5305,321580869.3216,-2061.0847,-4485.2032,-4851.5901,3566.4205,-5721.1549,-232998.7041,-212696.3855,-209745.8699,-212996.8664,-220540.6094,-212640.2397,-214390.2676,-215003.3974,47393754.9699,47401865.9589,47375552.2621,47389630.4510,-215237.0644,47381936.1273,4398.0827,-4054.9516,2888.4647,-174.9800,-3056.3883,161631.1660,156270.9733,157168.0141,163471.7363,161051.9707,149845.6747,153830.5229,156251.3291,-117605263.2683,-117572058.9798,-117579754.3161,-117593748.6208,157947.1927,-117595332.3233,
68400.000,-5060.8761,-1312.9896,-2169.9333,3146.0947,4433.2544,-181146.9037,-182737.4028,-186941.0789,-178983.2843,-184581.9579,-187634.9578,-181415.1050,-186287.8692,298379067.7451,298354509.7754,298372536.7350,298362418.0059,-185758.7931,298366164.4204,4660.3889,6717.3457,6518.6175,-4223.0739,2468.7917,-287402.9065,-270218.7048,-264042.4740,-267265.7048,-274125.6433,-267423.7774,-268715.5464,-270334.9246,129057576.4014,129068309.0101,129046720.0055,129050458.5767,-269798.2567,129046622.3708,-564.1835,1050.2855,735.1739,4339.0645,4709.7762,161036.8261,156643.8804,155650.6203,163723.8091,158219.6706,148348.9973,156616.0527,159105.5453,-117563586.3586,-117529881.5298,-117534589.5110,-117557112.6589,157440.1014,-117552145.4673,
