sl_50_5400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5455 - STARLINK-5954,0.000,172.605,172.605,
Contact STARLINK-5455 - STARLINK-5954,5097.096,5400.000,302.904,
Contact STARLINK-5455 - STARLINK-31913,3495.174,4364.295,869.121,
Contact STARLINK-5455 - STARLINK-31001,2982.609,3723.157,740.548,
Contact STARLINK-5455 - STARLINK-31384,0.000,3680.084,3680.084,
Contact STARLINK-5455 - STARLINK-3342,0.000,124.719,124.719,
Contact STARLINK-5455 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-5455 - STARLINK-6138,4551.787,5400.000,848.213,
Contact STARLINK-5455 - STARLINK-5273,0.000,145.672,145.672,
Contact STARLINK-5455 - STARLINK-5273,4900.139,5400.000,499.861,
Contact STARLINK-5455 - STARLINK-3799,3177.583,4117.340,939.758,
Contact STARLINK-5455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonLRO,612.358,4948.088,4335.730,
Contact STARLINK-5455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-31183,4802.128,5400.000,597.872,
Contact STARLINK-5771 - STARLINK-30068,3328.232,4045.793,717.561,
Contact STARLINK-5771 - STARLINK-30451,0.000,394.792,394.792,
Contact STARLINK-5771 - STARLINK-30451,5013.436,5400.000,386.564,
Contact STARLINK-5771 - STARLINK-5284,3110.345,3615.111,504.766,
Contact STARLINK-5771 - STARLINK-30547,4085.794,5400.000,1314.206,
Contact STARLINK-5771 - STARLINK-31127,3334.768,3708.334,373.567,
Contact STARLINK-5771 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-31053,0.000,51.723,51.723,
Contact STARLINK-5771 - STARLINK-5605,5233.944,5400.000,166.056,
Contact STARLINK-5771 - STARLINK-1979,3074.967,4018.470,943.503,
Contact STARLINK-5771 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-4098,844.737,5206.238,4361.501,
Contact STARLINK-5771 - STARLINK-1577,0.000,604.388,604.388,
Contact STARLINK-5771 - STARLINK-1577,5342.668,5400.000,57.332,
Contact STARLINK-5771 - STARLINK-4448,0.000,630.924,630.924,
Contact STARLINK-5771 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-4625,4906.066,5400.000,493.934,
Contact STARLINK-5771 - MoonARTEMIS1,0.000,1978.427,1978.427,
Contact STARLINK-5771 - MoonARTEMIS1,4104.593,5400.000,1295.407,
Contact STARLINK-5771 - MoonARTEMIS2,0.000,2056.600,2056.600,
Contact STARLINK-5771 - MoonARTEMIS2,4170.607,5400.000,1229.393,
Contact STARLINK-5771 - MoonIOAGEO,0.000,2000.029,2000.029,
Contact STARLINK-5771 - MoonIOAGEO,4123.057,5400.000,1276.943,
Contact STARLINK-5771 - MoonIOAGNO,0.000,2001.182,2001.182,
Contact STARLINK-5771 - MoonIOAGNO,4129.190,5400.000,1270.810,
Contact STARLINK-5771 - MoonIOAGNO 0001,0.000,2013.128,2013.128,
Contact STARLINK-5771 - MoonIOAGNO 0001,4128.340,5400.000,1271.660,
Contact STARLINK-5771 - MoonIOAGSO,0.000,2021.974,2021.974,
Contact STARLINK-5771 - MoonIOAGSO,4139.553,5400.000,1260.447,
Contact STARLINK-5771 - MoonIOAGSO 0001,0.000,2031.596,2031.596,
Contact STARLINK-5771 - MoonIOAGSO 0001,4159.993,5400.000,1240.007,
