sl_5_86400_20280131 Coordinates.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/02/01 07:47:00.00,
TIME_UNITS,STARLINK-3928 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-30986 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3928 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3928 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6628.4432,-1300.0574,-5556.4232,-2468.3069,-4320.2502,-391299.6872,-370744.8311,-379527.3380,-384285.6357,-375917.7491,-377678.9347,-377158.9994,-378978.4990,-182002870.6821,-181966403.6363,-181994317.8056,-181989388.5756,-379183.0365,-181995483.1885,-1231.4828,5097.3474,-928.2248,-4668.1717,-3004.7522,-128300.1476,-137215.9773,-131888.6106,-131290.5782,-128572.4314,-129064.1542,-122672.5356,-127514.0735,-284218264.7262,-284210587.1294,-284214306.8678,-284204918.1805,-126168.8027,-284203718.9509,1530.2459,-4504.0013,3834.9806,-4438.5008,4485.9537,48271.7224,45480.7528,45552.2217,54179.3478,47839.9227,38666.5393,47411.5399,46624.1353,-91446205.2353,-91413773.3207,-91416011.0482,-91437769.6312,47764.5355,-91433907.8400,
36000.000,-5757.2849,-2839.5797,3902.0489,4214.2447,6599.9158,-343892.5673,-325869.4984,-336878.5047,-339717.2111,-331192.2359,-333345.0959,-332698.0591,-335533.7623,-102203044.9286,-102161753.3435,-102186574.0811,-102195847.3328,-334931.5511,-102194739.8874,2611.3537,-4768.5135,-3401.6404,611.2159,389.1166,-222955.3334,-225802.3888,-223073.8260,-222560.3829,-221771.8697,-221194.5183,-213091.5951,-216069.1956,-321677084.8997,-321662212.1082,-321674713.9670,-321657171.3511,-217444.3773,-321662659.4050,2796.0343,4127.2865,-4447.9852,5411.2229,-2051.6230,49349.6187,46972.8062,47764.4375,55070.4292,51762.7173,41126.4983,45388.1754,50274.8018,-91383910.5567,-91353660.3691,-91355327.2940,-91378321.3691,49263.6895,-91372065.2216,
39600.000,2237.1952,5748.2151,-1479.8823,-5516.3821,-6444.9692,-273798.3747,-260517.0025,-272459.7821,-273618.0728,-265102.1456,-267119.1795,-267361.7162,-268115.9271,-15418528.7124,-15374804.8326,-15394194.0488,-15418844.1499,-269164.3996,-15409353.3492,-3704.1932,3664.2847,6437.2947,2978.0680,1890.4412,-301511.4827,-300487.2374,-299735.3019,-299417.7877,-299726.6478,-298955.2375,-290427.8538,-295878.6728,-337193876.7229,-337169775.7029,-337189018.6617,-337175372.4726,-294565.9911,-337179034.9468,-5400.5247,-1206.6040,1693.7569,-2877.1661,-1677.0882,50420.8880,48536.1397,50374.3576,55464.6872,55061.5689,44272.4161,44334.2153,50151.0199,-91320815.9407,-91293704.9338,-91295464.6996,-91313262.1459,50758.7519,-91310189.7953,
43200.000,1983.6113,-6310.5275,-1174.2537,4891.5464,3765.2024,-186236.7697,-178932.0366,-190483.0434,-190276.0638,-181760.4508,-183562.8983,-184654.1212,-187560.1306,72430321.9479,72473383.9172,72460668.5046,72428061.0583,-186157.4510,72440060.5741,4753.7970,-1399.5137,-6303.3244,-4601.7029,-3842.8755,-358229.9097,-356652.8414,-356865.3284,-356733.6906,-358061.0940,-357082.6656,-349159.3801,-351551.8382,-329706621.0849,-329672188.6095,-329695748.4503,-329693646.9125,-352584.7164,-329690920.0485,4603.8832,-2482.4620,2316.3335,-1564.5956,4344.2220,51535.9356,50214.1393,53083.0798,55287.4071,57789.1886,48194.7284,44124.4267,52696.9475,-91257000.3681,-91233867.1175,-91236212.1106,-91246525.0994,52249.5998,-91248281.5844,
46800.000,-4709.3484,4786.7644,3906.8151,-1732.1891,99.8129,-88893.2824,-86524.5120,-96341.8946,-94927.5652,-86571.6581,-88777.5581,-89696.8371,-89616.3634,155349604.1391,155388584.4139,155382797.6056,155350880.2083,-91291.1056,155359419.4948,-4976.7705,-1906.7934,3186.2307,4459.1308,5404.2423,-388364.3725,-390861.8132,-390772.0822,-390355.6489,-393291.9106,-391455.6071,-385218.2863,-388448.5418,-299722696.1381,-299677974.7731,-299703517.2737,-299714200.0366,-387792.6387,-299705902.7713,-952.4716,4612.4360,-4601.0774,4954.3891,-4327.2745,53023.1618,52110.3047,55564.0940,54444.0277,60017.7945,52988.6155,44636.3434,53733.8804,-91192587.3874,-91174114.3408,-91177391.9733,-91180183.1859,53736.1101,-91186340.6127,
50400.000,5165.9387,-2356.1162,-5833.0168,-2723.1893,-3381.8539,6349.2587,10031.1253,3787.3074,7650.4519,14283.6866,9189.4893,11397.2499,7531.5837,227680805.7868,227712394.8462,227713057.2769,227688407.9537,9299.0475,227690159.2596,3181.3132,5216.4862,920.8882,-3715.5204,-5819.0509,-395754.1416,-400621.5309,-399341.4321,-397018.8313,-403303.3561,-398810.4649,-396089.4330,-397762.5882,-249284527.7671,-249230767.4700,-249256381.5686,-249276414.4934,-397959.8348,-249266680.2240,-3325.8312,-3897.3877,3403.8890,-5135.6107,1605.9033,56032.6566,54591.3421,57550.7527,53615.0106,61787.2004,57550.0842,45802.6794,55049.5328,-91127737.1148,-91114419.5462,-91118852.9587,-91115206.9300,55218.1602,-91124366.9037,
54000.000,-4146.9102,-78.8443,5583.1943,5984.8324,5026.2401,102755.8883,105863.6884,103398.4131,111509.8986,114263.3158,105614.2500,112008.8741,110806.8965,284486943.3127,284508372.7814,284514598.5253,284500083.0934,109119.6434,284495385.2576,578.4626,-6880.1574,-3902.3693,2811.6251,4266.6486,-383971.3465,-381422.4917,-382153.9639,-379199.6412,-387556.2589,-380466.2426,-380958.7053,-382219.9844,-181830505.5281,-181770057.7334,-181794427.8684,-181817935.6738,-382475.4282,-181811903.4233,5493.6329,748.0007,337.9791,1941.1807,2095.8035,58579.4706,57718.0712,58907.6995,56771.8491,63110.0673,56341.6497,47597.8725,57299.3794,-91062635.8664,-91054759.8804,-91060462.3354,-91052274.9020,56695.6274,-91062360.4809,
57600.000,2886.7326,2265.3659,-2500.1991,-6310.1410,-5196.6442,195212.8772,196989.4291,196101.8895,206050.9372,206875.8190,197376.8684,205482.8133,200271.1049,321889551.0271,321898954.4911,321909786.0694,321903974.7755,201739.2382,321896838.4980,-4635.7854,5884.3117,5053.3254,-1207.2155,-762.9039,-348431.8702,-338049.6645,-340459.4372,-338625.9826,-347147.6788,-340169.1219,-340780.9158,-343025.8555,-101960625.0346,-101896683.6499,-101919100.9087,-101940475.9217,-342383.8101,-101941751.1582,-4250.4313,2846.5500,-3846.1607,2493.0726,-4512.0354,60708.7474,59674.4870,59667.1108,60668.0862,63974.5902,54292.1295,50031.6049,57404.1641,-90997484.0933,-90995115.7108,-91002099.1332,-90992074.3953,58168.3890,-91000321.3679,
61200.000,-1614.8031,-4322.2367,-2121.1120,4051.8714,4457.3949,276901.7352,274572.5136,276020.5365,286346.5090,286074.0501,277057.4324,285583.6641,282311.7433,337333516.5662,337330166.6159,337344857.3909,337343005.6036,281203.1278,337339676.8795,6716.0592,-2694.8607,-4714.8623,-1673.2736,-3326.6896,-290282.7973,-274265.4828,-277039.3799,-276229.6521,-284746.8500,-278529.0540,-278249.4506,-279429.6136,-15122820.4993,-15059049.7913,-15079280.9394,-15096715.4264,-280313.9158,-15104214.5271,321.2746,-4692.1028,4438.7100,-5326.8626,4109.8297,62621.4377,61234.5612,60020.0403,63939.5752,64341.5687,53211.2900,53150.5677,60776.8207,-90932483.4017,-90935469.8819,-90943648.1039,-90935190.8416,59636.3225,-90938249.5883,
64800.000,-251.9267,5800.5557,5717.7101,-1020.8327,-3062.9896,341974.4955,333455.5460,338118.5604,347874.1708,346583.0165,338984.9208,346903.1442,341685.1367,329761670.6259,329746059.8154,329764254.9878,329763450.2155,342416.4989,329766994.0974,-5780.7934,-1071.1296,3307.5927,4966.5751,6095.8525,-212803.2334,-193775.3572,-195998.1111,-195886.0140,-204407.1451,-198817.6425,-197692.1997,-201296.9780,72758630.9338,72818523.3825,72800472.5261,72781544.8200,-200306.3640,72776513.6367,3778.7553,3613.0546,-1707.4805,4660.8202,-1169.4733,64393.5579,62645.8323,60265.1840,66639.1060,64136.2950,52973.8490,57045.2043,59832.7029,-90867823.4979,-90875807.1414,-90884994.1699,-90880090.5068,61099.3056,-90876145.1658,
68400.000,3061.9025,-5764.4521,-6374.8372,-1238.4647,740.0172,385747.4512,370022.0007,378471.6480,386950.4531,384049.3330,378890.1732,385122.9428,381827.1782,299687191.1258,299660951.5397,299682734.4826,299689143.7256,381471.2367,299692154.8838,2795.3432,3819.4603,-699.7752,-6712.9978,-6406.8892,-120772.4906,-101674.7722,-102511.1640,-102806.9316,-111175.1049,-105966.3960,-105020.7066,-106648.4323,155687289.2167,155739969.2006,155724145.7122,155699402.3010,-107549.8574,155704196.6969,-5541.2249,-309.2079,-2331.4681,-977.4352,-2517.2733,66062.5894,63979.2261,60728.7974,68838.9026,63264.2556,53457.3528,61810.6616,64105.4955,-90803669.9040,-90816113.6888,-90826016.9851,-90820249.9768,62557.2159,-90814008.1239,
72000.000,-5752.6620,3512.1744,4180.5893,2654.4076,2410.5927,404972.9092,382132.4524,394491.8580,401217.7635,394960.3932,394015.9864,396745.5371,395812.9235,249158853.0314,249124536.1148,249150325.6503,249168249.5547,395895.4131,249163995.8738,310.1116,-5033.5128,-2801.9154,5398.2677,4544.0131,-20074.8542,-3876.3469,-2537.9390,-3036.5739,-9695.7154,-5953.5751,-8151.1170,-8747.5672,228003737.6779,228046590.6983,228033382.3568,228010389.5043,-8044.0814,228019687.1844,3815.4441,-3206.0771,4593.1651,-3374.3217,4620.8319,67650.1421,65264.7176,61677.2276,70578.7794,62406.6250,54594.5264,66342.0078,62397.5260,-90740153.2399,-90756376.8133,-90766585.2708,-90754851.6384,64009.9313,-90751838.4864,
75600.000,6524.6708,396.8752,-834.4158,-3852.7416,-5455.4405,398055.6437,369221.1606,385108.1525,389868.4995,381523.2996,383280.2121,382815.2384,384753.6792,181621469.7230,181582229.4311,181612534.5042,181637740.0024,384809.5314,181627250.8141,-2277.9268,5043.6434,5849.1956,-1543.8391,-1791.6741,82720.5023,93342.1156,97511.5179,96954.4333,94165.7920,94672.0112,88274.5000,92196.8416,284771845.7381,284803209.0723,284793564.7009,284780660.4942,91788.9564,284787118.9624,271.5091,4714.4115,-3414.8167,5494.2749,-3868.4938,69169.9578,66517.8821,63245.4996,71871.3973,65534.3861,56359.8163,65102.3699,67240.1186,-90677360.7656,-90696584.5948,-90706550.7463,-90687818.1890,65457.3297,-90689636.2768,
79200.000,-4353.0056,-4274.2893,-2120.9452,4928.3046,6839.4639,365170.1639,332317.9367,350881.4229,353721.6518,345203.3899,347360.3564,346783.8196,349011.5013,101681029.9636,101640263.9781,101675323.7849,101699599.0346,348979.6629,101687708.4018,3336.3967,-4323.4236,-6473.8346,-2621.2508,-794.1115,180815.8984,183763.8863,191165.0829,190676.9881,189815.7513,189256.8619,181148.0488,185427.9411,322115734.9456,322134994.6218,322130514.7555,322130754.0018,185519.9249,322130803.9578,-4218.8147,-3314.5148,-355.4475,-4053.2916,695.3844,70631.3695,67747.9323,65401.0979,72704.9521,69399.6560,58762.9125,63022.2845,65142.0932,-90615330.7315,-90636725.6518,-90645741.9292,-90621196.6329,66899.2893,-90627401.5188,
82800.000,202.7877,6352.0402,4093.3488,-4783.7086,-5590.7954,308261.4882,273972.1793,294017.9406,295176.4176,286658.1048,288680.6316,288997.2961,290891.9003,14790546.0567,14751550.0496,14790909.8228,14806142.0774,290764.3048,14798112.8770,-4174.5195,2746.3067,3868.7739,4963.8776,2868.4716,267656.1329,261638.3064,272322.4406,272016.6122,272252.6647,271498.3947,262973.4762,266983.2139,337484435.2637,337491991.8217,337494832.3970,337505561.3628,267126.6528,337499838.5543,5499.2600,-159.5771,3836.6281,-60.7401,2891.3393,72041.0153,68960.8445,67952.6471,73040.2453,72639.3766,61850.5145,61910.1600,70154.4247,-90554049.9030,-90576788.9190,-90583959.3517,-90555949.8552,68335.6883,-90565134.2361,
86400.000,3661.4605,-5956.7879,-5136.6898,2409.4926,2186.8308,230925.3886,198081.3408,218249.5001,218041.5305,209515.0358,211324.9294,212484.5687,213527.4554,-73121952.5703,-73156272.9504,-73114174.9865,-73112950.4704,213958.6560,-73113772.1411,4811.7637,-82.3312,647.9396,-4979.2713,-4593.1606,337384.5572,322047.8513,335696.5367,335565.3262,336820.2086,335856.5978,327943.5843,331683.4505,329826152.8743,329823280.7818,329835819.9574,329849932.6716,331381.3420,329842353.9890,-3365.0044,3515.1443,-4447.1095,4105.3742,-4697.5019,73403.7740,70160.7871,70601.1681,72802.5765,75306.4168,65713.0737,61640.6649,68083.8995,-90493454.4188,-90516763.4468,-90520977.0645,-90492755.9651,69766.4050,-90502834.4525,
