sl_20_5400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11186 [DTC] - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-5396,0.000,3164.600,3164.600,
Contact STARLINK-11186 [DTC] - STARLINK-5396,4065.151,5400.000,1334.849,
Contact STARLINK-11186 [DTC] - STARLINK-32019,3409.339,4150.186,740.847,
Contact STARLINK-11186 [DTC] - STARLINK-5279,0.000,133.939,133.939,
Contact STARLINK-11186 [DTC] - STARLINK-5279,4990.552,5400.000,409.448,
Contact STARLINK-11186 [DTC] - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,981.188,4607.536,3626.348,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,893.647,4578.767,3685.120,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,964.284,4602.361,3638.077,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,960.485,4608.111,3647.626,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,929.595,4575.673,3646.078,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,952.185,4628.852,3676.667,
Contact STARLINK-11186 [DTC] - MoonLRO,943.446,4607.518,3664.072,
Contact STARLINK-11186 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-4606,4998.405,5400.000,401.595,
Contact STARLINK-4067 - STARLINK-2265,4092.065,5400.000,1307.935,
Contact STARLINK-4067 - STARLINK-5279,3458.526,4209.726,751.201,
Contact STARLINK-4067 - STARLINK-30077,0.000,2945.378,2945.378,
Contact STARLINK-4067 - STARLINK-30077,4661.094,5400.000,738.906,
Contact STARLINK-4067 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,2283.041,2283.041,
Contact STARLINK-4067 - MoonARTEMIS1,4414.642,5400.000,985.358,
Contact STARLINK-4067 - MoonARTEMIS2,0.000,2239.285,2239.285,
Contact STARLINK-4067 - MoonARTEMIS2,4383.154,5400.000,1016.846,
Contact STARLINK-4067 - MoonIOAGEO,0.000,2274.570,2274.570,
Contact STARLINK-4067 - MoonIOAGEO,4409.682,5400.000,990.318,
Contact STARLINK-4067 - MoonIOAGNO,0.000,2273.394,2273.394,
Contact STARLINK-4067 - MoonIOAGNO,4411.476,5400.000,988.524,
Contact STARLINK-4067 - MoonIOAGNO 0001,0.000,2252.556,2252.556,
Contact STARLINK-4067 - MoonIOAGNO 0001,4389.415,5400.000,1010.585,
Contact STARLINK-4067 - MoonIOAGSO,0.000,1705.866,1705.866,
Contact STARLINK-4067 - MoonIOAGSO,4826.249,5400.000,573.751,
Contact STARLINK-4067 - MoonIOAGSO 0001,0.000,2276.766,2276.766,
Contact STARLINK-4067 - MoonIOAGSO 0001,4419.068,5400.000,980.932,
Contact STARLINK-4067 - MoonLRO,4409.535,5400.000,990.465,
Contact STARLINK-4067 - MarsSat1,1266.769,4912.946,3646.177,
Contact STARLINK-4067 - MarsSat2,1266.794,4912.935,3646.140,
Contact STARLINK-4067 - MarsSat3,1266.764,4912.988,3646.223,
Contact STARLINK-4067 - MarsSat4,1266.746,4912.930,3646.184,
Contact STARLINK-4606 - STARLINK-30077,0.000,5400.000,5400.000,
Contact STARLINK-4606 - MoonARTEMIS1,0.000,3281.433,3281.433,
Contact STARLINK-4606 - MoonARTEMIS1,4929.890,5400.000,470.110,
Contact STARLINK-4606 - MoonARTEMIS2,0.000,3254.890,3254.890,
Contact STARLINK-4606 - MoonARTEMIS2,4807.078,5400.000,592.922,
Contact STARLINK-4606 - MoonIOAGEO,0.000,3276.644,3276.644,
Contact STARLINK-4606 - MoonIOAGEO,4911.643,5400.000,488.357,
Contact STARLINK-4606 - MoonIOAGNO,0.000,3281.264,3281.264,
Contact STARLINK-4606 - MoonIOAGNO,4902.329,5400.000,497.671,
Contact STARLINK-4606 - MoonIOAGNO 0001,0.000,3243.051,3243.051,
Contact STARLINK-4606 - MoonIOAGNO 0001,4879.405,5400.000,520.595,
Contact STARLINK-4606 - MoonIOAGSO,0.000,1619.310,1619.310,
Contact STARLINK-4606 - MoonIOAGSO,4886.718,5400.000,513.282,
Contact STARLINK-4606 - MoonIOAGSO 0001,0.000,3316.254,3316.254,
Contact STARLINK-4606 - MoonIOAGSO 0001,4878.443,5400.000,521.557,
Contact STARLINK-4606 - MoonLRO,4888.311,5400.000,511.689,
Contact STARLINK-4606 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4606 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4606 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4606 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-31797,0.000,628.761,628.761,
Contact STARLINK-2331 - STARLINK-31797,5346.166,5400.000,53.834,
Contact STARLINK-2331 - STARLINK-5279,5080.056,5400.000,319.944,
Contact STARLINK-2331 - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MoonARTEMIS1,1193.797,4668.415,3474.618,
Contact STARLINK-2331 - MoonARTEMIS2,1154.127,4644.428,3490.301,
