sl_5_86400_20280723 Coordinates.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/24 07:47:00.00,
TIME_UNITS,STARLINK-4324 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-31513 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-31513 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-31513 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5005.6471,1347.6549,3932.8751,-1541.9027,-1743.8294,-214644.8023,-242712.7961,-229590.3839,-225955.7774,-234864.6042,-233118.9881,-234651.6172,-231605.7178,63856401.9394,63887820.3902,63864113.8177,63879551.0646,-231971.5650,63873779.7290,1652.2729,6068.7010,1788.8019,-6676.2584,-5486.1526,-274731.5634,-267953.9012,-262947.3232,-263939.5996,-264909.9031,-264906.5735,-271646.8017,-269863.8533,-311786848.9982,-311790271.4803,-311781075.3982,-311779568.5639,-268236.7940,-311782738.0752,4513.7051,-3023.2921,-5368.0656,-913.6070,3673.3065,73889.8476,72539.8786,69027.5187,77170.8196,71687.2564,62117.6642,70029.5868,70451.4792,141021154.8977,141014325.8564,140992749.2392,141019901.8982,71047.5567,141011230.5180,
36000.000,6913.9686,-3085.8869,-6580.8029,2859.6648,4784.5955,-139547.0303,-170251.8650,-153970.3585,-152106.7846,-160723.1969,-158962.7401,-160583.6914,-158503.1085,142418909.0295,142450071.5695,142431666.4730,142435194.6091,-157766.6642,142437249.5566,464.4684,-6040.4754,-1823.7429,5327.9051,4882.1089,-318875.9749,-319483.6256,-313228.7424,-313563.1837,-312864.9317,-313783.2594,-321914.2456,-316472.4004,-284592504.6253,-284592035.1785,-284592038.9249,-284581764.3872,-317927.4356,-284587961.3713,447.0572,-1328.9986,912.2606,-3356.6069,-127.5303,72107.2030,70846.8560,68395.7021,74917.7100,72430.9497,61652.1306,65141.2100,70305.1456,141012577.3578,141014470.9749,140986627.1477,141010494.7561,69508.9957,141004807.8995,
39600.000,-4115.6076,3799.3041,5394.0778,-3899.7814,-5524.8131,-56174.9415,-86930.4507,-68599.4288,-68205.8946,-76546.0231,-75029.9453,-75807.8433,-72554.1756,211254499.2791,211282856.5099,211274360.5276,211266433.5224,-73428.2768,211273518.2950,-2100.5463,3167.2773,1152.3314,-1533.2751,-1935.5202,-343015.2361,-351729.5589,-343740.6757,-343405.5359,-341653.3685,-342794.6964,-351262.4262,-348591.9531,-237981321.7649,-237977550.7719,-237982843.0625,-237974859.4419,-347535.7877,-237975887.4756,-5192.4861,4817.4832,4121.1134,5487.8873,-3535.9184,70290.6105,69103.0505,68054.6948,72177.0147,72520.5053,61876.1882,61214.1849,66825.6370,141003458.3428,141013440.3074,140981835.3017,140996906.1814,67962.8840,140998346.9727,
43200.000,-895.2400,-4292.4299,-1836.4330,4852.4971,4447.7933,30278.0034,2098.5498,21151.6453,20396.7392,12306.2271,13635.6366,13645.2399,14690.2777,265666995.2419,265691045.3766,265693970.1563,265685229.6260,15710.2046,265686218.4563,514.9124,1221.8007,1508.6953,-2599.5865,-2410.0444,-345868.5385,-362479.2251,-352596.5393,-351771.3118,-348892.0519,-350377.9781,-358181.6262,-354390.2071,-175135687.5252,-175130460.2896,-175135151.4803,-175134100.8699,-355146.2505,-175129103.8622,6857.1151,-5280.2137,-6468.1737,-4185.1526,4585.0747,68441.2118,67325.9093,67681.7019,68879.5105,72047.8126,62885.8923,58101.7889,67690.8671,140993970.0080,141010926.1086,140978579.4453,140985016.7712,66409.3919,140991847.7494,
46800.000,3925.3765,4425.7498,-1169.7640,-4760.1462,-2490.6585,114517.6171,91289.6679,109679.6541,107780.6233,100251.1803,102156.1586,101878.0935,104823.0834,301944784.6430,301964406.0486,301976440.2368,301971485.7870,104000.1546,301963671.7791,3492.7007,-4736.5324,-5027.6747,5008.3803,5942.1156,-327469.4698,-350884.6176,-339229.7774,-338638.1418,-333887.6868,-336568.6989,-342451.0141,-340638.2058,-100345453.7807,-100341095.2874,-100339333.3062,-100340919.7130,-340236.0193,-100337730.5653,-4547.3293,2388.2074,4556.9431,222.7163,-2294.9750,66560.0578,65525.5906,66960.5239,64971.6699,71086.8031,64745.1518,55691.1341,63307.2228,140984305.9464,141007005.3746,140976887.0651,140978644.8566,64848.6905,140985310.2413,
50400.000,-3052.8206,-3232.7698,2091.2601,2600.8577,-52.4359,191474.1726,175047.6855,191452.9501,186483.7237,181755.4546,186759.1627,183255.1137,185087.7571,317613989.8197,317630291.2862,317645911.5163,317643630.2730,185835.8356,317632075.9637,-6222.8722,5770.9777,6555.6024,-5107.5876,-6621.5319,-289133.0102,-317518.0997,-304409.1030,-305506.5297,-297465.2134,-303668.1067,-305236.9025,-303526.8150,-18715150.9530,-18713778.0511,-18701962.2787,-18703174.1716,-303711.2388,-18706563.6850,-469.5933,1992.8804,325.9120,3854.1450,-1701.1033,64648.2404,63708.6567,65666.3425,61707.1953,69676.5236,65575.5425,53922.6453,64898.7490,140974668.6522,141001909.8545,140976394.8335,140975329.6244,63280.9520,140978734.4602,
54000.000,244.8059,114.6118,-1944.7690,1367.6235,2992.6907,256605.8873,248081.1852,261309.6810,252695.5805,251687.6066,259432.4268,252684.9536,256378.7499,311607179.4036,311622162.1495,311634636.0522,311633477.0974,256010.6079,311624196.6044,4625.3698,-4628.0067,-4306.3070,3928.6838,4252.5360,-233344.0106,-264343.0669,-250212.4768,-250759.7409,-241854.8849,-250517.9650,-249014.3303,-247964.1153,64184363.6251,64181307.4845,64203047.4279,64203019.0070,-247852.4259,64193345.8745,5164.1066,-5135.0211,-5016.6051,-5525.3935,4425.6247,62707.1262,61879.7092,63726.0185,62346.8734,67829.1851,60687.4211,52776.7383,59942.8122,140965256.4073,140995879.9548,140976247.4644,140973008.0888,61706.3495,140972120.4179,
57600.000,896.7134,3890.9219,2504.2179,-5229.7375,-5579.9544,306163.5254,305741.4990,314762.5923,304998.5305,305660.0080,314047.4382,305909.2626,309819.6894,284336113.7081,284352272.6695,284356262.8959,284355181.3493,310048.5713,284352060.9591,502.8375,2719.6185,-445.5837,-2588.0595,-480.7498,-163575.0151,-194597.7553,-179949.8477,-179150.5317,-170531.1247,-178972.2196,-177386.6101,-176069.0370,142696060.0004,142688076.5328,142716134.8473,142716996.3799,-176172.4114,142704897.4231,-6874.1085,5013.7165,6395.4860,3698.4718,-3927.9675,60738.8450,60042.2092,61237.7382,63047.6237,65533.1856,55756.5739,52268.6393,61887.4289,140956250.4413,140989116.0750,140975391.6038,140970463.6269,60125.0571,140965468.1262,
61200.000,1066.0772,-6602.2400,-3903.6603,6785.2936,6232.6761,337402.8508,344324.2746,348305.0388,338621.2973,340337.8396,348227.1502,339756.1866,344437.8221,237663558.7920,237683463.6270,237676635.2752,237675308.9558,344490.4874,237678702.0543,-5149.6620,-1071.0856,4392.0835,1239.3902,-2751.6411,-84043.3854,-112597.5902,-98009.1164,-96338.4350,-87990.9269,-95559.1547,-94818.0356,-93544.0685,211462758.1839,211450404.4004,211479499.2222,211480115.9380,-93195.6230,211470981.6063,4528.1863,-1742.9008,-3598.7679,435.0718,530.4327,58747.4560,58198.9293,58444.7471,63095.2433,62750.6554,51788.0991,52451.1750,56756.0824,140947803.1950,140981773.8023,140973084.7373,140966731.8435,58537.2497,140958777.5970,
64800.000,-3857.7878,6359.7880,4216.8932,-5338.9382,-3985.3225,348737.9803,361313.5922,359687.2044,350875.9308,353720.8173,360159.7092,352356.4922,357178.0412,174776088.4936,174801971.9768,174784956.1878,174784565.3336,357115.6843,174790890.7557,5757.8685,-547.6622,-5215.1042,817.3859,4509.3238,585.1971,-23467.3688,-9603.5951,-7603.2073,499.3866,-6224.6148,-6267.8802,-3662.9967,265792680.4132,265777528.9178,265802643.8656,265801720.7052,-4172.5641,265800014.1541,427.9362,-2653.5329,-1582.9710,-4320.1656,3232.3818,56742.2393,56352.2256,55670.2072,62581.6709,59412.3879,48635.2582,53420.4118,58637.1802,140940028.4490,140973971.6439,140969087.0843,140960705.4945,56943.1030,140952048.8422,
68400.000,3886.7173,-3435.7872,-1716.7681,2121.2336,-395.7241,339841.3245,355552.2381,348114.5928,340753.2362,345472.1815,349309.6434,343426.8379,347049.1862,99966549.9971,99999940.3652,99975366.2016,99978731.2019,347085.6755,99981549.6992,-2524.9012,2691.4597,3451.9755,-3653.6950,-5003.8193,85562.8014,67180.5112,79577.1823,81476.4131,89025.7259,83139.6805,83392.9503,84370.0640,301979586.6321,301964043.8261,301981573.4125,301980106.2990,85252.4976,301986020.6501,-5179.8249,5349.2770,5702.4331,5461.7124,-4647.7670,54749.5092,54504.2143,53230.6375,61580.8456,55464.9394,46185.1813,55240.1981,53746.9771,140932993.9559,140965800.0587,140963501.1849,140950892.0066,55342.7936,140945281.8735,
72000.000,-15.6416,-246.6887,-2830.6083,879.9631,4538.0354,311720.3129,327326.3915,314324.7017,308771.4451,316793.4682,316536.9267,314954.1586,314825.4027,18341035.6666,18382476.3772,18353876.0520,18361078.5944,315000.1719,18356705.3524,-1024.2465,-5079.3010,-1507.1579,6073.3855,4370.6133,166678.1863,153601.7847,163779.7317,165292.4798,170053.9423,166825.0667,170323.7388,170432.9395,317555642.0059,317542642.4309,317550746.0829,317555797.2416,169399.5945,317561434.4278,6858.3914,-4683.5232,-6099.1672,-3185.9462,2637.9362,52878.1917,52656.8983,51351.1352,60131.8184,52162.9677,44378.3081,56030.8230,55154.3000,140926717.0531,140957328.8766,140956564.7948,140936925.3209,53736.4988,140938476.7031,
75600.000,-4974.5328,2842.3215,6373.4284,-2679.2375,-6281.4346,265058.9641,278358.4039,260522.8417,256882.5399,265783.2657,264038.0912,265512.6974,263361.0824,-64529639.7336,-64480741.9634,-64509809.5002,-64508864.4984,262861.7236,-64513017.4953,1652.4079,6212.1989,828.5765,-6274.7292,-2368.5882,242926.2458,230287.5373,237605.5542,238565.4143,239611.0427,239593.1200,246347.7133,241657.2882,311459753.9435,311452366.2164,311450835.5877,311468325.9639,242914.1452,311465363.3116,-4561.7009,1037.8269,2477.4629,-1122.4700,1284.0190,51999.5590,50812.2681,50105.0971,58246.8051,52765.7447,43195.0669,51104.5099,50893.4093,140921163.5407,140948612.8206,140948534.2227,140924767.6824,52124.3968,140931633.3428,
79200.000,6917.0112,-3864.5965,-6285.9983,3583.7902,5214.1223,193204.2696,211707.2370,190192.5303,188328.4457,196950.6903,195183.3368,196733.5726,193106.7720,-142990165.1343,-142935536.3526,-142962073.9513,-142975978.7928,193951.0351,-142972572.0394,465.1467,-4718.0102,-589.1470,3575.0999,-1100.7564,306016.3759,292319.4141,296378.8111,296695.2887,296070.5987,296973.7222,305118.9335,302313.2677,284109885.8404,284110882.1729,284100761.9898,284123639.6548,301108.0842,284115850.8347,-450.3863,3241.9352,2750.7731,4697.3072,-4287.8622,51895.3576,48972.3930,49394.5979,55914.2087,53429.8453,42650.6956,46137.4856,51472.0974,140916249.8973,140939695.4897,140939640.9369,140918112.9846,50506.6663,140924751.8045,
82800.000,-4142.4074,4119.0590,2865.4641,-4337.3924,-2521.0837,107149.6232,131582.0937,107822.6361,107433.7829,115788.5183,114263.8247,114968.1514,113879.1393,-211686703.7986,-211629036.8884,-211650926.4549,-211679047.1738,112620.6967,-211668390.8404,-2103.6561,818.9780,-964.7505,742.7301,4818.7638,345543.9909,335689.8268,336425.3450,336084.3056,334403.4193,335531.8541,344005.8916,339148.8224,237374411.7760,237385863.0384,237368974.3084,237386892.0362,340259.2735,237381209.9325,5151.4526,-5492.0818,-6192.4455,-5335.4230,4128.6984,51112.0501,47139.5157,48976.6813,53096.1674,53441.8525,42798.0332,42133.8846,48154.6857,140911848.6898,140930612.2151,140930082.7388,140914477.2512,48883.4868,140917832.1003,
86400.000,-867.7680,-4190.8828,1077.8516,4716.1668,-338.3976,14693.0472,43080.4669,18599.7531,19363.0051,27477.5347,26136.3113,26059.3876,22501.0373,-265932256.3861,-265874902.7983,-265890988.8923,-265927080.8145,24020.2870,-265913678.3118,535.9161,3467.6838,3920.3029,-4333.6673,-6761.3290,360805.5960,357566.1739,355256.7538,354435.3079,351624.8454,353100.0187,360902.6592,358649.4591,174444472.2855,174467430.1716,174445893.0070,174451991.3093,357850.0402,174452394.7372,-6875.3047,4254.5821,5555.2348,2593.8109,-964.2707,50021.2156,45316.1632,48528.5200,49723.4895,52893.7534,43733.1556,38946.9518,47647.5322,140907796.8269,140921392.1205,140920027.3829,140911815.4544,47255.0385,140910874.2422,
