sl_20_86400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3684 - STARLINK-1826,0.000,196.671,196.671,
Contact STARLINK-3684 - STARLINK-1826,13990.304,14493.662,503.358,
Contact STARLINK-3684 - STARLINK-1826,53969.165,54503.028,533.863,
Contact STARLINK-3684 - STARLINK-1826,68254.353,68784.844,530.491,
Contact STARLINK-3684 - STARLINK-1826,82526.070,83080.527,554.457,
Contact STARLINK-3684 - STARLINK-31679,3055.977,3864.237,808.260,
Contact STARLINK-3684 - STARLINK-31116,86034.472,86400.000,365.528,
Contact STARLINK-3684 - STARLINK-30775,0.000,86400.000,86400.000,
Contact STARLINK-3684 - STARLINK-2114,60780.060,61245.329,465.270,
Contact STARLINK-3684 - STARLINK-2114,71848.839,72612.385,763.545,
Contact STARLINK-3684 - STARLINK-2114,85821.250,86400.000,578.750,
Contact STARLINK-3684 - STARLINK-30992,0.000,86400.000,86400.000,
Contact STARLINK-3684 - STARLINK-6175,6909.270,10917.301,4008.031,
Contact STARLINK-3684 - STARLINK-6175,21211.146,28058.922,6847.776,
Contact STARLINK-3684 - STARLINK-6175,35505.243,36633.774,1128.531,
Contact STARLINK-3684 - STARLINK-6175,49808.242,50913.191,1104.949,
Contact STARLINK-3684 - STARLINK-6175,64103.352,65200.788,1097.436,
Contact STARLINK-3684 - STARLINK-6175,75543.196,79479.047,3935.851,
Contact STARLINK-3684 - MoonARTEMIS1,0.000,5798.330,5798.330,
Contact STARLINK-3684 - MoonARTEMIS1,7903.429,17229.075,9325.646,
Contact STARLINK-3684 - MoonARTEMIS1,19346.614,28661.902,9315.288,
Contact STARLINK-3684 - MoonARTEMIS1,30791.677,34379.192,3587.515,
Contact STARLINK-3684 - MoonARTEMIS1,36514.893,45815.891,9300.998,
Contact STARLINK-3684 - MoonARTEMIS1,47962.851,57256.430,9293.579,
Contact STARLINK-3684 - MoonARTEMIS1,59413.599,62978.792,3565.193,
Contact STARLINK-3684 - MoonARTEMIS1,70849.930,74405.784,3555.855,
Contact STARLINK-3684 - MoonARTEMIS1,76563.826,85834.903,9271.077,
Contact STARLINK-3684 - MoonARTEMIS2,0.000,93.449,93.449,
Contact STARLINK-3684 - MoonARTEMIS2,7941.437,17258.850,9317.413,
Contact STARLINK-3684 - MoonARTEMIS2,19396.628,28697.312,9300.684,
Contact STARLINK-3684 - MoonARTEMIS2,30844.436,34415.791,3571.355,
Contact STARLINK-3684 - MoonARTEMIS2,36566.595,45851.655,9285.060,
Contact STARLINK-3684 - MoonARTEMIS2,48008.214,57286.220,9278.006,
Contact STARLINK-3684 - MoonARTEMIS2,59446.725,63003.004,3556.279,
Contact STARLINK-3684 - MoonARTEMIS2,65164.899,74435.409,9270.510,
Contact STARLINK-3684 - MoonARTEMIS2,76599.059,85865.768,9266.710,
Contact STARLINK-3684 - MoonIOAGEO,0.000,5810.009,5810.009,
Contact STARLINK-3684 - MoonIOAGEO,13655.686,17247.236,3591.550,
Contact STARLINK-3684 - MoonIOAGEO,19380.839,28677.882,9297.043,
Contact STARLINK-3684 - MoonIOAGEO,30817.226,34390.974,3573.749,
Contact STARLINK-3684 - MoonIOAGEO,36532.007,45822.303,9290.295,
Contact STARLINK-3684 - MoonIOAGEO,47970.947,51542.006,3571.059,
Contact STARLINK-3684 - MoonIOAGEO,59420.377,62982.455,3562.078,
Contact STARLINK-3684 - MoonIOAGEO,65142.185,74413.809,9271.624,
Contact STARLINK-3684 - MoonIOAGEO,76574.628,85843.719,9269.091,
Contact STARLINK-3684 - MoonIOAGNO,0.000,5805.873,5805.873,
Contact STARLINK-3684 - MoonIOAGNO,7931.587,17260.871,9329.284,
Contact STARLINK-3684 - MoonIOAGNO,19391.094,28692.804,9301.710,
Contact STARLINK-3684 - MoonIOAGNO,30826.822,34404.134,3577.312,
Contact STARLINK-3684 - MoonIOAGNO,36541.075,45821.987,9280.912,
Contact STARLINK-3684 - MoonIOAGNO,47969.437,57274.079,9304.642,
Contact STARLINK-3684 - MoonIOAGNO,59432.685,62995.579,3562.894,
Contact STARLINK-3684 - MoonIOAGNO,65153.682,74426.344,9272.661,
Contact STARLINK-3684 - MoonIOAGNO,76585.105,85848.183,9263.077,
Contact STARLINK-3684 - MoonIOAGNO 0001,0.000,5830.105,5830.105,
Contact STARLINK-3684 - MoonIOAGNO 0001,7942.953,17250.237,9307.284,
Contact STARLINK-3684 - MoonIOAGNO 0001,19372.336,28672.490,9300.154,
Contact STARLINK-3684 - MoonIOAGNO 0001,30820.156,34404.414,3584.257,
Contact STARLINK-3684 - MoonIOAGNO 0001,36551.396,45844.284,9292.887,
Contact STARLINK-3684 - MoonIOAGNO 0001,47992.044,57269.670,9277.626,
