sl_5_5400_20280131 Coordinates.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/01/31 09:17:00.00,
TIME_UNITS,STARLINK-5494 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-30906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6804.1062,3191.0052,5185.1159,-3438.6173,-1452.9353,173295.1373,137364.7048,160875.4248,160669.4136,152165.2993,153960.1799,154982.8949,155590.3083,-71780803.6861,-71758103.8446,-71766747.9430,-71774858.8618,156515.3628,-71769577.3063,1218.6994,-5667.9405,-4443.0902,-5205.5185,5642.3445,378285.6328,364321.0463,374492.1562,374360.0655,375759.8961,374766.7064,366833.7406,370950.0582,329521578.3794,329540221.0907,329530430.9488,329533278.3574,370246.4071,329536655.1579,716.7453,2412.8334,-1112.3768,-2666.8661,3784.3618,37363.0822,33257.7637,34940.5455,37147.7919,39647.5144,30051.9376,25983.7431,35514.3045,-91981008.6898,-91976980.4164,-92006023.0567,-91992788.3399,34108.3489,-91989011.1718,
300.000,6782.5188,1886.7722,4132.6495,-4938.6681,543.5422,165185.5188,129582.7530,153045.9527,152738.5820,144237.2159,146027.1717,147092.1341,148008.3211,-78957217.4364,-78934850.5975,-78942567.8365,-78950557.7601,148615.1076,-78945969.7855,585.6937,-6606.5839,-5529.7588,-4477.4828,5265.1253,381931.5256,367186.0948,377618.7590,377492.3756,378991.9770,377961.7243,370124.4562,373912.0225,327878402.9201,327897170.1072,327887473.5330,327889804.7681,373467.1765,327893568.6202,-1406.6069,973.5508,431.0391,-1256.6264,4499.1476,37475.4606,33366.7806,35163.9249,37107.5650,39855.1791,30421.1820,26003.6604,35902.2296,-91976081.4958,-91971392.0443,-92000700.9824,-91988138.0190,34235.9960,-91983883.5760,
600.000,6074.7904,409.4723,2673.3269,-5919.9616,2509.4784,156998.0753,121742.0421,145148.1498,144740.7068,136243.0243,138032.2805,139132.2866,140415.1112,-86096096.4378,-86074070.6556,-86080863.3642,-86088666.9210,140648.6551,-86084831.1374,-125.0808,-6905.3195,-6079.0637,-3295.5878,4419.3966,385402.9004,369885.2208,380573.8946,380449.9996,382053.5592,380981.5179,373247.3391,376688.7912,326078962.8484,326097839.1131,326088278.6398,326090134.8453,376519.3468,326094218.7222,-3380.5851,-569.7293,1927.9483,297.1736,4736.1754,37587.6069,33475.8250,35385.5176,37062.5711,40059.4390,30796.7126,26028.5167,36170.5772,-91971157.6002,-91965813.0588,-91995367.9431,-91983445.4346,34363.6231,-91978755.7508,
900.000,4759.2118,-1112.7679,938.8961,-6287.9904,4256.3077,148736.5800,113846.1039,137185.6413,136679.1849,128186.3494,129979.7638,131106.9006,132787.8597,-93194038.4661,-93172360.8525,-93178233.6231,-93185794.3554,132619.6041,-93182759.1889,-866.9902,-6537.6371,-6046.9299,-1768.8480,3189.0273,388698.0663,372417.2400,383356.2498,383231.1552,384943.3607,383824.4092,376200.8508,379300.5134,324124113.8213,324143083.4832,324133701.4998,324135129.3599,379401.5594,324139460.9633,-4996.2060,-2052.2101,3216.8546,1816.9642,4470.4307,37699.5220,33584.8980,35605.1448,37012.7572,40260.3232,31178.5666,26058.2632,36309.5789,-91966236.9108,-91960243.6182,-91990023.8475,-91978706.3809,34491.2303,-91973627.6961,
1200.000,2975.6277,-2547.0147,-909.9849,-6012.5977,5614.1618,140404.8434,105898.4934,129162.0814,128557.4013,120070.8444,121873.9662,123019.5617,125100.9330,-100247660.7677,-100226337.4875,-100231297.1759,-100238568.4210,124531.5810,-100236371.2303,-1585.6761,-5542.2454,-5445.4477,-43.1211,1690.4185,391815.4142,374781.0435,385964.5935,385834.0956,387660.1725,386488.7702,378983.5326,381765.7748,322014785.5611,322033832.7052,322024671.3444,322025721.6210,382112.5322,322030224.9067,-6083.3959,-3315.8518,4158.7730,3128.8595,3730.1241,37811.2066,33694.0005,35822.6311,36958.0802,40457.8597,31566.7627,26092.8537,36318.2229,-91961319.3338,-91954683.8561,-91984668.6116,-91973917.5591,34618.8174,-91968499.4120,
1500.000,909.7225,-3766.9793,-2698.7768,-5130.1869,6448.4776,132006.7117,97902.7879,121081.1508,120378.7189,111900.1890,113719.3253,114873.8912,117327.7171,-107253601.6714,-107232637.9404,-107236693.6600,-107243639.0320,116388.2385,-107242305.6275,-2222.3917,-4018.6309,-4340.4622,1712.8478,61.5436,394753.4183,376975.5975,388397.7770,388257.1049,390202.8596,388973.0182,381594.0059,384100.3255,319751981.4132,319771089.9365,319762190.9626,319762916.9531,384651.0606,319767513.7367,-6528.4189,-4226.2971,4652.2741,4082.8125,2593.7527,37922.6615,33803.1335,36037.8053,36898.5110,40652.0744,31961.2948,26132.2447,36204.3688,-91956404.7741,-91949133.8822,-91979302.1597,-91969076.6652,34746.3844,-91963370.8985,
1800.000,-1226.6761,-4663.8413,-4255.6014,-3738.7252,6673.6050,123546.0648,89862.5847,112946.5554,112146.4675,103678.0872,105520.3786,106673.5441,109442.6303,-114208522.1905,-114187922.2779,-114191085.3866,-114197678.8544,108193.2538,-114197223.4241,-2718.3492,-2116.6419,-2844.0480,3324.0244,-1550.6361,397510.6360,378999.9446,390654.7347,390498.4939,392570.3616,391275.6100,384030.9733,386316.0254,317336777.8686,317355931.5260,317347336.2223,317347792.2314,387016.0181,317352403.7820,-6285.0184,-4687.0050,4644.2953,4569.8562,1181.9098,38033.8877,33912.2980,36250.5006,36834.0391,40842.9921,32362.1245,26176.3947,35984.4636,-91951493.1348,-91943593.7833,-91973924.4248,-91964182.4125,34873.9312,-91958242.1556,
2100.000,-3217.1282,-5155.5730,-5427.7356,-1986.4610,6261.9564,115026.8147,81781.4999,104762.0240,103863.9295,95408.2663,97281.7713,98422.2068,101423.2681,-121109107.6145,-121088874.8473,-121091158.9290,-121097384.5213,99950.3273,-121097809.9327,-3019.9097,-21.4707,-1102.9157,4626.5307,-3003.3637,400085.7091,380853.2033,392734.4845,392556.5949,394761.6937,393395.0354,386293.2185,388420.0387,314770324.0520,314789506.5003,314781255.5580,314781495.4656,389206.3563,314786044.0035,-5378.7630,-4649.1968,4135.7154,4534.4309,-355.4642,38144.8858,34021.4950,36460.5547,36764.6807,41030.6361,32769.1690,26225.2649,35682.8080,-91946584.3179,-91938063.6241,-91968535.3500,-91959234.4938,35001.4577,-91953113.1833,
2400.000,-4862.1586,-5194.1592,-6096.6314,-55.8925,5247.5001,106452.9033,73663.1668,96531.3064,95534.3243,87094.4749,89008.2660,90123.5955,93252.5896,-127952069.0887,-127932205.8592,-127933626.6990,-127939477.8946,91663.1802,-127940776.3146,-3084.3355,2064.3442,716.0096,5484.2424,-4170.7012,402477.3646,382534.5693,394636.1281,394429.7568,396775.9471,395329.8084,388379.6078,390414.3231,312053841.1744,312073036.0159,312065169.4229,312065245.4142,391221.1061,312069655.4477,-3904.5369,-4116.8091,3181.2534,3980.5799,-1855.1212,38255.6566,34130.7255,36667.8105,36690.4870,41215.0280,33182.2879,26278.8186,35330.2989,-91941678.2237,-91932543.4488,-91963134.8887,-91954233.4930,35128.9638,-91947983.9816,
