sl_10_5400_20280622 Coordinates.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/22 09:17:00.00,
TIME_UNITS,STARLINK-5552 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-1694 - X-Coordinate,STARLINK-1567 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-6030 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-30526 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-1694 - Y-Coordinate,STARLINK-1567 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-6030 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-1694 - Z-Coordinate,STARLINK-1567 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-6030 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6090.8008,-5979.8431,3944.2476,-3556.9904,3984.3442,6056.0377,4188.5841,1567.7527,-1471.6933,-5071.9300,-199941.4559,-163127.7110,-187800.4781,-187561.1866,-182063.6572,-182505.8126,-178454.6592,-182437.0204,-249986266.6598,-249951212.8382,-249977783.5761,-249972170.0053,-181789.6419,-249978373.9884,3274.5168,-2440.4018,2676.0004,-5263.3630,4272.3439,51.6470,2937.8069,6307.6321,5096.5835,-4688.4336,288197.1458,277152.6555,284648.6061,283743.4977,277139.7669,279081.2925,285793.7577,285264.2557,216771719.9562,216775332.6026,216776920.6960,216781960.4547,284234.2839,216786074.3628,-532.1611,-2072.7016,-4955.7719,-1914.2457,3531.9023,3237.2354,-4649.2466,-2419.3219,-4453.0193,565.1725,166369.1700,162317.8915,164284.0171,165662.3739,168715.2485,159469.1290,154812.6173,164371.0636,134482689.6306,134464188.4363,134513156.9133,134495034.3657,163089.3363,134494897.7148,
300.000,5695.2062,-5873.1359,4144.1541,-4156.5300,5511.0887,6545.9554,5026.9198,2946.7888,665.4355,-5932.4028,-205953.7124,-168896.1866,-193681.3191,-193376.5605,-187957.5977,-188373.7674,-184408.6959,-188478.1593,-254657865.0951,-254622742.4522,-254648762.2830,-254643430.5194,-187698.2008,-254649895.5479,3567.2859,-659.3678,560.9604,-3813.8602,3286.1536,-1325.5187,949.9461,5144.6103,5023.5436,-3449.5337,283860.8356,273624.3718,280893.1273,279924.5385,273237.1782,275222.8731,281868.0197,281667.3033,211262264.2253,211266496.3761,211267202.8424,211273087.6586,280359.9634,211276605.4278,1703.7357,-3330.7616,-5458.1611,-3494.5808,2335.0698,1606.7859,-4649.6011,-3599.9796,-4721.8433,-979.4325,166335.3076,162277.9471,164352.9483,165470.4548,168765.2973,159700.3346,154694.1219,163957.3099,134484729.6900,134466116.3791,134515146.4497,134496384.8658,163069.5507,134496903.3007,
600.000,4690.1518,-5180.8579,3988.0217,-4327.4488,6474.7149,6377.3347,5416.1636,4075.0063,2744.6660,-6223.3217,-211870.7226,-174589.4047,-199476.3342,-199104.0513,-193767.7979,-194159.1637,-190278.2658,-194384.4963,-259208062.5901,-259172886.3853,-259198328.9287,-259193375.2213,-193524.2520,-259200015.4611,3450.0681,1213.9150,-1614.0360,-1920.7977,1988.8935,-2550.7782,-1112.6538,3490.8699,4508.5030,-1868.7326,279398.9694,269976.4648,277015.4310,275987.6337,269213.2432,271250.6395,277817.4368,277838.9281,205652167.9754,205657018.3636,205656871.8838,205663619.6423,276362.9000,205666499.7319,3757.1785,-4208.8439,-5363.8784,-4650.3554,876.6935,-200.5065,-4149.1286,-4396.2365,-4484.9784,-2419.1202,166301.1193,162237.9349,164419.3244,165273.9380,168811.9250,159937.7240,154580.3811,163472.4484,134486774.9665,134468045.6052,134517127.6029,134497740.0664,163049.6535,134498908.5991,
900.000,3200.7465,-3982.0778,3490.5365,-4064.8340,6779.1009,5560.0243,5313.1614,4851.1576,4563.0563,-5926.4446,-217689.8621,-180204.8919,-205183.0422,-204740.5973,-199491.7746,-199859.8185,-196060.6887,-200141.8300,-263634691.6631,-263599477.1103,-263624317.2050,-263619841.2191,-199265.2475,-263626566.4093,2911.4321,2991.2202,-3628.0609,205.7538,498.1254,-3518.9777,-3049.8511,1509.0097,3599.1298,-89.1719,274813.6701,266210.5186,273017.2465,271934.7594,265069.6890,267167.1002,273643.8757,273769.5674,199944105.7166,199949572.6804,199948602.7088,199956221.8204,272244.8495,199958431.8123,5408.3511,-4607.3299,-4683.1561,-5242.1171,-679.8851,-1985.7748,-3201.4332,-4723.5787,-3767.6560,-3599.9760,166266.6062,162197.8558,164482.9813,165072.8094,168855.1604,160181.2980,154471.3503,162953.5256,134488825.4419,134469976.1301,134519100.5242,134499106.3992,163029.6448,134500913.6100,
1200.000,1403.1438,-2404.5844,2693.8031,-3405.8410,6396.3195,4171.0980,4718.6990,5203.4317,5942.1685,-5079.3460,-223408.5543,-185740.2079,-210799.0024,-210283.1018,-205127.0805,-205473.6195,-201753.3309,-205741.1229,-267935643.7404,-267900405.9978,-267924619.7191,-267920722.7800,-204918.6767,-267927439.9830,1991.5177,4490.9434,-5276.0194,2327.7055,-1049.7629,-4151.5493,-4675.4041,-607.9164,2376.4952,1724.9300,270107.1156,262328.1682,268900.3523,267767.9480,260808.2982,262974.8897,269349.2596,269460.1750,194140798.6273,194146880.1092,194145116.8231,194153605.3952,268007.6204,194155122.8671,6480.8636,-4481.1195,-3489.9090,-5198.7354,-2160.3845,-3552.9418,-1908.2660,-4547.3541,-2646.3510,-4396.1970,166231.7693,162157.7109,164543.7595,164867.0737,168895.0309,160431.0272,154366.9873,162440.5806,134490881.0958,134471907.9698,134521065.3635,134500490.2741,163009.5244,134502918.3334,
1500.000,-496.8059,-611.2019,1664.2643,-2424.3257,5369.0717,2347.1667,3678.8031,5095.8484,6745.6791,-3770.3522,-229024.2718,-191192.9466,-216321.8157,-215728.4222,-210671.3051,-210998.5285,-207353.6055,-211179.4778,-272108870.1614,-272073624.3208,-272097188.9955,-272093972.1939,-210482.0672,-272100587.6862,779.2348,5556.3398,-6389.5288,4205.3085,-2511.9658,-4402.2876,-5834.9374,-2655.0968,948.2616,3403.4365,265281.5377,258331.0990,264666.5750,263489.2848,256430.9080,258676.7783,264935.5665,264922.0664,188245013.2562,188251706.8036,188249181.0515,188258526.3767,263653.0734,188259339.4582,6860.4263,-3844.4889,-1914.1486,-4525.4180,-3399.3549,-4730.5202,-408.9167,-3886.2546,-1240.9409,-4723.2615,166196.6096,162117.5013,164601.5051,164656.7614,168931.5620,160686.8427,154267.2521,161972.9038,134492941.9050,134473841.1405,134523022.2698,134501897.8455,162989.2925,134504922.7693,
1800.000,-2287.3827,1216.7596,487.8266,-1222.7336,3805.4841,270.3549,2281.8919,4531.9720,6893.2679,-2129.0021,-234534.5375,-196560.7366,-221749.1255,-221073.3576,-216122.0758,-216432.5864,-212858.9737,-216460.4194,-276152383.1542,-276117144.2303,-276140038.4509,-276137600.7169,-215952.9863,-276144021.9121,-596.5161,6071.7656,-6854.5792,5623.7961,-3752.3116,-4259.7432,-6420.9043,-4435.5447,-560.3659,4786.0373,260339.2207,254221.0462,260317.7886,259100.9021,251939.4088,254275.6851,260404.8287,260175.6207,182259560.2041,182266862.9688,182263606.2203,182273784.6223,259183.1202,182273892.1922,6506.5792,-2769.5599,-128.2726,-3303.1308,-4258.7583,-5390.2339,1134.6454,-2810.4239,297.8466,-4546.5612,166161.1284,162077.2279,164656.0697,164441.9370,168964.7781,160948.6226,154172.1072,161585.4514,134495007.8440,134475775.6585,134524971.3908,134503334.7877,162968.9491,134506926.9178,
2100.000,-3774.5926,2897.5289,-736.7172,78.0699,1867.1779,-1850.1952,651.6763,3555.5666,6369.1376,-313.2092,-239936.9254,-201841.2430,-227078.6182,-226314.6328,-221477.0596,-221773.9161,-218266.9456,-221593.4694,-280064256.7826,-280029039.7025,-280051243.3384,-280049679.5978,-221329.0419,-280055816.8898,-1980.6056,5975.4645,-6623.8879,6417.9618,-4653.6423,-3746.4247,-6382.8579,-5778.9859,-2017.3328,5737.2824,255282.5004,249999.7936,255855.9136,254604.9724,247335.7435,249774.6916,255759.1313,255248.0879,176187292.7839,176195201.5226,176191245.8176,176202222.8639,254599.7232,176201634.3806,5456.7917,-1378.4726,1671.6759,-1679.4429,-4643.1585,-5460.5066,2555.3749,-1434.3111,1804.5654,-3884.8649,166125.3265,162036.8918,164707.3105,164222.7107,168994.7018,161216.1750,154081.5172,161305.8916,134497078.8850,134477711.5403,134526912.8724,134504806.1045,162948.4940,134508930.7787,
2400.000,-4803.2789,4266.8559,-1905.5779,1350.4085,-247.7374,-3799.2576,-1063.6828,2247.8607,5223.9599,1505.6939,-245229.0621,-207032.1677,-232308.0242,-231448.8810,-226733.9635,-227020.7278,-223575.0811,-226593.1214,-283842627.8638,-283807447.4559,-283828941.6638,-283828341.1764,-226607.8833,-283834109.6014,-3209.1307,5267.4165,-5722.1600,6492.0605,-5128.4691,-2915.3728,-5731.7866,-6558.3712,-3295.1587,6159.7573,250113.7632,245669.1736,251282.9161,250003.6974,242621.9065,245177.0587,251000.6114,250170.8823,170031105.6600,170039616.7355,170034994.6339,170046725.6910,249904.8941,170045460.6795,3822.7713,170.1687,3287.7930,148.6812,-4509.9783,-4933.7693,3699.4637,95.2309,3117.0178,-2808.4121,166089.2050,161996.4941,164755.0912,163999.2536,169021.3545,161489.2152,153995.4488,161152.5892,134499154.9976,134479648.8027,134528846.8596,134506315.9862,162927.9274,134510934.3521,
