sl_20_5400_20281210 Coordinates.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/10 09:17:00.00,
TIME_UNITS,STARLINK-3644 - X-Coordinate,STARLINK-31358 - X-Coordinate,STARLINK-1402 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-6318 - X-Coordinate,STARLINK-3643 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-3116 - X-Coordinate,STARLINK-1593 - X-Coordinate,STARLINK-2192 - X-Coordinate,STARLINK-30235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-3643 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-3116 - Y-Coordinate,STARLINK-1593 - Y-Coordinate,STARLINK-2192 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-3643 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-3116 - Z-Coordinate,STARLINK-1593 - Z-Coordinate,STARLINK-2192 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3056.9502,-4783.8579,3648.7758,5150.0908,2209.5217,5944.5979,-1190.5722,4814.1553,-3747.9565,-4354.0574,2812.0939,-1579.1859,2370.7800,0.0000,-5152.2747,87.2638,-5338.5810,-4289.2879,5686.2254,-5286.0255,-310655.2917,-347031.1032,-324653.2764,-324990.8291,-327401.0892,-328024.8045,-332380.8920,-327954.6450,-184281706.0370,-184256501.2205,-184261754.6995,-184256209.0347,-329173.2197,-184261870.7204,-6115.0483,3059.4220,1946.5878,-3660.2661,5275.0524,-1863.5468,-4773.8735,4175.0235,-1576.7040,3985.3256,4849.6145,-5066.8013,-5806.6347,0.0000,356.6414,6635.3253,4285.8244,316.5561,1898.3190,-939.2920,-164766.0883,-158369.5553,-166673.3437,-164399.7136,-155897.9895,-158922.1023,-163359.0904,-164405.1194,-112028802.2176,-112037097.9258,-112040766.5911,-112030216.9789,-163121.0466,-112033250.6398,752.4332,-3815.9355,-5445.3925,-2793.3840,-3935.7491,-2883.2564,-4584.2672,2740.9485,-5394.2758,3630.7236,-4079.7624,-4439.0885,2960.9306,0.0000,-4437.4196,1969.5509,1099.8506,-5118.9011,-3054.0819,4372.8674,-36682.9303,-39673.1696,-37369.7706,-39235.6179,-33443.7725,-40048.8800,-48591.2320,-39190.3539,14763780.3587,14779481.2518,14746046.6698,14769390.8982,-39533.1882,14761742.6335,
3000.000,-3899.0646,-4475.7972,4332.0738,4391.6291,3265.4920,4564.0178,-3226.1152,4419.2941,-4349.1471,-2485.5282,4060.7765,-3314.1459,482.1561,0.0000,-4379.7200,1654.7342,-4403.7750,-4546.8201,5116.4707,-4937.2172,-307102.1980,-343639.3218,-321225.3917,-321688.1621,-323894.8463,-324539.8541,-328824.9771,-324447.0223,-181786029.8832,-181761132.7505,-181765467.9427,-181761103.3661,-325645.5333,-181766149.9969,-5086.0794,4626.6732,-127.2844,-5140.6586,5770.0005,-2862.8221,-4002.6369,2882.7435,527.8670,4728.8571,3183.1236,-5204.6031,-5649.8741,0.0000,2380.4463,5881.0347,4354.9564,2357.8676,212.0779,1162.4626,-171190.6424,-165579.4293,-173667.8439,-171375.1129,-162770.9761,-165987.9378,-170195.5689,-171370.6124,-116025348.0329,-116033401.1597,-116037410.7150,-116026219.5469,-170018.3688,-116029707.4487,2490.9430,-2313.9385,-5288.5635,-1412.6612,-2052.6447,-4255.2154,-4335.0104,4498.3954,-5141.5659,4411.4718,-4631.9038,-3128.6504,3990.6856,0.0000,-4638.6037,3249.9563,3110.4655,-4296.8659,-4364.7785,4712.7416,-36832.4445,-39826.8869,-37456.5669,-39570.8428,-33544.8263,-39872.1293,-48768.5927,-39800.0810,14760925.0760,14777194.2866,14743690.0370,14766785.9296,-39663.9993,14759145.6982,
3300.000,-4372.9262,-3730.4323,4627.0162,3214.5397,3966.2529,2723.1942,-4929.0185,3619.6075,-4542.9658,-376.2169,4958.1986,-4699.3700,-1475.7667,0.0000,-3200.8907,3090.7804,-2994.6956,-4350.7537,4028.8983,-4152.5410,-303417.6428,-340096.6272,-317655.0595,-318259.4553,-320245.1540,-320908.6355,-325127.1948,-320881.7761,-179203688.0833,-179179108.8075,-179182511.5258,-179179372.6903,-321973.3328,-179183767.0361,-3531.8043,5705.0263,-2165.6687,-6110.5631,5691.9226,-3619.8413,-2848.2632,1258.6181,2554.6031,5056.7333,1226.0736,-4854.2269,-4977.8288,0.0000,4180.6517,4564.2930,4012.2802,4119.4306,-1535.0355,3165.2490,-177538.5800,-172717.0198,-180585.2800,-178276.9280,-169568.7463,-173001.6957,-176954.5940,-178163.6134,-119966327.6766,-119974151.7460,-119978459.9086,-119966694.5384,-176839.4177,-119970596.3252,3956.2082,-554.2107,-4543.7910,121.0011,49.4276,-5159.1011,-3578.8118,5775.5004,-4296.4598,4719.9858,-4689.4916,-1481.4217,4594.0705,0.0000,-4317.3489,4180.8079,4788.0172,-2964.2207,-5166.3148,4547.3311,-36982.1185,-39980.5646,-37547.5376,-39906.5715,-33648.8611,-39694.1393,-48941.4481,-40399.8335,14758069.1473,14774897.4861,14741345.1011,14764149.8352,-39794.7821,14756548.9215,
3600.000,-4446.7821,-2606.0026,4494.2996,1720.7899,4262.1127,611.5886,-6115.0774,2511.2786,-4298.4364,1768.4588,5417.8116,-5606.9286,-3316.2898,0.0000,-1733.6361,4263.8300,-1244.5063,-3706.9110,2548.8325,-3006.8815,-299603.2794,-336404.5610,-313943.8191,-314708.4575,-316453.6064,-317132.4780,-321289.2579,-317255.8008,-176535917.1950,-176511665.2520,-176514123.4443,-176512250.5137,-318158.2672,-176515958.4683,-1604.9082,6192.1443,-3961.0245,-6481.1644,5031.4199,-4068.3911,-1425.9100,-540.6399,4289.6309,4940.1738,-831.2559,-4034.2066,-3860.8520,0.0000,5570.8281,2817.2475,3312.2976,5412.0895,-3160.6903,4873.2152,-183807.2496,-179779.1440,-187422.5751,-185101.1535,-176288.2844,-179962.8631,-183633.2567,-184788.0356,-123849862.1224,-123857471.1476,-123862034.8328,-123849767.1037,-183581.1653,-123854038.3916,4987.7028,1267.3086,-3293.2562,1641.5288,2146.1679,-5496.1903,-2403.6586,6436.3564,-2955.6700,4523.2702,-4246.4370,325.5120,4706.7104,0.0000,-3509.6082,4662.1096,5953.1547,-1278.6958,-5365.9582,3894.3174,-37131.9516,-40134.2013,-37642.7585,-40241.4535,-33755.8615,-39516.8792,-49109.8194,-40955.5875,14755212.6897,14772590.9476,14739011.9127,14761480.8882,-39925.5365,14753952.3033,
3900.000,-4124.9991,-1200.1111,3933.1378,44.2082,4145.6926,-1554.7455,-6654.0255,1215.6414,-3625.9836,3739.7314,5390.5892,-5958.1738,-4861.2373,0.0000,-120.8160,5063.7641,674.4407,-2667.2181,838.5535,-1605.5478,-295660.8137,-332564.7320,-310093.2726,-311039.1528,-312521.8615,-313212.8187,-317312.9357,-313560.1548,-173783994.5092,-173760078.6678,-173761582.4595,-173761010.5079,-314202.0486,-173764001.6507,502.0799,6047.9870,-5332.8169,-6223.2151,3840.3267,-4166.8511,124.7164,-2335.2564,5552.1715,4388.4563,-2790.9085,-2809.2850,-2408.3950,0.0000,6404.1781,812.5999,2340.8236,6100.3167,-4490.4765,6117.8187,-189994.0354,-186762.6519,-194176.6841,-191843.4187,-182926.6114,-186871.1581,-190228.6855,-191253.5433,-127674099.8488,-127681508.2954,-127686283.7176,-127673589.8650,-190240.6197,-127678182.2775,5472.6813,2947.3171,-1675.5291,2984.0564,4013.3030,-5229.7214,-946.7369,6410.8519,-1273.2919,3842.2975,-3349.7694,2097.2871,4316.5672,0.0000,-2305.9722,4642.2094,6481.6559,559.2902,-4940.6613,2823.5956,-37281.9427,-40287.7953,-37742.2971,-40573.6825,-33865.8134,-39342.9946,-49273.7265,-41437.0879,14752355.8208,14770274.7771,14736690.5095,14758777.3733,-40056.2624,14751355.8437,
4200.000,-3446.0184,358.4389,2983.4422,-1661.4716,3650.2709,-3555.0370,-6484.4117,-134.3227,-2578.6493,5345.9093,4870.4005,-5730.6831,-5958.2556,0.0000,1483.2380,5412.1451,2567.9271,-1326.6099,-920.3119,-74.7564,-291592.0034,-328578.8157,-306105.0848,-307255.6778,-308451.6402,-309151.2305,-313200.0532,-309780.6565,-170949237.4387,-170925665.7533,-170926207.4846,-170926965.8486,-310106.4520,-170929214.0557,2576.3616,5297.9902,-6145.9854,-5369.1649,2227.9281,-3901.8053,1652.6857,-3940.4844,6213.7976,3448.3001,-4466.0854,-1285.8398,-758.2081,0.0000,6589.3337,-1253.6723,1204.2878,6117.0511,-5376.2496,6774.7303,-196096.3583,-193664.4281,-200844.5953,-198498.8648,-189480.7858,-193726.4452,-196738.0478,-197574.2691,-131437217.7215,-131444440.4720,-131449383.2479,-131436343.7481,-196814.8258,-131441205.0028,5358.2631,4298.2338,129.3168,4003.0357,5451.1918,-4388.6588,621.2926,5701.7737,556.4603,2749.8371,-2094.8744,3642.6139,3465.2051,0.0000,-841.8714,4123.2302,6317.3247,2330.4720,-3939.5397,1449.9254,-37432.0910,-40441.3452,-37846.2128,-40900.8573,-33978.7039,-39176.0158,-49433.1872,-41819.5857,14749498.6582,14767949.0885,14734380.9151,14756037.6198,-40186.9598,14748759.5426,
4500.000,-2477.6409,1921.4442,1724.0731,-3236.7613,2843.7572,-5186.0086,-5621.1751,-1407.6787,-1248.9157,6431.2666,3895.8996,-4959.1024,-6496.0350,0.0000,2927.2687,5269.9462,4239.6272,185.1481,-2545.6791,1449.5910,-287398.6571,-324448.5538,-301980.9821,-303362.1538,-304244.7257,-304949.4581,-308952.4903,-305898.7400,-168033002.8872,-168009782.6914,-168009356.9511,-168011468.5376,-305873.3142,-168012952.6401,4406.4468,4028.9816,-6324.7927,-4008.9347,350.5473,-3289.8839,3010.3586,-5185.6892,6212.0901,2200.2090,-5698.9676,397.3065,936.6778,0.0000,6100.9265,-3181.5397,17.9220,5470.4688,-5712.6219,6776.6602,-202111.6773,-200481.3931,-207423.3319,-205062.0036,-195947.9053,-200528.5581,-203158.5508,-203767.4327,-135137421.8631,-135144474.1806,-135149539.4356,-135136238.7868,-203300.8667,-135141312.8466,4656.9814,5169.4007,1919.6716,4588.1151,6306.4541,-3064.7702,2116.3095,4384.4920,2321.6980,1362.8069,-615.6664,4794.7968,2243.4672,0.0000,717.4207,3160.8527,5477.6767,3823.3345,-2478.5728,-79.3165,-37582.3956,-40594.8494,-37954.5563,-41219.8187,-34094.5213,-39020.6042,-49588.2177,-42085.2044,14746641.3200,14765614.0024,14732083.1385,14753260.0422,-40317.6284,14746163.4000,
4800.000,-1310.2848,3335.4237,266.8667,-4531.3231,1819.4550,-6282.6068,-4154.6069,-2488.2351,238.9919,6891.5259,2548.3985,-3730.0074,-6415.9623,0.0000,4077.3156,4642.0835,5511.5459,1715.9657,-3873.6500,2833.9018,-283082.6336,-320175.7530,-297722.7524,-299362.3855,-299902.9624,-300609.4582,-304572.1812,-301892.5526,-165036686.6002,-165013824.5024,-165012428.1562,-165015908.7117,-301504.5330,-165016613.1954,5803.7625,2378.6637,-5860.1916,-2280.0735,-1604.0894,-2377.5468,4067.5982,-5932.7637,5556.7383,751.8894,-6375.8522,2081.6920,2522.1102,0.0000,4983.3705,-4786.3802,-1105.9277,4241.7052,-5449.9414,6120.5584,-208037.4897,-207210.5045,-213909.9532,-211526.5779,-202325.1079,-207276.9750,-209487.4427,-209851.9309,-138772948.5081,-138779846.0014,-138784988.4774,-138771514.8989,-209695.8653,-138776742.2020,3445.4480,5463.8190,3495.2363,4676.0112,6488.1370,-1403.1318,3362.6235,2599.2592,3817.8050,-170.2089,929.5248,5429.8207,781.8935,0.0000,2195.4912,1858.4641,4052.1557,4859.7953,-727.7800,-1600.0745,-37732.8557,-40748.3064,-38067.3701,-41526.4795,-34213.2551,-38882.8117,-49738.8323,-42223.9618,14743783.9243,14763269.6456,14729797.1721,14750443.1933,-40448.2684,14743567.4160,
5100.000,-48.7721,4456.6252,-1253.1466,-5418.2483,685.0690,-6735.2283,-2240.6651,-3285.1782,1740.6308,6684.1849,945.5485,-2171.7617,-5718.8266,0.0000,4829.1143,3578.1374,6243.3240,3106.7678,-4775.1765,3958.5172,-278645.8411,-315762.2845,-293332.2446,-295259.3745,-295428.2551,-296133.4358,-300061.1132,-297738.2933,-161961722.4970,-161939224.3765,-161936856.5914,-161941713.9430,-297002.0665,-161941629.6802,6622.3618,520.2774,-4809.6815,-353.5887,-3435.8649,-1238.4542,4724.0946,-6091.9678,4327.2265,-770.8519,-6437.9442,3604.2244,3856.8798,0.0000,3347.0456,-5916.8932,-2068.3865,2574.1408,-4601.9212,4868.1985,-213871.3328,-213848.7588,-220301.5562,-217885.4721,-208609.5731,-213970.2830,-215722.0136,-215846.9393,-142342064.8437,-142348823.4328,-142353997.5987,-142340442.6313,-215996.9850,-142345760.4168,1856.2216,5148.7059,4679.8427,4257.2208,5977.0153,413.3669,4213.8691,536.5368,4871.5496,-1685.0290,2374.9712,5479.5096,-763.2607,0.0000,3424.9968,356.1397,2192.9613,5316.4903,1108.2192,-2949.4513,-37883.4703,-40901.7149,-38184.6881,-41815.6978,-34334.8958,-38770.2782,-49885.0437,-42234.4519,14740926.5892,14760916.1500,14727522.9917,14747585.8273,-40578.8794,14740971.5906,
5400.000,1196.8093,5165.5940,-2690.2748,-5806.5076,-448.7009,-6501.3312,-83.9361,-3740.6146,3105.3737,5832.4243,-768.7778,-440.8209,-4465.5870,0.0000,5117.3331,2168.8854,6348.3333,4207.9355,-5168.8273,4727.8133,-274090.2363,-311210.0831,-288811.3678,-291054.6142,-290822.5678,-291523.8562,-295421.3261,-293411.7935,-158809581.9842,-158787452.9896,-158784115.2527,-158790348.5379,-292367.9320,-158789473.5336,6774.7014,-1355.7099,-3289.8489,1583.0423,-4952.8251,31.7649,4918.5390,-5633.1040,2662.6829,-2234.9526,-5886.5150,4812.9407,4825.3271,0.0000,1357.1773,-6469.6467,-2792.6665,656.1212,-3246.3520,3140.0325,-219610.7847,-220393.1924,-226595.2768,-224130.7673,-214798.5230,-220605.3896,-221859.5969,-221770.5486,-145843069.8365,-145849705.7182,-145854865.8821,-145841323.8719,-222201.4317,-145846666.6195,63.4666,4259.0300,5341.2996,3377.0224,4827.4981,2184.1612,4570.2194,-1583.4710,5361.1888,-3019.7073,3565.5447,4938.5979,-2226.9340,0.0000,4266.8300,-1184.5018,99.0131,5139.1693,2814.2828,-3983.3088,-38034.2386,-41055.0733,-38306.5355,-42081.2908,-34459.4353,-38692.2257,-50026.8629,-42124.1587,14738069.4330,14758553.6517,14725260.5543,14744686.9754,-40709.4615,14738375.9237,
