sl_5_5400_20281208 Contact Analysis.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32229 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-31822,3028.296,3917.926,889.629,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,2704.452,2704.452,
Contact STARLINK-1021 - MoonARTEMIS1,4777.004,5400.000,622.996,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,2778.616,2778.616,
Contact STARLINK-1021 - MoonARTEMIS2,4823.764,5400.000,576.236,
Contact STARLINK-1021 - MoonIOAGEO,0.000,2716.147,2716.147,
Contact STARLINK-1021 - MoonIOAGEO,4781.745,5400.000,618.255,
Contact STARLINK-1021 - MoonIOAGNO,0.000,2722.775,2722.775,
Contact STARLINK-1021 - MoonIOAGNO,4793.624,5400.000,606.376,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,2727.602,2727.602,
Contact STARLINK-1021 - MoonIOAGNO 0001,4779.240,5400.000,620.760,
Contact STARLINK-1021 - MoonIOAGSO,0.000,2736.665,2736.665,
Contact STARLINK-1021 - MoonIOAGSO,4790.346,5400.000,609.654,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,2754.378,2754.378,
Contact STARLINK-1021 - MoonIOAGSO 0001,4822.024,5400.000,577.976,
Contact STARLINK-1021 - MoonLRO,0.000,2732.598,2732.598,
Contact STARLINK-1021 - MoonLRO,4790.980,5400.000,609.020,
Contact STARLINK-1021 - MarsSat1,0.000,3123.420,3123.420,
Contact STARLINK-1021 - MarsSat1,4977.720,5400.000,422.280,
Contact STARLINK-1021 - MarsSat2,0.000,3123.263,3123.263,
Contact STARLINK-1021 - MarsSat2,4977.525,5400.000,422.475,
Contact STARLINK-1021 - MarsSat3,0.000,3123.265,3123.265,
Contact STARLINK-1021 - MarsSat3,4977.651,5400.000,422.349,
Contact STARLINK-1021 - MarsSat4,0.000,3123.243,3123.243,
Contact STARLINK-1021 - MarsSat4,4977.609,5400.000,422.391,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,2676.352,2676.352,
Contact STARLINK-31822 - MoonARTEMIS1,4851.536,5400.000,548.464,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,2725.423,2725.423,
Contact STARLINK-31822 - MoonARTEMIS2,4890.367,5400.000,509.633,
Contact STARLINK-31822 - MoonIOAGEO,0.000,2685.694,2685.694,
Contact STARLINK-31822 - MoonIOAGEO,4858.423,5400.000,541.577,
Contact STARLINK-31822 - MoonIOAGNO,0.000,2686.368,2686.368,
Contact STARLINK-31822 - MoonIOAGNO,4857.416,5400.000,542.584,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,2709.597,2709.597,
Contact STARLINK-31822 - MoonIOAGNO 0001,4880.505,5400.000,519.495,
Contact STARLINK-31822 - MoonIOAGSO,0.000,2696.786,2696.786,
Contact STARLINK-31822 - MoonIOAGSO,4868.162,5400.000,531.838,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,2685.142,2685.142,
Contact STARLINK-31822 - MoonIOAGSO 0001,4852.877,5400.000,547.123,
Contact STARLINK-31822 - MoonLRO,0.000,2697.813,2697.813,
Contact STARLINK-31822 - MoonLRO,4861.675,5400.000,538.325,
Contact STARLINK-31822 - MarsSat1,0.000,2975.056,2975.056,
Contact STARLINK-31822 - MarsSat1,5063.281,5400.000,336.719,
Contact STARLINK-31822 - MarsSat2,0.000,2975.023,2975.023,
Contact STARLINK-31822 - MarsSat2,5063.306,5400.000,336.694,
Contact STARLINK-31822 - MarsSat3,0.000,2974.922,2974.922,
Contact STARLINK-31822 - MarsSat3,5063.169,5400.000,336.831,
Contact STARLINK-31822 - MarsSat4,0.000,2974.934,2974.934,
Contact STARLINK-31822 - MarsSat4,5063.198,5400.000,336.802,
Contact STARLINK-30903 - MoonARTEMIS1,982.885,4481.900,3499.015,
Contact STARLINK-30903 - MoonARTEMIS2,1031.091,4518.818,3487.727,
Contact STARLINK-30903 - MoonIOAGEO,992.317,4489.535,3497.219,
Contact STARLINK-30903 - MoonIOAGNO,994.636,4487.719,3493.083,
Contact STARLINK-30903 - MoonIOAGNO 0001,1017.968,4511.114,3493.146,
Contact STARLINK-30903 - MoonIOAGSO,1002.448,4498.328,3495.879,
Contact STARLINK-30903 - MoonIOAGSO 0001,990.274,4482.094,3491.819,
Contact STARLINK-30903 - MoonLRO,1001.295,4493.570,3492.275,
Contact STARLINK-30903 - MarsSat1,1204.757,4712.590,3507.834,
Contact STARLINK-30903 - MarsSat2,1204.759,4712.605,3507.846,
Contact STARLINK-30903 - MarsSat3,1204.645,4712.484,3507.839,
Contact STARLINK-30903 - MarsSat4,1204.663,4712.508,3507.845,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2826.955,5400.000,2573.045,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,234.900,234.900,
Contact MoonARTEMIS2 - MoonIOAGEO,5094.430,5400.000,305.570,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2169.868,2169.868,
Contact MoonARTEMIS2 - MoonIOAGNO,5386.362,5400.000,13.638,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3288.783,3288.783,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3125.923,5400.000,2274.077,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5096.344,5096.344,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4588.630,4588.630,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3800.332,5400.000,1599.668,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,981.962,4698.179,3716.217,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5096.344,5096.344,
Contact MoonIOAGSO - MoonLRO,0.000,3164.812,3164.812,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1964.658,1964.658,
Contact MoonIOAGSO 0001 - MoonLRO,5256.122,5400.000,143.878,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2164.879,2164.879,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31406 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-31406 - STARLINK-1021,690.469,4709.531,12.7865%,2,
Contact STARLINK-31406 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-31406 - STARLINK-30903,0.000,5400.000,0.0000%,0,
Contact STARLINK-31406 - MoonARTEMIS1,3426.473,1973.527,63.4532%,2,
Contact STARLINK-31406 - MoonARTEMIS2,3414.500,1985.500,63.2315%,2,
Contact STARLINK-31406 - MoonIOAGEO,3426.306,1973.694,63.4501%,2,
Contact STARLINK-31406 - MoonIOAGNO,3424.130,1975.870,63.4098%,2,
Contact STARLINK-31406 - MoonIOAGNO 0001,3411.977,1988.023,63.1848%,2,
Contact STARLINK-31406 - MoonIOAGSO,3429.188,1970.812,63.5035%,2,
Contact STARLINK-31406 - MoonIOAGSO 0001,3440.033,1959.967,63.7043%,2,
Contact STARLINK-31406 - MoonLRO,3432.138,1967.862,63.5581%,2,
Contact STARLINK-31406 - MarsSat1,3364.254,2035.746,62.3010%,2,
Contact STARLINK-31406 - MarsSat2,3364.243,2035.757,62.3008%,2,
Contact STARLINK-31406 - MarsSat3,3364.332,2035.668,62.3024%,2,
Contact STARLINK-31406 - MarsSat4,3364.309,2035.691,62.3020%,2,
Contact STARLINK-32229 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-30903,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1021 - STARLINK-31822,889.629,4510.371,16.4746%,1,
Contact STARLINK-1021 - STARLINK-30903,0.000,5400.000,0.0000%,0,
Contact STARLINK-1021 - MoonARTEMIS1,3327.448,2072.552,61.6194%,2,
Contact STARLINK-1021 - MoonARTEMIS2,3354.851,2045.149,62.1269%,2,
Contact STARLINK-1021 - MoonIOAGEO,3334.402,2065.598,61.7482%,2,
Contact STARLINK-1021 - MoonIOAGNO,3329.151,2070.849,61.6509%,2,
Contact STARLINK-1021 - MoonIOAGNO 0001,3348.362,2051.638,62.0067%,2,
Contact STARLINK-1021 - MoonIOAGSO,3346.318,2053.682,61.9689%,2,
Contact STARLINK-1021 - MoonIOAGSO 0001,3332.354,2067.646,61.7103%,2,
Contact STARLINK-1021 - MoonLRO,3341.618,2058.382,61.8818%,2,
Contact STARLINK-1021 - MarsSat1,3545.701,1854.299,65.6611%,2,
Contact STARLINK-1021 - MarsSat2,3545.738,1854.262,65.6618%,2,
Contact STARLINK-1021 - MarsSat3,3545.615,1854.385,65.6595%,2,
Contact STARLINK-1021 - MarsSat4,3545.634,1854.366,65.6599%,2,
Contact STARLINK-31822 - STARLINK-30903,0.000,5400.000,0.0000%,0,
Contact STARLINK-31822 - MoonARTEMIS1,3224.816,2175.184,59.7188%,2,
Contact STARLINK-31822 - MoonARTEMIS2,3235.056,2164.944,59.9084%,2,
Contact STARLINK-31822 - MoonIOAGEO,3227.270,2172.730,59.7643%,2,
Contact STARLINK-31822 - MoonIOAGNO,3228.952,2171.048,59.7954%,2,
Contact STARLINK-31822 - MoonIOAGNO 0001,3229.092,2170.908,59.7980%,2,
Contact STARLINK-31822 - MoonIOAGSO,3228.624,2171.376,59.7893%,2,
Contact STARLINK-31822 - MoonIOAGSO 0001,3232.265,2167.735,59.8568%,2,
Contact STARLINK-31822 - MoonLRO,3236.138,2163.862,59.9285%,2,
Contact STARLINK-31822 - MarsSat1,3311.775,2088.225,61.3292%,2,
Contact STARLINK-31822 - MarsSat2,3311.717,2088.283,61.3281%,2,
Contact STARLINK-31822 - MarsSat3,3311.753,2088.247,61.3288%,2,
Contact STARLINK-31822 - MarsSat4,3311.736,2088.264,61.3285%,2,
Contact STARLINK-30903 - MoonARTEMIS1,3499.015,1900.985,64.7966%,1,
Contact STARLINK-30903 - MoonARTEMIS2,3487.727,1912.273,64.5875%,1,
Contact STARLINK-30903 - MoonIOAGEO,3497.219,1902.781,64.7633%,1,
Contact STARLINK-30903 - MoonIOAGNO,3493.083,1906.917,64.6867%,1,
Contact STARLINK-30903 - MoonIOAGNO 0001,3493.146,1906.854,64.6879%,1,
Contact STARLINK-30903 - MoonIOAGSO,3495.879,1904.121,64.7385%,1,
Contact STARLINK-30903 - MoonIOAGSO 0001,3491.819,1908.181,64.6633%,1,
Contact STARLINK-30903 - MoonLRO,3492.275,1907.725,64.6718%,1,
Contact STARLINK-30903 - MarsSat1,3507.834,1892.166,64.9599%,1,
Contact STARLINK-30903 - MarsSat2,3507.846,1892.154,64.9601%,1,
Contact STARLINK-30903 - MarsSat3,3507.839,1892.161,64.9600%,1,
Contact STARLINK-30903 - MarsSat4,3507.845,1892.155,64.9601%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2573.045,2826.955,47.6490%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,540.470,4859.530,10.0087%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,2183.506,3216.494,40.4353%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3288.783,2111.217,60.9034%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2274.077,3125.923,42.1125%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5096.344,303.656,94.3767%,1,
Contact MoonIOAGNO - MoonIOAGSO,4588.630,811.370,84.9746%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1599.668,3800.332,29.6235%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3716.217,1683.783,68.8188%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5096.344,303.656,94.3767%,1,
Contact MoonIOAGSO - MoonLRO,3164.812,2235.188,58.6076%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2108.536,3291.464,39.0470%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2164.879,3235.121,40.0904%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
