sl_20_5400_20280729 Contact Analysis.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4300 - STARLINK-31010,4735.656,5400.000,664.344,
Contact STARLINK-4300 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-5749,3290.390,4406.718,1116.328,
Contact STARLINK-4300 - STARLINK-4338,0.000,21.454,21.454,
Contact STARLINK-4300 - STARLINK-4338,4945.715,5400.000,454.285,
Contact STARLINK-4300 - STARLINK-5490,3037.702,4107.973,1070.271,
Contact STARLINK-4300 - STARLINK-31426,3425.680,4209.115,783.436,
Contact STARLINK-4300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MoonLRO,2520.307,5400.000,2879.693,
Contact STARLINK-4300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - STARLINK-1230,3328.418,4249.120,920.702,
Contact STARLINK-11224 [DTC] - STARLINK-3542,3222.234,3977.463,755.229,
Contact STARLINK-11224 [DTC] - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonLRO,2320.212,5400.000,3079.788,
Contact STARLINK-11224 [DTC] - MarsSat1,0.000,2169.307,2169.307,
Contact STARLINK-11224 [DTC] - MarsSat1,4190.980,5400.000,1209.020,
Contact STARLINK-11224 [DTC] - MarsSat2,0.000,2169.289,2169.289,
Contact STARLINK-11224 [DTC] - MarsSat2,4191.018,5400.000,1208.982,
Contact STARLINK-11224 [DTC] - MarsSat3,0.000,2169.417,2169.417,
Contact STARLINK-11224 [DTC] - MarsSat3,4191.098,5400.000,1208.902,
Contact STARLINK-11224 [DTC] - MarsSat4,0.000,2169.373,2169.373,
Contact STARLINK-11224 [DTC] - MarsSat4,4191.059,5400.000,1208.941,
Contact STARLINK-31010 - STARLINK-4633,0.000,673.819,673.819,
Contact STARLINK-31010 - STARLINK-4633,5082.699,5400.000,317.301,
Contact STARLINK-31010 - STARLINK-5749,3159.041,3856.959,697.918,
Contact STARLINK-31010 - STARLINK-4338,0.000,544.080,544.080,
Contact STARLINK-31010 - STARLINK-4338,5017.250,5400.000,382.750,
Contact STARLINK-31010 - STARLINK-31426,3110.241,3743.947,633.706,
Contact STARLINK-31010 - STARLINK-30442,0.000,4005.489,4005.489,
Contact STARLINK-31010 - MoonARTEMIS1,0.000,2599.584,2599.584,
Contact STARLINK-31010 - MoonARTEMIS1,4391.562,5400.000,1008.438,
Contact STARLINK-31010 - MoonARTEMIS2,0.000,2581.413,2581.413,
Contact STARLINK-31010 - MoonARTEMIS2,4395.360,5400.000,1004.640,
Contact STARLINK-31010 - MoonIOAGEO,0.000,2578.298,2578.298,
Contact STARLINK-31010 - MoonIOAGEO,4359.412,5400.000,1040.588,
Contact STARLINK-31010 - MoonIOAGNO,0.000,2583.131,2583.131,
Contact STARLINK-31010 - MoonIOAGNO,4367.752,5400.000,1032.248,
Contact STARLINK-31010 - MoonIOAGNO 0001,0.000,2569.112,2569.112,
Contact STARLINK-31010 - MoonIOAGNO 0001,4391.509,5400.000,1008.491,
Contact STARLINK-31010 - MoonIOAGSO,0.000,2590.634,2590.634,
Contact STARLINK-31010 - MoonIOAGSO,4382.935,5400.000,1017.065,
Contact STARLINK-31010 - MoonIOAGSO 0001,0.000,2606.526,2606.526,
Contact STARLINK-31010 - MoonIOAGSO 0001,4377.241,5400.000,1022.759,
Contact STARLINK-31010 - MoonLRO,4366.245,5400.000,1033.755,
Contact STARLINK-31010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4633 - STARLINK-5749,594.015,4948.040,4354.025,
Contact STARLINK-4633 - STARLINK-4338,0.000,263.229,263.229,
Contact STARLINK-4633 - STARLINK-4338,5216.483,5400.000,183.517,
Contact STARLINK-4633 - STARLINK-5490,3510.224,4323.068,812.844,
Contact STARLINK-4633 - STARLINK-31426,805.597,4845.202,4039.606,
Contact STARLINK-4633 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MoonLRO,3118.432,5400.000,2281.568,
Contact STARLINK-4633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4633 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4153 - STARLINK-5490,4577.487,5400.000,822.513,
Contact STARLINK-4153 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-4153 - STARLINK-2410,3295.944,4292.038,996.094,
Contact STARLINK-4153 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-4153 - STARLINK-5118,3358.774,4012.119,653.345,
Contact STARLINK-4153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MoonLRO,2399.697,5400.000,3000.303,
Contact STARLINK-4153 - MarsSat1,290.636,3867.377,3576.741,
Contact STARLINK-4153 - MarsSat2,290.667,3867.392,3576.725,
Contact STARLINK-4153 - MarsSat3,290.728,3867.474,3576.746,
Contact STARLINK-4153 - MarsSat4,290.693,3867.438,3576.745,
Contact STARLINK-5749 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-1206,4732.977,5400.000,667.023,
Contact STARLINK-5749 - STARLINK-30442,559.810,5400.000,4840.190,
Contact STARLINK-5749 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonLRO,3383.210,5400.000,2016.790,
Contact STARLINK-5749 - MarsSat1,1127.537,4766.385,3638.848,
Contact STARLINK-5749 - MarsSat2,1127.625,4766.484,3638.858,
Contact STARLINK-5749 - MarsSat3,1127.502,4766.386,3638.884,
Contact STARLINK-5749 - MarsSat4,1127.521,4766.410,3638.889,
Contact STARLINK-3634 - STARLINK-2410,0.000,375.406,375.406,
Contact STARLINK-3634 - STARLINK-2410,5177.611,5400.000,222.389,
Contact STARLINK-3634 - STARLINK-5118,5336.149,5400.000,63.851,
Contact STARLINK-3634 - MoonARTEMIS1,1452.142,5027.857,3575.715,
Contact STARLINK-3634 - MoonARTEMIS2,1445.943,5029.045,3583.102,
Contact STARLINK-3634 - MoonIOAGEO,1438.200,5005.919,3567.719,
Contact STARLINK-3634 - MoonIOAGNO,1440.290,5012.758,3572.468,
Contact STARLINK-3634 - MoonIOAGNO 0001,1440.796,5023.680,3582.883,
Contact STARLINK-3634 - MoonIOAGSO,1450.716,5019.064,3568.348,
Contact STARLINK-3634 - MoonIOAGSO 0001,1447.305,5023.640,3576.335,
Contact STARLINK-3634 - MoonLRO,2355.579,5011.753,2656.174,
Contact STARLINK-3634 - MarsSat1,0.000,3076.938,3076.938,
Contact STARLINK-3634 - MarsSat1,5114.818,5400.000,285.182,
Contact STARLINK-3634 - MarsSat2,0.000,3077.051,3077.051,
Contact STARLINK-3634 - MarsSat2,5114.914,5400.000,285.086,
Contact STARLINK-3634 - MarsSat3,0.000,3076.964,3076.964,
Contact STARLINK-3634 - MarsSat3,5114.895,5400.000,285.105,
Contact STARLINK-3634 - MarsSat4,0.000,3076.971,3076.971,
Contact STARLINK-3634 - MarsSat4,5114.888,5400.000,285.112,
Contact STARLINK-1230 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-1230 - STARLINK-30419,3266.960,4130.889,863.929,
Contact STARLINK-1230 - STARLINK-2410,4832.525,5400.000,567.475,
Contact STARLINK-1230 - STARLINK-5118,4587.726,5400.000,812.274,
Contact STARLINK-1230 - MoonARTEMIS1,553.935,4058.124,3504.189,
Contact STARLINK-1230 - MoonARTEMIS2,547.441,4057.602,3510.161,
Contact STARLINK-1230 - MoonIOAGEO,542.652,4039.189,3496.537,
Contact STARLINK-1230 - MoonIOAGNO,543.112,4045.001,3501.888,
Contact STARLINK-1230 - MoonIOAGNO 0001,542.475,4051.929,3509.454,
Contact STARLINK-1230 - MoonIOAGSO,554.216,4052.333,3498.117,
Contact STARLINK-1230 - MoonIOAGSO 0001,549.131,4054.854,3505.723,
Contact STARLINK-1230 - MoonLRO,2355.133,4042.263,1687.130,
Contact STARLINK-1230 - MarsSat1,0.000,2102.178,2102.178,
Contact STARLINK-1230 - MarsSat1,4148.922,5400.000,1251.078,
Contact STARLINK-1230 - MarsSat2,0.000,2102.291,2102.291,
Contact STARLINK-1230 - MarsSat2,4149.014,5400.000,1250.986,
Contact STARLINK-1230 - MarsSat3,0.000,2102.213,2102.213,
Contact STARLINK-1230 - MarsSat3,4149.004,5400.000,1250.996,
Contact STARLINK-1230 - MarsSat4,0.000,2102.212,2102.212,
Contact STARLINK-1230 - MarsSat4,4148.991,5400.000,1251.009,
Contact STARLINK-4338 - STARLINK-30442,0.000,586.893,586.893,
Contact STARLINK-4338 - MoonARTEMIS1,0.000,2481.444,2481.444,
Contact STARLINK-4338 - MoonARTEMIS1,4628.223,5400.000,771.777,
Contact STARLINK-4338 - MoonARTEMIS2,0.000,2465.356,2465.356,
Contact STARLINK-4338 - MoonARTEMIS2,4608.956,5400.000,791.044,
Contact STARLINK-4338 - MoonIOAGEO,0.000,2472.399,2472.399,
Contact STARLINK-4338 - MoonIOAGEO,4618.913,5400.000,781.087,
Contact STARLINK-4338 - MoonIOAGNO,0.000,2473.904,2473.904,
Contact STARLINK-4338 - MoonIOAGNO,4623.239,5400.000,776.761,
Contact STARLINK-4338 - MoonIOAGNO 0001,0.000,2457.363,2457.363,
Contact STARLINK-4338 - MoonIOAGNO 0001,4601.999,5400.000,798.001,
Contact STARLINK-4338 - MoonIOAGSO,0.000,2474.745,2474.745,
Contact STARLINK-4338 - MoonIOAGSO,4615.784,5400.000,784.216,
Contact STARLINK-4338 - MoonIOAGSO 0001,0.000,2489.901,2489.901,
Contact STARLINK-4338 - MoonIOAGSO 0001,4636.597,5400.000,763.403,
Contact STARLINK-4338 - MoonLRO,4618.413,5400.000,781.587,
Contact STARLINK-4338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-5836,0.000,184.607,184.607,
Contact STARLINK-5490 - STARLINK-5836,4831.391,5400.000,568.609,
Contact STARLINK-5490 - STARLINK-1206,4347.221,5400.000,1052.779,
Contact STARLINK-5490 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonLRO,2618.291,5400.000,2781.709,
Contact STARLINK-5490 - MarsSat1,454.690,4063.138,3608.448,
Contact STARLINK-5490 - MarsSat2,454.781,4063.232,3608.451,
Contact STARLINK-5490 - MarsSat3,454.669,4063.136,3608.467,
Contact STARLINK-5490 - MarsSat4,454.681,4063.156,3608.475,
Contact STARLINK-31426 - STARLINK-30442,0.000,5087.321,5087.321,
Contact STARLINK-31426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonLRO,3578.212,5400.000,1821.788,
Contact STARLINK-31426 - MarsSat1,1419.176,4598.740,3179.564,
Contact STARLINK-31426 - MarsSat2,1419.263,4598.839,3179.575,
Contact STARLINK-31426 - MarsSat3,1419.137,4598.737,3179.600,
Contact STARLINK-31426 - MarsSat4,1419.159,4598.762,3179.603,
Contact STARLINK-3542 - STARLINK-30419,3018.557,3988.443,969.886,
Contact STARLINK-3542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5836 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonLRO,2423.768,5400.000,2976.232,
Contact STARLINK-5836 - MarsSat1,670.538,4332.997,3662.458,
Contact STARLINK-5836 - MarsSat2,670.594,4333.011,3662.417,
Contact STARLINK-5836 - MarsSat3,670.634,4333.103,3662.469,
Contact STARLINK-5836 - MarsSat4,670.600,4333.063,3662.463,
Contact STARLINK-30419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonLRO,2319.239,5400.000,3080.761,
Contact STARLINK-30419 - MarsSat1,0.000,1973.742,1973.742,
Contact STARLINK-30419 - MarsSat1,3878.342,5400.000,1521.658,
Contact STARLINK-30419 - MarsSat2,0.000,1973.708,1973.708,
Contact STARLINK-30419 - MarsSat2,3878.399,5400.000,1521.601,
Contact STARLINK-30419 - MarsSat3,0.000,1973.862,1973.862,
Contact STARLINK-30419 - MarsSat3,3878.475,5400.000,1521.525,
Contact STARLINK-30419 - MarsSat4,0.000,1973.813,1973.813,
Contact STARLINK-30419 - MarsSat4,3878.434,5400.000,1521.566,
Contact STARLINK-2410 - STARLINK-1206,3519.677,3945.327,425.651,
Contact STARLINK-2410 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonARTEMIS1,1082.464,4614.533,3532.070,
Contact STARLINK-2410 - MoonARTEMIS2,1102.550,4635.379,3532.829,
Contact STARLINK-2410 - MoonIOAGEO,1086.553,4612.212,3525.660,
Contact STARLINK-2410 - MoonIOAGNO,1088.920,4611.151,3522.231,
Contact STARLINK-2410 - MoonIOAGNO 0001,1109.299,4640.265,3530.965,
Contact STARLINK-2410 - MoonIOAGSO,1088.104,4623.494,3535.390,
Contact STARLINK-2410 - MoonIOAGSO 0001,1069.952,4602.137,3532.185,
Contact STARLINK-2410 - MoonLRO,2364.660,4615.365,2250.704,
Contact STARLINK-2410 - MarsSat1,0.000,2960.025,2960.025,
Contact STARLINK-2410 - MarsSat1,3876.192,5400.000,1523.808,
Contact STARLINK-2410 - MarsSat2,0.000,2960.395,2960.395,
Contact STARLINK-2410 - MarsSat2,3876.212,5400.000,1523.788,
Contact STARLINK-2410 - MarsSat3,0.000,2960.299,2960.299,
Contact STARLINK-2410 - MarsSat3,3875.780,5400.000,1524.220,
Contact STARLINK-2410 - MarsSat4,0.000,2960.248,2960.248,
Contact STARLINK-2410 - MarsSat4,3875.948,5400.000,1524.052,
Contact STARLINK-1206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonLRO,2876.723,5400.000,2523.277,
Contact STARLINK-1206 - MarsSat1,599.812,4225.409,3625.597,
Contact STARLINK-1206 - MarsSat2,599.861,4225.477,3625.616,
Contact STARLINK-1206 - MarsSat3,599.907,4225.500,3625.593,
Contact STARLINK-1206 - MarsSat4,599.872,4225.478,3625.606,
Contact STARLINK-30442 - MoonARTEMIS1,0.000,1693.372,1693.372,
Contact STARLINK-30442 - MoonARTEMIS1,3813.181,5400.000,1586.819,
Contact STARLINK-30442 - MoonARTEMIS2,0.000,1715.001,1715.001,
Contact STARLINK-30442 - MoonARTEMIS2,3832.205,5400.000,1567.795,
Contact STARLINK-30442 - MoonIOAGEO,0.000,1691.686,1691.686,
Contact STARLINK-30442 - MoonIOAGEO,3812.397,5400.000,1587.603,
Contact STARLINK-30442 - MoonIOAGNO,0.000,1694.442,1694.442,
Contact STARLINK-30442 - MoonIOAGNO,3811.425,5400.000,1588.575,
Contact STARLINK-30442 - MoonIOAGNO 0001,0.000,1718.205,1718.205,
Contact STARLINK-30442 - MoonIOAGNO 0001,3838.994,5400.000,1561.006,
Contact STARLINK-30442 - MoonIOAGSO,0.000,1701.401,1701.401,
Contact STARLINK-30442 - MoonIOAGSO,3821.474,5400.000,1578.526,
Contact STARLINK-30442 - MoonIOAGSO 0001,0.000,1680.247,1680.247,
Contact STARLINK-30442 - MoonIOAGSO 0001,3798.891,5400.000,1601.109,
Contact STARLINK-30442 - MoonLRO,3817.800,5400.000,1582.200,
Contact STARLINK-30442 - MarsSat1,1305.010,5400.000,4094.990,
Contact STARLINK-30442 - MarsSat2,1305.141,5400.000,4094.859,
Contact STARLINK-30442 - MarsSat3,1304.842,5400.000,4095.158,
Contact STARLINK-30442 - MarsSat4,1304.917,5400.000,4095.083,
Contact STARLINK-5118 - MoonARTEMIS1,673.396,4232.183,3558.787,
Contact STARLINK-5118 - MoonARTEMIS2,692.651,4252.147,3559.495,
Contact STARLINK-5118 - MoonIOAGEO,675.580,4230.817,3555.236,
Contact STARLINK-5118 - MoonIOAGNO,678.734,4229.985,3551.251,
Contact STARLINK-5118 - MoonIOAGNO 0001,698.092,4256.905,3558.813,
Contact STARLINK-5118 - MoonIOAGSO,678.652,4240.956,3562.304,
Contact STARLINK-5118 - MoonIOAGSO 0001,660.407,4220.518,3560.111,
Contact STARLINK-5118 - MoonLRO,2351.791,4235.024,1883.232,
Contact STARLINK-5118 - MarsSat1,0.000,2073.543,2073.543,
Contact STARLINK-5118 - MarsSat1,3750.649,5400.000,1649.351,
Contact STARLINK-5118 - MarsSat2,0.000,2073.715,2073.715,
Contact STARLINK-5118 - MarsSat2,3750.717,5400.000,1649.283,
Contact STARLINK-5118 - MarsSat3,0.000,2073.554,2073.554,
Contact STARLINK-5118 - MarsSat3,3750.509,5400.000,1649.491,
Contact STARLINK-5118 - MarsSat4,0.000,2073.567,2073.567,
Contact STARLINK-5118 - MarsSat4,3750.577,5400.000,1649.423,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2625.379,5400.000,2774.621,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1600.013,1600.013,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2638.598,2638.598,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3312.163,3312.163,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
