sl_5_86400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3856 - MoonARTEMIS1,232.679,9577.149,9344.470,
Contact STARLINK-3856 - MoonARTEMIS1,11678.749,21003.882,9325.133,
Contact STARLINK-3856 - MoonARTEMIS1,23118.175,26716.949,3598.774,
Contact STARLINK-3856 - MoonARTEMIS1,28836.315,38142.594,9306.279,
Contact STARLINK-3856 - MoonARTEMIS1,40270.244,49567.599,9297.355,
Contact STARLINK-3856 - MoonARTEMIS1,51701.594,60991.869,9290.276,
Contact STARLINK-3856 - MoonARTEMIS1,63130.696,66703.659,3572.963,
Contact STARLINK-3856 - MoonARTEMIS1,68844.418,78126.248,9281.830,
Contact STARLINK-3856 - MoonARTEMIS2,187.628,9552.643,9365.014,
Contact STARLINK-3856 - MoonARTEMIS2,11626.537,20978.204,9351.667,
Contact STARLINK-3856 - MoonARTEMIS2,23066.946,38120.279,15053.333,
Contact STARLINK-3856 - MoonARTEMIS2,40230.392,49551.482,9321.090,
Contact STARLINK-3856 - MoonARTEMIS2,51675.599,55268.500,3592.901,
Contact STARLINK-3856 - MoonARTEMIS2,63118.348,66691.793,3573.446,
Contact STARLINK-3856 - MoonARTEMIS2,68826.621,78109.577,9282.956,
Contact STARLINK-3856 - MoonARTEMIS2,80249.177,86400.000,6150.823,
Contact STARLINK-3856 - MoonIOAGEO,230.917,9570.104,9339.187,
Contact STARLINK-3856 - MoonIOAGEO,11660.460,20992.338,9331.877,
Contact STARLINK-3856 - MoonIOAGEO,23090.008,26705.696,3615.688,
Contact STARLINK-3856 - MoonIOAGEO,40254.956,49558.564,9303.608,
Contact STARLINK-3856 - MoonIOAGEO,51686.927,60980.432,9293.505,
Contact STARLINK-3856 - MoonIOAGEO,63112.395,66693.460,3581.065,
Contact STARLINK-3856 - MoonIOAGEO,68829.060,75962.036,7132.976,
Contact STARLINK-3856 - MoonIOAGEO,80269.131,86400.000,6130.869,
Contact STARLINK-3856 - MoonIOAGNO,227.868,9566.697,9338.829,
Contact STARLINK-3856 - MoonIOAGNO,11649.172,20977.004,9327.832,
Contact STARLINK-3856 - MoonIOAGNO,23080.552,26689.989,3609.438,
Contact STARLINK-3856 - MoonIOAGNO,28801.698,38124.551,9322.853,
Contact STARLINK-3856 - MoonIOAGNO,40248.880,49561.906,9313.026,
Contact STARLINK-3856 - MoonIOAGNO,51681.570,60967.354,9285.784,
Contact STARLINK-3856 - MoonIOAGNO,63100.861,66679.347,3578.487,
Contact STARLINK-3856 - MoonIOAGNO,68818.649,78112.674,9294.025,
Contact STARLINK-3856 - MoonIOAGNO,80260.844,86400.000,6139.156,
Contact STARLINK-3856 - MoonIOAGNO 0001,206.545,9555.347,9348.802,
Contact STARLINK-3856 - MoonIOAGNO 0001,11652.135,20993.004,9340.869,
