sl_5_86400_20280831 Coordinates.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/09/01 07:47:00.00,
TIME_UNITS,STARLINK-3825 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-31089 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-30487 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-31089 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-30487 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-31089 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-30487 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-4501.3667,-6734.5956,5154.2774,-5966.4735,-2910.9747,-184803.5374,-202005.5564,-200668.7886,-199241.3378,-206469.7611,-204563.8266,-200732.1943,-201428.0084,184528962.2623,184553773.9777,184540576.9053,184537362.7558,-200999.8039,184541828.5560,4806.2461,924.2948,-1954.5840,-300.9302,-6222.0634,331847.3396,317076.5736,328703.5236,329614.5132,324852.1853,325170.3057,317785.2299,322532.0191,-241661014.2074,-241642454.9001,-241653379.9922,-241650834.3965,322655.5329,-241646745.8810,2047.2172,1176.2870,-4146.5675,3529.6244,560.2350,-124088.8531,-125783.9578,-128269.2193,-121934.7199,-124241.4235,-135041.8707,-131720.7261,-129019.8927,119995523.8001,119999523.8726,119970563.9451,119983756.7638,-127248.7708,119988577.2959,
39600.000,1110.1911,4276.2557,-2013.5008,4035.8056,4517.8834,-263218.5683,-277811.3873,-274195.8239,-274330.1092,-281978.0024,-280125.8094,-275450.3915,-275270.9810,240812273.1950,240832689.5680,240830555.2620,240829635.9362,-275882.0554,240825035.2949,-4437.4583,-2563.9520,4879.5018,-3102.1269,4197.4576,275812.2689,254061.8501,268097.6367,268681.5284,264931.0202,264903.4890,257812.7526,262393.8153,-185600288.3637,-185581173.8876,-185589541.1130,-185589076.7090,262194.6215,-185584886.8861,-5170.8848,-4777.1992,4425.7049,-4725.8384,3070.1704,-123266.6785,-124663.3817,-126025.4370,-122124.9887,-121621.3005,-132222.1384,-133042.0210,-124585.8774,119956527.4480,119968439.4354,119936178.7117,119944764.4004,-126225.7175,119952367.6569,
43200.000,3287.4027,-224.9058,-1073.6628,-1619.9375,-5042.0960,-325362.6040,-334752.7935,-330351.4043,-331663.7925,-339819.0218,-337860.5916,-333031.0616,-334131.6969,280650611.2824,280666819.1749,280672915.5205,280672806.0291,-333263.7206,280662746.5350,3522.0926,4431.3245,-6563.3282,5993.2817,-197.4669,201419.4949,174297.5434,190005.6706,190297.6533,187624.0336,187192.1559,181120.9875,184364.7117,-116877331.1400,-116860019.6779,-116860399.7872,-116858896.2099,184773.2824,-116860933.0272,4928.3594,5275.1302,-1824.5987,3097.3351,-4700.9055,-122462.4650,-123709.4651,-123825.0988,-122849.6132,-119542.1207,-128596.1201,-133536.9772,-126750.4078,119917238.0745,119935876.4649,119903367.1458,119910179.0136,-125192.4337,119916134.3935,
46800.000,-6238.8438,-3097.8334,3302.6173,-622.7222,4690.8451,-366961.9110,-369339.9953,-365399.1531,-367421.4462,-376312.1378,-373059.8447,-369748.4670,-368485.8370,301326275.4188,301339772.1181,301348420.1264,301346651.1373,-369418.3804,301337396.7488,-2523.2204,-5683.3468,5717.6087,-6905.8481,-3875.1221,113255.0193,82867.6156,99419.6277,98795.8858,98020.2006,97004.4652,92249.1928,95996.5614,-40184552.7959,-40170857.0088,-40160385.4354,-40158458.3089,95311.7212,-40167535.1463,-1524.1172,-2397.8427,-1990.6206,358.6051,3229.8274,-121674.9743,-122826.4967,-121981.0656,-124150.3443,-117930.3312,-124110.2020,-133316.5483,-122822.9574,119877853.6190,119901963.9741,119872122.6851,119877636.2393,-124149.0125,119879877.5247,
50400.000,6215.5115,4490.2879,-4649.8034,2749.8924,-3221.5823,-385008.4895,-379434.2568,-376991.8584,-380427.2541,-389070.4700,-381048.5882,-383086.7042,-382896.6688,301429876.6984,301442924.2865,301447536.3182,301443693.1827,-381970.9153,301439833.9002,792.2019,4824.4287,-2393.7575,5250.2282,6083.3329,16896.8516,-14274.4028,2206.7353,-1707.5412,1932.5724,84.7476,-3311.1953,-1540.1058,39242048.8429,39251265.7779,39271627.7616,39272000.3889,-483.5537,39259166.9645,-2895.8777,-2054.6201,4483.1357,-3619.5503,345.8920,-120903.1942,-121977.7261,-120707.9930,-124626.7928,-116747.5068,-120847.8611,-132438.9099,-124266.8055,119838576.6498,119866944.3183,119842020.5299,119845650.1628,-123095.5475,119843597.0698,
54000.000,-3721.9195,-4343.9936,5265.0282,-4736.4958,301.7593,-377989.0205,-364441.8873,-364353.7252,-370930.7085,-377194.3244,-365661.6358,-371967.5545,-369315.8501,280956447.3174,280971534.4075,280967112.1824,280962614.6056,-370053.9821,280965366.2706,2077.0691,-1443.4797,-1842.2745,-1869.0286,-5802.6987,-81429.1808,-110784.4828,-95314.9105,-100876.4586,-94423.2590,-96446.0050,-99505.5712,-95125.1035,115980341.8757,115985302.0579,116011014.6525,116008358.3116,-96483.6137,115997035.2590,5414.3676,5153.3890,-4057.8107,4710.0797,-3713.5800,-120146.2552,-121145.1286,-120064.8295,-121269.4488,-115981.9062,-123195.4482,-130922.6224,-121185.5249,119799601.2469,119831051.6960,119812154.7872,119813182.8094,-122032.1328,119807293.0477,
57600.000,660.2940,3760.5970,-4686.4038,6042.9195,3409.3543,-346020.8974,-325374.1923,-328318.8007,-336541.6242,-341334.8053,-329499.1253,-336867.6486,-334803.3841,241305677.4603,241325049.0418,241309936.3460,241307242.2033,-334368.1808,241313926.9930,-5229.6739,-2996.7826,4963.4085,-1626.1692,3795.8664,-175245.4451,-200360.3657,-186835.9373,-192008.6760,-184800.5805,-186240.7023,-190104.5150,-188175.9037,184792206.6243,184794172.8530,184819054.8051,184812973.5166,-186529.2689,184808081.3428,-4456.6960,-4954.9666,960.0723,-3013.4524,4624.8286,-119403.3257,-120318.4522,-119939.0435,-117950.9171,-115645.4084,-125431.5052,-128751.5072,-121612.8251,119761100.4337,119794476.9145,119781486.0835,119779192.2478,-120958.8633,119770965.4777,
61200.000,1561.0173,-2958.0875,2382.0143,-5652.2356,-6287.4644,-290883.9484,-264789.9388,-271231.9757,-279852.1942,-283635.2904,-272761.8751,-279832.1886,-277090.8226,185186260.5183,185211528.4586,185187389.4162,185189634.0591,-277141.7223,185194355.6015,6694.1781,6040.2310,-5853.5809,4000.1213,-1297.9004,-258244.9611,-277155.3151,-266488.8129,-270934.0533,-263302.2669,-264376.0354,-269082.1465,-263077.1335,240981106.5854,240982199.2332,241000788.2776,240992683.5091,-264826.4101,240996003.0195,591.2327,1539.1313,2747.4400,-493.2514,-2515.0273,-118673.4457,-119491.2317,-120076.8073,-115271.0596,-115775.8377,-126692.5794,-125871.6253,-119614.0122,119723214.9733,119757367.0349,119749334.9598,119742254.0740,-119875.8342,119734614.3789,
64800.000,-2857.1535,1272.8932,1402.0431,3118.9834,6684.2289,-215943.5442,-186632.2649,-196747.9134,-204814.7102,-207522.8631,-198340.6433,-204390.6798,-201600.6497,116430874.4708,116462727.3861,116433261.6510,116442074.4626,-201991.8518,116439341.1141,-5118.2556,-6153.6220,4876.0032,-4981.7085,-1116.2006,-324712.1114,-336157.3445,-329210.3406,-332886.6467,-324742.8881,-326071.0377,-330926.4917,-328091.8108,280712670.0970,280715570.5245,280724496.4615,280720066.0707,-326319.1433,280726704.5505,3627.8314,2841.4133,-4673.6830,3687.6341,-1266.0277,-117955.2125,-118659.0472,-120151.0471,-113132.6959,-116441.1569,-127127.9176,-122186.0114,-118846.4435,119686044.2533,119719833.9507,119715515.4467,119700696.4064,-118783.1416,119698239.7704,
68400.000,3977.1746,1768.9051,-5114.2398,836.8048,-4294.6773,-125968.9124,-95973.9319,-109572.7538,-116375.7378,-117188.5892,-110632.5928,-115373.3991,-114448.5126,39734431.6653,39772470.6005,39741979.2858,39749686.1585,-113696.6068,39743668.9217,1143.0923,3901.5958,-2979.8073,5041.6539,3373.9937,-369912.0365,-373512.2210,-371019.3712,-373922.0697,-365034.6093,-367333.9016,-370664.8569,-365443.6404,301276391.2004,301283962.3159,301282168.2818,301289799.6360,-367016.6673,301289925.2035,-5525.9661,-5415.8926,3526.4399,-4703.8327,4195.6134,-117246.0926,-117818.6614,-119849.1243,-111462.2751,-117683.0329,-126848.4645,-117641.1305,-118036.1884,119649639.8508,119681963.2094,119680153.4348,119656939.4314,-117680.8817,119661841.6713,
72000.000,-4906.7739,-5134.1455,6849.1743,-4485.8725,443.4696,-26860.2512,1311.0385,-15181.1535,-20277.1455,-16672.5648,-15058.6078,-18463.3272,-16788.7244,-39666527.4016,-39623804.5684,-39651450.5231,-39656779.2200,-17891.2799,-39656352.1577,2964.1701,-1059.0660,785.6740,-4422.4975,-5303.2884,-390418.5638,-386770.3621,-389221.0466,-391362.7350,-382704.3383,-385356.6500,-383331.4124,-385579.3962,301270577.8147,301285445.6853,301273768.6794,301290380.9311,-384252.7315,301284123.1595,3829.7700,4478.3390,-87.5786,2908.4787,-4385.9437,-116540.6890,-116967.5463,-118956.6477,-110221.3762,-118100.0919,-125912.3892,-114321.8200,-116034.7593,119614002.1931,119643821.0323,119643489.8932,119617812.9592,-116569.1516,119625420.1008,
75600.000,4622.3285,6790.1636,-5727.2274,6278.5331,2977.0767,74686.1279,98927.2887,80482.6856,77261.2812,83688.0690,82321.6937,79234.5886,78079.1878,-116351397.9844,-116306455.1418,-116328389.6234,-116349055.0357,79291.1455,-116340393.0608,-5110.5722,-1027.4621,1738.3871,2901.9091,5983.0282,-384347.8939,-375042.1889,-382556.4368,-384010.0717,-377719.0752,-378761.5312,-372468.2974,-375925.6374,280697918.1963,280722069.9340,280702599.6698,280717602.8955,-376860.7728,280712002.5911,317.4314,-679.1429,-3428.1073,601.9117,1680.1218,-115825.4792,-116103.6024,-117414.9553,-109398.2615,-114684.5468,-124338.2482,-116612.3151,-116377.7068,119579080.5314,119605459.4830,119605776.5004,119583056.5012,-115448.0487,119588975.0780,
79200.000,-2110.1598,-5360.5845,2542.1450,-5828.9759,-4799.5068,171495.1967,190564.6044,171330.3385,169913.7768,177101.4126,175199.0578,171303.1364,172930.9709,-185085608.6103,-185041586.4827,-185056158.4289,-185087114.3174,171612.6542,-185074129.7506,4981.4902,2463.5966,-4365.9181,-149.8339,-4470.0892,-351447.7125,-339052.2970,-351303.8677,-352227.3375,-347403.3900,-347737.3088,-340385.4785,-345832.4478,240965144.2893,240999600.8547,240975028.8833,240980173.8407,-345253.1962,240980172.8411,-4288.3034,-3587.3531,4681.9496,-3772.2559,2111.3083,-115057.3711,-115224.9761,-115336.8621,-109004.8125,-111309.1263,-122109.8591,-118790.9998,-113247.6584,119544776.2287,119566920.1846,119567238.5435,119550316.8631,-114317.6712,119552506.6219,
82800.000,-2040.9560,1509.7669,955.2412,3901.2635,5131.9417,255712.9305,270304.4569,251492.2598,251634.4955,259250.0362,257398.4460,252661.7309,252014.6794,-241177973.0274,-241138297.5024,-241145015.9954,-241178266.1034,253130.8070,-241166530.3162,-3674.7474,-3849.5933,6190.1731,-3312.6229,818.0637,-292938.9086,-281089.3138,-297315.7707,-297899.4994,-294083.8844,-294071.4014,-287021.6436,-291150.1285,184786824.7127,184831440.0138,184804499.5838,184796521.7982,-291399.3891,184802973.5391,5460.2807,5514.1537,-2887.8157,4681.8427,-4533.5254,-114008.2132,-114329.9306,-112976.4521,-109078.8534,-108572.9853,-119173.2786,-119995.3043,-114572.0075,119510949.1488,119528236.9848,119528068.3608,119518119.3085,-113178.1176,119516014.7519,
86400.000,5699.1575,2511.2482,-3474.3193,-1583.3615,-4482.2911,316440.3242,333000.2907,315711.5251,317029.0029,325161.1447,323199.2960,318318.0106,319575.6069,-280800891.6395,-280768831.2731,-280768131.5017,-280795954.5328,318581.5576,-280790015.9578,2318.8199,5104.5846,-5900.0241,6146.2103,3411.5804,-216447.9560,-204855.0365,-223958.9595,-224241.1062,-221498.4694,-221082.2931,-215053.4992,-218699.7357,115999871.5286,116053291.4789,116026340.2375,116007057.8018,-218703.5561,116017041.3805,-3126.6556,-3911.6332,-815.4622,-2820.9264,3963.1423,-111459.2083,-113416.7433,-110661.0109,-109688.3382,-106378.9087,-115431.5401,-120374.4954,-110550.3622,119477426.7334,119489437.8830,119488429.5084,119485428.6431,-112029.4868,119479499.4869,
